rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0749643327502074,0.185366732598977,0.24454161861452,-1.88643843955407,0.0453565809646617
2,1,-0.0767632437878385,0.223818737649784,0.243457017445206,-1.56437467953401,0.311135590717246
3,1,-0.0751321788549131,0.255209932063544,0.23891181596402,-1.37769219700839,-0.0983660652482348
4,1,0.111495365536081,0.259798391914821,0.286238709717663,-1.58039043199337,0.113731903145772
1,2,0.436048924570821,0.319502513253743,-0.24526265018934,1.21944827622573,0.0294612989851228
2,2,0.348748980641522,0.316031900821745,-0.632898227801376,1.51210106202436,0.0050495949598921
3,2,0.291012457952121,0.291635568949379,0.131336374773279,0.325353698901976,-0.0305935160992394
4,2,0.462128412531786,0.312460979469721,-0.0819209975878774,0.714211991369742,-0.0017192030642712
1,3,0.447512292666578,0.315638554220306,-0.0628753503908666,0.580590043591603,-0.0360853625143887
2,3,0.415599468262591,0.335078537945589,-0.446091089922983,1.23356698973779,0.00767291032534434
3,3,0.425245888722066,0.269513352161991,-0.0961259753179804,0.385084124542372,-0.0799019504605947
4,3,0.227176012289312,0.308315300974003,-0.0463003190316846,0.729277750210938,0.00587969106949826
1,4,-0.690108683552,-0.669369849533308,-0.108399178653248,0.120135484775918,0.0971720138144749
2,4,-0.572263878522567,-0.670013013041558,-0.229208110248303,0.19491723277509,0.0432219314417623
3,4,-0.629489082531977,-0.638668873189478,-0.31965545937538,0.247767168781648,0.180652348918931
4,4,-0.65942810852254,-0.600440682442926,-0.453117736199229,0.0807139179275209,-0.0761952835350632
1,5,0.0753821151187184,0.2083175242994,0.470769064686992,1.25340128337079,0.0231245019600679
2,5,-0.142864227685344,0.198340471362123,0.496228933806151,0.600491628702244,0.00950245490825141
3,5,-0.0316878507034618,0.214934642986896,0.463623627333685,0.750456607747346,0.00905299515717095
4,5,-0.0369107405200211,0.229762260926748,0.59782274330233,0.529741175801837,0.0240592390686385
1,6,0.112850444702147,0.258076787685169,0.149959176575293,-0.0971803530636128,-0.1328350132737
2,6,0.0602595125016163,0.277839637060519,0.272662895063783,-0.130616257597017,-0.0362930798414136
3,6,0.0406282896986063,0.287526488431278,0.118683846175586,-0.0464419264610947,-0.00413127204038588
4,6,-0.00337048744323325,0.294642267826684,0.110360445537167,-0.0287938701972399,0.0757602472558614
1,7,0.238425927203003,0.0573687147344404,0.174350888274562,0.170949590404946,-0.126033548081302
2,7,0.382186401756794,0.0752523076154406,0.246427469883262,0.046785525638231,-0.0519412877479071
3,7,0.22287871651551,0.0100318860208124,0.239953954109783,-0.431304089319275,-0.0697133167365696
4,7,0.0551341051610587,0.0552407175309151,-0.00519344469768024,0.773309361401841,-0.00149027410171243
1,8,-0.284528693498656,0.296964210347609,-0.216206449325967,0.048558712171356,-0.180494701737103
2,8,-0.267412663950637,0.316017113964024,0.106968793620616,-0.353749413764887,-0.00929698986277128
3,8,-0.253352678053551,0.353085365836726,0.134866052498019,-0.779293398702692,0.0519772229312712
4,8,-0.250541121810843,0.3072130021176,0.0165963547432697,-0.36077036041627,-0.0932639042416157
1,9,0.220119756409637,0.282920966170986,-0.320851250430696,1.14331835912092,-0.0548125698611717
2,9,0.274445486197127,0.328899453212855,-0.13565180905543,0.949702976081412,-0.0880434564737871
3,9,0.499039947879694,0.390434075377256,0.220307303545908,0.288534593584596,0.085660306525686
4,9,0.342963537166322,0.365138350688646,-0.345962691804024,0.898072958128672,0.0566068025927442
1,10,0.144933975709362,0.0985164943176549,-0.349106996102822,0.702537915255041,0.14884282290559
2,10,0.104884217287211,0.017510237989645,-0.199309860916576,0.320381648173336,-0.0708464435097294
3,10,0.120702498469357,0.0635037220271069,0.0920114486220545,-0.199917276189978,0.053678495052877
4,10,0.183197008817588,0.0108285984549719,-0.155471875004864,0.142672580627194,0.00205294638282716
1,11,0.250387099161776,0.0436321778881101,0.364555461533953,-0.286246824210816,0.118572680722942
2,11,0.209203029664328,-0.00732166945939827,0.134643582204555,0.423150757667436,-0.060688797468992
3,11,0.385171936802712,0.0898767888166461,0.193926347248898,0.295792131657092,0.0557755758995779
4,11,0.311675609535309,0.0319129900661088,0.100792508011097,0.313607301404557,0.0218365469262163
1,12,0.281372485443101,-0.335452249884574,-0.089193736847573,-1.05636017890791,-0.0152839290101419
2,12,0.402703309435548,-0.350441763692114,0.022249580100032,-1.13227230188445,-0.0149739135677427
3,12,0.311118476566122,-0.331743670621149,0.0161104004575736,-1.08464326395899,-0.0321104121748395
4,12,0.18576345098518,-0.379202858379937,-0.0230142674329139,-0.971942088361686,0.150222244342232
1,13,-0.5183768624954,-0.613234072128664,-0.375878530883865,0.283001331137169,-0.0916182264898575
2,13,-0.682430419817794,-0.619390972638009,-0.212904364254656,-0.298211742628216,-0.0588963259022375
3,13,-0.697418587844104,-0.641383579370815,-0.270337383548872,-0.174485784045908,-0.0199789656245666
4,13,-0.616989543835857,-0.643550696398353,-0.355951018831392,0.0369810370776404,0.100679140232772
1,14,-0.554352899601154,-0.674018628208071,-0.052706657088522,-0.442809796131787,0.0843919469284136
2,14,-0.590526575676395,-0.643779267091386,-0.0912080936113799,0.0243612331671934,-0.0526537876930431
3,14,-0.552252900348066,-0.634578827500725,-0.28435246229775,0.167055466942802,0.0145173756024044
4,14,-0.632782147660796,-0.584085837620671,-0.443492829683875,0.352483666843104,0.0763358279206998
