rep,id,fi,Cl,V1,Q,V2
1,1,1.27661804874813,13.1258381172777,34.9769219687721,32.2975010669274,43.8063860985264
2,1,1.35992190915767,12.9307654603604,25.9582993506025,39.6219835391672,49.3589883954437
3,1,1.17139414355072,12.6874457719974,29.973935332858,44.5866014766927,52.6203535060406
4,1,1.30323189122303,13.3956909520194,40.0408385964133,32.7863341146144,42.8313658855147
1,2,1.00027105171551,9.92509028873131,28.3108474617283,34.3487622058224,55.5596130293173
2,2,0.961236167254019,9.9637122071751,22.6174569355487,42.2210998922413,59.8835828512666
3,2,1.11203655986668,10.1125963401201,20.9845327490332,40.1433256475854,56.8194664603463
4,2,0.981237604971575,10.1583969227185,33.7122604443027,25.8929711934985,50.219556500229
1,3,1.39210380397838,13.3832277939234,28.9362043180671,49.8825885756258,53.4476036369706
2,3,1.56533927527473,13.2605708175893,33.0486233962636,51.8649811335886,50.5229343226091
3,3,1.34145390134259,12.9621044107726,36.8282109404226,39.2973165477093,41.5132887174887
4,3,1.34493093616308,13.4792996470952,25.200825386946,59.7112525389922,57.6978214890431
1,4,1.35684188133205,10.6052308826911,24.2847843461281,71.9783285947857,49.2805010050748
2,4,1.38750344257817,10.8948237568226,42.8750534441589,23.0512818779556,50.1089687171684
3,4,1.24076487066478,10.8460605389666,23.7484245330258,62.0124100917744,51.2518730346879
4,4,1.44216510645566,11.1299414133544,33.6843430085384,45.6436220057452,40.7363985497295
1,5,1.36296831008609,10.4952373381369,17.5070128801259,50.7963409282042,43.0185066991049
2,5,1.09239995458486,10.0753853972411,23.6594589082703,30.0703262220632,35.7775007311877
3,5,1.28843287176628,10.3265183249509,23.3765583549594,40.0108594198419,35.2468653269547
4,5,1.1500508087883,10.1498855167832,18.4609810739129,41.7885144746076,37.5097859416823
1,6,0.605617158230104,4.98772880213135,30.9786042492739,18.7901421033448,73.5371753666516
2,6,0.450609716819418,5.00421382814268,29.0507490465013,10.8639881422017,45.9650452325453
3,6,0.524927540674354,5.20075925875489,25.0841856722634,17.7110392024026,49.2370604425071
4,6,0.476619614447878,4.98995298829041,29.0805834170214,15.3362637151177,50.7843633639772
1,7,1.28118458337127,12.8957971221457,26.0718251539592,49.7851274650737,52.9196732646235
2,7,1.22443927286907,13.2368726815394,24.7716382634888,62.9003452294507,47.8058818921615
3,7,1.25029857594087,12.801470391641,25.5744686016217,42.274006917621,49.2655884603056
4,7,1.36372976972775,12.965942051341,29.2196234006838,59.7691204878359,48.1684493751484
1,8,1.27313113837735,12.3310719801075,35.7896462035491,34.3241787466825,44.1585084803062
2,8,1.34482928842405,13.1877470065143,30.3491885458486,42.4260250604495,55.5321137014448
3,8,1.23277456868691,13.041635363553,36.6771308680313,32.4294215564926,43.5923685213196
4,8,1.3384870490631,12.7720116565778,22.919811557544,57.5372607526697,51.3052066130157
1,9,0.466240988254409,4.96131874566026,28.4261170887974,15.4110366430659,47.9140365318492
2,9,0.549638156479739,5.11502749665931,21.3544046392264,33.826534493838,51.1225895172747
3,9,0.458914999765577,5.08028783065216,21.4892898412228,21.4021101184233,58.8067311844027
4,9,0.471883866092548,5.09129524329194,26.9092099496666,19.6267283717504,50.909113326383
1,10,1.25909448653856,13.2705783116974,27.8530739577291,75.0914308901168,56.3146652069106
2,10,1.24595689548017,13.0613619583797,25.7569701121698,62.7979402054129,50.586679796858
3,10,1.3350076306765,13.2587757684759,26.9953937622523,52.1418964834071,52.9043530184484
4,10,1.26397355030864,13.4092424795586,24.44085744333,51.4431690646368,56.8247316759455
1,11,0.904888459830099,9.98987059456921,35.1000678498649,22.9335173301268,54.1499877188357
2,11,0.925619709785245,9.77633751037814,34.3872081435013,23.9334495261456,59.8101263984832
3,11,0.998676554064891,10.0699726841354,21.6811603522152,36.6366471771281,58.6570246122306
4,11,1.07165261202116,10.0144095648088,32.693145867477,31.0147002814038,55.9500564257622
1,12,0.867123158655572,9.25040325633279,34.7954320129209,38.3572729590346,54.4105576535529
2,12,0.830790909771029,9.1954599853131,29.3167578643771,29.3470921150209,55.4503818402045
3,12,0.845137434142052,9.03775633448519,28.2897373424747,38.807361575479,50.2437689824639
4,12,0.760908927831301,9.26857995032304,32.0901421546637,36.2152414572641,48.261329370845
1,13,0.925134248453471,12.2338584185696,48.471440166154,5.53866012253192,53.0667046318534
2,13,0.851185748462961,12.8583490715323,14.9136118342411,106.696662919048,40.9259547652557
3,13,0.8622863714497,11.9302084608577,48.8084346248319,3.42351139821548,48.7443094168232
4,13,0.915010533550085,12.3135162880107,46.4475556212647,3.68128220858433,38.0197071382362
1,14,0.993321219924081,9.95807623006286,34.1987026057215,28.056084786407,55.6802302961462
2,14,1.08106018359474,9.81953872139846,26.2040204694916,29.3599105132204,43.6423689062946
3,14,1.11715251086987,10.2423658902284,19.3801941404842,48.3198852090982,61.0579587445708
4,14,1.02983109155162,10.0696593620086,35.7757355606839,23.2603273706302,62.9821380609272
