rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.238253604069701,0.259084676898311,0.182090198303398,0.0268778107749932,-0.140237293146824
2,1,0.301466450553296,0.244111405273607,-0.116106894071099,0.231272053993566,-0.0208970162700419
3,1,0.152233787322101,0.225114996569462,0.0277299083956106,0.349321348459816,0.0430860924448706
4,1,0.258886421669751,0.279435098401963,0.317301624810381,0.0418997356115409,-0.162746219259131
1,2,-0.00568981282145267,-0.0204320624618557,-0.0293532396415732,0.0884539331424059,0.097439651709331
2,2,-0.0454959764478396,-0.016548272374552,-0.253876234500072,0.29480804341968,0.172385490379479
3,2,0.100232245056802,-0.00171617692077852,-0.328812642796308,0.24434414103493,0.119862085147069
4,2,-0.0249014696504844,0.00280266040913801,0.145263309214951,-0.194140500727494,-0.00361237868542874
1,3,0.324855303146358,0.278504279714762,-0.00750471772525518,0.461559965416659,0.05868490149552
2,3,0.442141762000556,0.269297045819706,0.125381639891124,0.500531775012055,0.00241047695338237
3,3,0.287793198967502,0.246532069021658,0.233665879744166,0.223044185203485,-0.19400331519714
4,3,0.290381835348703,0.285657163076066,-0.145721525952451,0.641408437266088,0.135202515741347
1,4,0.299199025497064,0.0458493728010927,-0.182748277751899,0.828253031858173,-0.0224884155647946
2,4,0.321545219963712,0.0727898056513561,0.385691878612639,-0.310390669288882,-0.00581689285740472
3,4,0.209767192826982,0.0683039439941933,-0.205082080554872,0.679222477674062,0.0167352631315305
4,4,0.3601847027348,0.0941409153289205,0.144434856861844,0.372751832069543,-0.212894895187587
1,5,0.303704074514772,0.0354235813226227,-0.509996736720251,0.479712272906177,-0.158386489783124
2,5,0.0824162412346065,-0.00540262616609422,-0.208835284567892,-0.0445732044150859,-0.342697676597486
3,5,0.247465823974537,0.0192171952047162,-0.220864532839271,0.241038852652775,-0.357640302828317
4,5,0.133845295145148,0.00196444019439923,-0.456938899788731,0.284509478327164,-0.295415043859969
1,6,-0.507468072456883,-0.708517329817316,0.0606985073065052,-0.514779674003639,0.377774164415427
2,6,-0.803114514845777,-0.705217662960038,-0.00355400568492126,-1.06265857077222,-0.092135679857281
3,6,-0.650455871488058,-0.666693359867336,-0.150360678710554,-0.57392392119023,-0.0233703002713339
4,6,-0.74699738802613,-0.708071497560362,-0.00252755843607222,-0.717891848694744,0.00757159816870656
1,7,0.24182427791109,0.241403467701864,-0.111743038147406,0.459604244035891,0.0487582638523554
2,7,0.196522174960899,0.26750833421293,-0.162898893050983,0.693439602124169,-0.0528682171730752
3,7,0.217421555735137,0.234062052579846,-0.131003739802066,0.296060353388663,-0.0227910667397708
4,7,0.304262595949238,0.246828091369656,0.0022422444466339,0.642377097672856,-0.0453126717892278
1,8,0.235518501682285,0.196624268105527,0.205060366001695,0.0877379754493441,-0.132231275194408
2,8,0.290306254084504,0.263790155317549,0.0401715072190445,0.299649922424418,0.0969445774271409
3,8,0.203306548097718,0.252648973855457,0.229555150335355,0.0309540333692317,-0.145134800117384
4,8,0.285579080413075,0.231758201423594,-0.240596603318586,0.604320700911701,0.0177753392202566
1,9,-0.769013464160661,-0.713826404555903,-0.0252899350013527,-0.713028132239783,-0.0506084015047152
2,9,-0.604455942383667,-0.683315211015012,-0.311340248700317,0.0731334885876556,0.0142095632076003
3,9,-0.784851099575571,-0.690130066532628,-0.305043609286334,-0.384622529280265,0.154239423040467
4,9,-0.756983197894142,-0.687965719673995,-0.0801296680625994,-0.471219720423036,0.0100250500329313
1,10,0.224431973316021,0.270051441683525,-0.045654937599374,0.870594399486635,0.110938083237167
2,10,0.213942997640099,0.254160417031029,-0.123892998934476,0.691810223547691,0.00367139527949512
3,10,0.282976179889343,0.269161669247717,-0.0769320233314899,0.505856730639881,0.0484687219246793
4,10,0.228299542307912,0.280446220382796,-0.176342056089732,0.492365634930866,0.119954746553269
1,11,-0.105904419493571,-0.0139263470151332,0.185604790130852,-0.315512570756693,0.0717408454105395
2,11,-0.0832526370748921,-0.0355330598778201,0.165086365546407,-0.272835007884526,0.171158083150381
3,11,-0.0072851502722056,-0.00593999196660677,-0.296154576463334,0.152936978332751,0.151690438424498
4,11,0.0632411263716409,-0.0114729738017476,0.114567176049836,-0.0136507553991478,0.104442542023309
1,12,-0.148535088593186,-0.0908308402418143,0.176887840784348,0.198832106631816,0.0765413083082533
2,12,-0.191337956386157,-0.0967881036986573,0.00556101990727953,-0.0689185848951523,0.0954716987426782
3,12,-0.174216848704047,-0.114087035583961,-0.0300991725786774,0.210497909847604,-0.00313036233593245
4,12,-0.279202430425766,-0.0888678059192052,0.0959506116024893,0.141368014840838,-0.0433862954016235
1,13,-0.0837772463464232,0.188709401875022,0.50837648855858,-1.73635943374281,0.0515327989288283
2,13,-0.167085731221162,0.238495347454051,-0.670323931539159,1.22187783234656,-0.208252448618781
3,13,-0.154128673840478,0.163575723529913,0.515304865212974,-2.21744530113399,-0.0334284405183913
4,13,-0.0947805295053651,0.195199558154979,0.465725566622043,-2.14485093237144,-0.281912267041244
1,14,-0.012662010741535,-0.0171140827464824,0.159589434460087,-0.113906515236498,0.0996082508459923
2,14,0.0719813832989313,-0.0311238382130439,-0.106685421355314,-0.0684818942848562,-0.143988458833513
3,14,0.104822219099107,0.0110346507973085,-0.408346649402395,0.429731127872524,0.191806655188989
4,14,0.0234339722000009,-0.00597110694687064,0.204671612593343,-0.301362828716508,0.222834262111446
