iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1388.05,1,3.68051,23.629,9.35845,106.934,0.614291,0.62259,0.784433,0.945398,0.614291,0.614291
21,1388.05,1,3.7817,22.4467,9.94957,92.7947,0.598737,0.606825,0.76457,0.92146,0.598737,0.598737
22,1371.73,1,3.61387,22.8885,9.10907,98.1359,0.583577,0.59146,0.745211,0.898128,0.583577,0.583577
23,1377.84,1,3.76939,20.469,8.13143,96.0768,0.5688,0.576484,0.726342,0.875387,0.5688,0.5688
24,1358.75,1,3.541,22.6591,7.48644,119.985,0.554398,0.561887,0.786599,0.853222,0.554398,0.554398
25,1344.42,1,3.65907,22.7416,6.33159,123.419,0.54036,0.54766,0.774251,0.831618,0.54036,0.54036
26,1336.52,1,3.76464,25.3263,6.0521,118.873,0.526678,0.533793,0.810815,0.810561,0.526678,0.526678
27,1324.43,1,3.66165,25.2837,7.0108,120.333,0.513342,0.520277,0.833861,0.790037,0.513342,0.513342
28,1309.15,1,3.76358,26.9923,6.53946,108.401,0.500344,0.507103,0.812747,0.770032,0.500344,0.500344
29,1302.81,1,3.68791,25.5796,5.91595,116.147,0.487675,0.494263,0.792168,0.752102,0.487675,0.487675
30,1279.67,1,3.72792,25.5784,5.68951,111.955,0.475327,0.481748,0.77211,0.733059,0.475327,0.475327
31,1278.08,1,3.6826,25.248,4.81358,105.029,0.463291,0.46955,0.75256,0.714497,0.463291,0.463291
32,1263.16,1,3.73614,24.9139,4.4662,102.497,0.45156,0.457661,0.733504,0.696406,0.45156,0.45156
33,1261.96,1,3.93839,26.3638,4.38122,100.575,0.440127,0.446072,0.714932,0.678772,0.440127,0.440127
34,1248.39,1,3.92693,26.3962,4.87398,106.511,0.428982,0.434778,0.696829,0.72056,0.428982,0.428982
35,1234.59,1,3.96544,24.9148,4.64637,93.2896,0.41812,0.423769,0.679185,0.702315,0.41812,0.41812
36,1235.77,1,3.94315,25.1992,5.75002,92.8365,0.407533,0.413039,0.751083,0.684532,0.407533,0.407533
37,1226.36,1,3.82308,25.9812,5.02666,101.967,0.397214,0.40258,0.732066,0.667199,0.397214,0.397214
38,1210.15,1,3.80218,25.5027,4.27547,98.9641,0.387157,0.392387,0.713529,0.650305,0.387157,0.387157
39,1201.72,1,3.69137,25.6973,4.30319,106.43,0.377354,0.382451,0.724217,0.633839,0.377354,0.377354
40,1191.36,1,3.69218,25.8637,4.43332,109.087,0.367799,0.372767,0.705879,0.61779,0.367799,0.367799
41,1182.02,1,3.85916,24.3309,4.51752,102.738,0.358486,0.363329,0.688006,0.602147,0.358486,0.358486
42,1166.76,1,3.87038,25.7751,4.65594,96.1358,0.349409,0.354129,0.670585,0.641548,0.349409,0.349409
43,1167.44,1,3.98107,24.922,4.1014,89.9253,0.340562,0.345162,0.67245,0.625304,0.340562,0.340562
44,1148.67,1,3.89369,26.366,3.88771,94.1475,0.331938,0.336423,0.655423,0.655846,0.331938,0.331938
45,1152.89,1,3.86685,26.4809,3.7211,96.7521,0.323534,0.341169,0.665134,0.63924,0.323534,0.323534
46,1142.4,1,3.84476,26.9593,3.86892,101.259,0.315341,0.33253,0.648292,0.685172,0.315341,0.315341
47,1138.95,1,3.84106,26.8748,4.01216,92.1865,0.307357,0.32411,0.631877,0.668493,0.307357,0.307357
48,1134.28,1,3.7501,26.7478,3.85825,101.858,0.299574,0.316922,0.660239,0.651566,0.299574,0.299574
49,1116.45,1,3.90068,26.5762,4.01322,96.0657,0.291989,0.308897,0.643522,0.635068,0.291989,0.291989
50,1115.67,1,3.91678,26.9252,3.98567,88.5471,0.284596,0.301076,0.645854,0.618988,0.284596,0.284596
51,1113.45,1,3.95145,27.0011,3.45865,87.5781,0.27739,0.293452,0.689315,0.664359,0.27739,0.27739
52,1099.34,1,3.94136,26.5302,3.85397,88.1234,0.277671,0.286022,0.671861,0.647537,0.270366,0.270366
53,1107.01,1,3.95464,25.6585,3.9652,82.594,0.277471,0.27878,0.694485,0.672139,0.26352,0.26352
54,1098.25,1,4.02932,25.8265,3.77493,74.7062,0.283981,0.271721,0.720904,0.681133,0.256848,0.256848
55,1091.81,1,3.98485,25.6688,4.29431,76.6698,0.27679,0.274436,0.702651,0.688773,0.250344,0.250344
56,1087.01,1,3.93601,24.9493,4.42497,82.0108,0.2918,0.267487,0.684859,0.681905,0.244005,0.244005
57,1075.52,1,3.99573,24.8818,5.11472,81.5831,0.291094,0.260714,0.667518,0.664638,0.237827,0.237827
58,1072.67,1,3.95727,23.7949,4.86587,81.3149,0.283724,0.254113,0.650616,0.725654,0.231805,0.231805
59,1058.26,1,4.00739,24.8046,4.86709,85.4293,0.27654,0.247678,0.634142,0.70728,0.225936,0.225936
60,1064.78,1,3.9352,24.7175,4.91365,93.4198,0.27376,0.241407,0.618085,0.689371,0.220215,0.220215
61,1053.85,1,3.96316,24.8617,4.81163,90.7755,0.266829,0.235294,0.602435,0.671916,0.214639,0.214639
62,1057.64,1,4.0276,25.0292,4.89678,85.0663,0.260072,0.248119,0.587181,0.720544,0.209204,0.209204
63,1048.92,1,4.0654,24.6736,4.58167,76.9527,0.269687,0.241836,0.572313,0.7023,0.203907,0.203907
64,1043.78,1,4.10156,26.1016,4.71273,76.6303,0.270907,0.235713,0.557822,0.684517,0.201219,0.198744
65,1047.22,1,4.16827,26.3132,4.76801,73.3668,0.264047,0.245115,0.543698,0.679841,0.2061,0.193711
66,1037.51,1,4.26325,25.025,4.89047,68.4035,0.260545,0.242342,0.529931,0.662627,0.208862,0.188807
67,1032.6,1,4.27055,24.8785,4.76784,59.6293,0.26755,0.236206,0.516513,0.658564,0.204748,0.184026
68,1038.21,1,4.30615,25.7337,4.79373,55.3353,0.266209,0.239503,0.540948,0.672855,0.199564,0.179366
69,1037.56,1,4.28521,24.342,5.4618,61.9822,0.259468,0.233439,0.562205,0.655818,0.206775,0.174825
70,1032.54,1,4.30739,24.0085,5.5269,63.8329,0.252898,0.227528,0.54797,0.639212,0.222365,0.170398
71,1032.08,1,4.35468,24.2053,5.28385,63.6991,0.246495,0.221767,0.560115,0.660955,0.216735,0.166083
72,1024.99,1,4.37912,24.8221,4.58014,53.4721,0.240253,0.219507,0.545932,0.704464,0.223448,0.161878
73,1032.93,1,4.31138,24.6787,4.39882,50.798,0.263062,0.221093,0.532109,0.686627,0.220175,0.158806
74,1028.27,1,4.39957,24.0809,4.67005,47.0714,0.256401,0.244462,0.542114,0.669241,0.231169,0.154785
75,1016.71,1,4.44755,23.6726,4.62082,43.028,0.249909,0.238389,0.528387,0.652295,0.241057,0.150866
76,1015.57,1,4.46126,23.3255,4.46235,42.5124,0.244678,0.247495,0.529735,0.635779,0.245606,0.147046
77,1013.57,1,4.40043,23.4249,4.20537,41.2158,0.246806,0.241229,0.549128,0.61968,0.251653,0.143323
78,1005.02,1,4.45348,24.3753,4.18177,41.1225,0.252103,0.247676,0.535224,0.60399,0.248049,0.139694
79,1008.38,1,4.38807,23.037,4.60307,43.0441,0.247708,0.248456,0.521671,0.606136,0.256007,0.136156
80,1011.16,1,4.44325,22.7278,4.7585,41.6019,0.25194,0.261556,0.523341,0.590788,0.259103,0.132709
81,1003.47,1,4.45167,22.2492,4.94049,40.6003,0.25388,0.265283,0.51009,0.575829,0.269377,0.129349
82,1002.22,1,4.45379,22.0807,4.88792,39.7371,0.25108,0.296468,0.497174,0.571785,0.270816,0.126073
83,1000.17,1,4.45366,22.7171,4.80097,39.3842,0.275433,0.292588,0.502936,0.56585,0.264574,0.122881
84,1000.46,1,4.48163,22.1956,4.92979,37.5204,0.281139,0.285179,0.496483,0.631344,0.276669,0.11977
85,998.515,1,4.44465,23.0113,5.2305,40.7756,0.293245,0.277958,0.533585,0.625527,0.269664,0.116737
86,996.473,1,4.40627,22.2755,4.97653,36.4274,0.28582,0.27092,0.557588,0.695199,0.273208,0.113781
87,995.528,1,4.39144,21.7513,4.77784,37.1176,0.278583,0.277606,0.543469,0.677596,0.271953,0.1109
88,997.184,1,4.41742,21.6707,4.68353,37.3232,0.271529,0.270577,0.551657,0.672948,0.274423,0.108092
89,1007.27,1,4.42918,22.5751,4.80383,39.6526,0.264654,0.270341,0.610311,0.668702,0.274275,0.105644
90,991.276,1,4.35223,21.4695,4.94565,41.1062,0.27072,0.273432,0.594857,0.716633,0.282869,0.102969
91,984.091,1,4.407,21.2065,4.9761,37.5511,0.263865,0.296761,0.628287,0.698487,0.286232,0.100362
92,975.94,1,4.4193,21.479,4.83614,35.866,0.266247,0.299098,0.61441,0.680801,0.286954,0.0978205
93,979.448,1,4.40748,21.656,4.48155,35.5711,0.263617,0.306043,0.610221,0.70047,0.290803,0.0953436
94,985.798,1,4.44282,21.4072,4.81083,33.2379,0.279415,0.306661,0.59477,0.682734,0.292687,0.0929294
95,980.207,1,4.43379,21.7795,4.76746,32.6933,0.275543,0.298965,0.613079,0.665447,0.298589,0.0905764
96,972.232,1,4.45305,21.785,4.74736,31.447,0.281938,0.291395,0.597556,0.648597,0.292061,0.088283
97,962.012,1,4.40525,21.3541,5.00028,34.4643,0.28043,0.304826,0.606515,0.632175,0.289334,0.0860476
98,964.848,1,4.41422,20.7353,5.14369,34.8067,0.280309,0.310222,0.694847,0.686872,0.300253,0.0838688
99,953.83,1,4.41186,20.8717,5.13895,32.5409,0.28224,0.302367,0.685382,0.66948,0.299189,0.0817452
100,957.806,1,4.42162,20.6895,4.94248,31.2186,0.275094,0.324806,0.668028,0.653902,0.297662,0.0796754
101,953.067,1,4.39499,20.495,5.06831,29.2173,0.278853,0.316582,0.657471,0.650519,0.30059,0.077658
102,953.274,1,4.40743,20.852,4.84106,30.6426,0.271792,0.323023,0.640823,0.719315,0.294706,0.0756916
103,943.252,1,4.40454,20.5934,4.90148,31.8203,0.26705,0.324607,0.624597,0.723753,0.29728,0.0737751
104,951.83,1,4.38794,20.4611,4.8258,31.851,0.266541,0.334247,0.608782,0.731327,0.302489,0.071907
105,941.828,1,4.3952,20.2793,5.15759,31.1509,0.283747,0.330383,0.593367,0.745286,0.302527,0.0700863
106,945.738,1,4.39395,19.8955,5.39567,33.689,0.282288,0.331151,0.609875,0.726415,0.304231,0.0683117
107,931.38,1,4.39072,20.3605,5.07136,31.8081,0.278885,0.334384,0.594432,0.708022,0.299485,0.066582
108,931.571,1,4.38863,20.491,4.80987,31.9053,0.282597,0.334951,0.643406,0.723265,0.30358,0.0648961
109,934.316,1,4.36338,20.5424,4.96465,30.4085,0.281513,0.336085,0.627115,0.813957,0.302634,0.0632529
110,927.625,1,4.3828,20.3737,5.0659,30.0879,0.280436,0.332665,0.611236,0.804969,0.30582,0.0616513
111,934.353,1,4.3953,20.1817,5.17956,30.668,0.282381,0.339836,0.595759,0.784586,0.3096,0.0609985
112,932.873,1,4.39053,20.2778,5.15124,31.8392,0.295867,0.348001,0.580674,0.76472,0.310843,0.0604512
113,923.652,1,4.37837,20.0912,5.24569,30.5528,0.296031,0.355015,0.59015,0.745357,0.313208,0.0589205
114,927.673,1,4.38548,19.7693,5.46941,30.7761,0.288535,0.3466,0.605707,0.729531,0.312319,0.0576843
115,923.029,1,4.40354,20.2815,5.5315,30.5738,0.294684,0.363137,0.598033,0.766438,0.310081,0.0562237
116,925.762,1,4.40293,20.2085,5.50697,29.4994,0.297414,0.359532,0.625143,0.753983,0.309309,0.0565262
117,923.624,1,4.39296,19.9954,5.62067,28.4682,0.303995,0.350428,0.615679,0.76641,0.309195,0.0560196
118,922.434,1,4.41125,19.8376,5.91651,26.9803,0.301597,0.344863,0.611403,0.747004,0.305194,0.0568074
119,923.817,1,4.40423,20.0054,5.88016,26.9527,0.301902,0.343388,0.607699,0.780894,0.304058,0.0571241
120,915.959,1,4.40238,19.6639,6.0146,27.2833,0.3048,0.345966,0.6175,0.80612,0.308037,0.0556777
121,916.358,1,4.41923,19.4625,6.15714,28.2089,0.302564,0.337206,0.611623,0.811092,0.310052,0.0542679
122,912.043,1,4.42834,19.6601,6.0539,27.43,0.305929,0.349326,0.60496,0.801947,0.30781,0.0528938
123,919.078,1,4.43833,19.5103,6.44699,26.6034,0.305531,0.350665,0.589642,0.809838,0.308468,0.0549131
124,913.385,1,4.40604,19.4605,6.60435,26.4566,0.302812,0.341786,0.574712,0.825399,0.305686,0.0546086
125,909.625,1,4.4118,19.3447,6.8278,26.4008,0.307174,0.333131,0.56016,0.824123,0.307794,0.0532259
126,912.742,1,4.41282,19.1023,6.85975,25.8479,0.305545,0.335402,0.582792,0.821281,0.305739,0.0536489
127,913.154,1,4.42637,18.653,6.82736,25.8074,0.297808,0.358538,0.586844,0.834009,0.306865,0.0531142
128,911,1,4.43669,19.0532,6.76557,27.3179,0.292945,0.355016,0.571985,0.812891,0.309873,0.0529546
129,908.625,1,4.43672,19.1207,6.64673,26.0821,0.296529,0.368308,0.557502,0.792308,0.30772,0.052455
130,916.808,1,4.4346,19.5188,6.55399,27.1062,0.296267,0.374586,0.608933,0.798414,0.305611,0.0540634
131,907.715,1,4.42035,19.1514,6.47216,28.4038,0.296867,0.372375,0.632692,0.778198,0.307125,0.0526945
132,916.441,1,4.42091,18.8698,6.39742,28.4556,0.301018,0.362946,0.622489,0.791308,0.308082,0.0536737
133,913.449,1,4.40771,19.0732,6.29375,27.6203,0.302683,0.353756,0.648658,0.791837,0.309848,0.0524804
134,913.323,1,4.41799,19.1901,6.43884,27.5127,0.299115,0.344799,0.708293,0.778603,0.311787,0.0516524
135,914.892,1,4.44083,19.1213,6.5565,28.0139,0.29396,0.336069,0.714503,0.776539,0.311929,0.0524164
136,916.045,1,4.40987,18.6586,6.4794,27.3546,0.291203,0.327559,0.711065,0.774692,0.310176,0.0534173
137,915.371,1,4.41926,18.6176,6.65107,27.3963,0.286916,0.319471,0.709935,0.77895,0.310204,0.0533496
138,903.375,1,4.44072,18.544,6.61867,25.8791,0.290867,0.337717,0.691959,0.759226,0.313497,0.0519987
139,906.471,1,4.44717,18.4822,6.57629,25.4597,0.289441,0.334919,0.686898,0.741687,0.30556,0.0519688
140,906.376,1,4.44313,18.5114,6.756,26.1819,0.291492,0.328446,0.680897,0.742119,0.310299,0.0512398
141,909.35,1,4.4528,18.5549,6.7633,26.6236,0.291113,0.324805,0.720257,0.723328,0.311025,0.0519713
142,913.522,1,4.4355,18.6812,6.61544,25.7528,0.302299,0.316581,0.702959,0.718119,0.306182,0.0543401
143,911.206,1,4.45924,19.079,6.63464,25.0871,0.300318,0.309221,0.710198,0.739648,0.309505,0.0529642
144,907.564,1,4.44837,18.8999,6.67927,25.9675,0.299633,0.328194,0.692216,0.72092,0.311347,0.0519671
145,904.521,1,4.46621,18.6579,6.76428,24.7996,0.298449,0.338295,0.689987,0.702666,0.315575,0.0506513
146,895.484,1,4.45954,18.5307,6.77606,23.6967,0.299068,0.333225,0.674145,0.705731,0.312709,0.0493688
147,898.011,1,4.46154,18.5912,6.6033,23.8216,0.298501,0.345581,0.657076,0.704957,0.312248,0.0489782
148,891.605,1,4.47629,18.2357,7.06195,24.1184,0.290943,0.357929,0.672235,0.7114,0.314509,0.0477381
149,892.035,1,4.46735,18.3158,7.1059,24.0781,0.290304,0.35421,0.683575,0.712351,0.313446,0.0468389
150,894.459,1,4.45758,18.2644,7.16843,23.9713,0.294248,0.352116,0.706822,0.742786,0.316201,0.0464558
151,898.431,1,4.48636,18.0982,7.41687,25.7056,0.294767,0.384533,0.706842,0.744085,0.314474,0.0470546
152,906.05,1,4.48799,18.2669,7.30508,25.6671,0.291395,0.390903,0.697797,0.725245,0.316093,0.0490304
153,899.856,1,4.49897,18.0643,7.3029,24.352,0.286727,0.392263,0.680129,0.706881,0.312951,0.0486991
154,900.546,1,4.51011,17.7182,7.30773,25.155,0.286573,0.403651,0.663847,0.688982,0.313612,0.0489461
155,899.323,1,4.48801,17.8308,7.15948,23.1965,0.286968,0.405788,0.647038,0.671537,0.313138,0.0487874
156,896.106,1,4.51505,17.9785,7.34643,22.1615,0.283908,0.395513,0.678656,0.654533,0.307777,0.0491333
157,900.337,1,4.52926,17.9034,7.02942,23.9951,0.28116,0.385499,0.690991,0.640214,0.310087,0.04984
158,902.108,1,4.52974,18.1242,6.95568,23.5852,0.279543,0.38866,0.713359,0.659191,0.310803,0.0496355
159,893.893,1,4.52922,17.9757,7.12035,23.4825,0.27366,0.378819,0.695297,0.642499,0.306074,0.0495586
160,901.621,1,4.51897,17.9965,7.0062,22.9704,0.28011,0.369227,0.728722,0.64962,0.315775,0.0495305
161,899.99,1,4.52376,18.1344,6.94077,22.8625,0.278683,0.359878,0.728802,0.659974,0.311922,0.0494569
162,909.87,1,4.50952,18.1381,6.95521,22.786,0.276639,0.36843,0.710349,0.643263,0.311671,0.0528775
163,908.671,1,4.50475,18.5754,6.55201,23.436,0.277762,0.360952,0.692362,0.626975,0.308856,0.0533338
164,911.826,1,4.49978,18.5933,6.65856,23.0118,0.276535,0.358166,0.701062,0.649226,0.303806,0.0543988
165,914.116,1,4.50976,19.086,6.27292,23.5514,0.277173,0.358966,0.698997,0.632787,0.30691,0.0547455
166,911.18,1,4.51976,18.9134,6.11012,23.4551,0.275049,0.349877,0.684015,0.643268,0.304414,0.0550259
167,904.974,1,4.49915,18.7391,6.44748,22.6987,0.279805,0.341018,0.684449,0.62698,0.31006,0.0536326
168,911.177,1,4.49561,18.8561,6.73434,22.6013,0.289024,0.332383,0.672683,0.611105,0.313535,0.0540872
169,910.257,1,4.50885,18.7157,7.03643,24.0649,0.290047,0.324399,0.67941,0.595631,0.309632,0.0546849
170,908.785,1,4.51688,18.7595,7.02929,24.6057,0.295593,0.333044,0.674665,0.58055,0.30965,0.0537493
171,906.564,1,4.52142,19.0016,6.69412,24.4423,0.288108,0.345886,0.671465,0.56585,0.305766,0.0542494
172,898.24,1,4.53291,18.6692,6.84208,23.8776,0.29035,0.350694,0.679488,0.571948,0.307533,0.0528758
173,901.353,1,4.53297,18.9957,6.86279,23.3005,0.283057,0.342127,0.663901,0.557466,0.304006,0.0535234
174,903.442,1,4.52977,19.1195,6.74372,23.3863,0.288467,0.333464,0.66623,0.560838,0.305883,0.0535024
175,909.326,1,4.51978,18.6892,6.74285,24.5063,0.287803,0.345115,0.659044,0.600398,0.307849,0.0540605
176,908.88,1,4.52171,18.7509,7.17715,24.0635,0.290392,0.336377,0.682727,0.638456,0.311751,0.0526917
177,906.851,1,4.51732,18.7038,6.94797,23.8896,0.293607,0.327859,0.686564,0.62229,0.309994,0.0539575
178,904.803,1,4.52605,18.7068,6.72399,23.6235,0.291948,0.319558,0.66918,0.606533,0.310472,0.0534937
179,902.252,1,4.52084,18.7255,6.72954,23.387,0.293128,0.311466,0.669584,0.591175,0.309186,0.0528381
180,909.525,1,4.52449,18.7513,6.59061,22.5174,0.286549,0.309889,0.713828,0.59527,0.310572,0.0539619
181,913.273,1,4.53983,18.9172,6.53138,21.8667,0.2888,0.33463,0.705255,0.617232,0.311834,0.0539404
182,908.168,1,4.5275,18.5825,6.35609,21.3927,0.290002,0.331713,0.708533,0.601603,0.312736,0.0530701
183,901.22,1,4.53398,18.6687,6.66764,21.0661,0.289023,0.340414,0.690592,0.58637,0.310094,0.0519773
184,889.343,1,4.53181,18.8679,6.85517,20.1586,0.283623,0.334353,0.673106,0.586765,0.307378,0.0506612
185,902.932,1,4.55725,18.944,6.91364,20.1516,0.280927,0.325887,0.656063,0.583161,0.310187,0.0536015
186,889.556,1,4.56246,19.2412,6.50643,19.6392,0.279107,0.345221,0.639451,0.568395,0.312563,0.0522442
187,897.993,1,4.53514,19.4852,6.32542,20.6933,0.290219,0.338971,0.62326,0.554003,0.310271,0.0524109
188,896.76,1,4.54249,19.4598,6.40905,20.7819,0.291661,0.330548,0.614282,0.539975,0.306003,0.0529415
189,891.888,1,4.54979,19.214,6.17676,21.6524,0.288233,0.33472,0.612322,0.526303,0.310776,0.051601
190,885.053,1,4.54451,19.0982,6.15087,21.3838,0.286053,0.329822,0.596817,0.512976,0.307432,0.0507345
191,885.739,1,4.55694,19.1861,6.09211,20.8704,0.287582,0.331103,0.589995,0.499987,0.303997,0.0516373
192,890.07,1,4.53895,19.2307,5.90637,20.52,0.290742,0.322719,0.609801,0.490742,0.310988,0.0508439
193,885.995,1,4.57452,19.4878,5.94451,20.2339,0.289677,0.314547,0.636655,0.478316,0.309007,0.0510864
194,886.645,1,4.55888,19.3492,5.96531,20.385,0.285806,0.306583,0.646929,0.466205,0.308191,0.0519244
195,891.242,1,4.52427,18.9821,6.06734,21.316,0.290938,0.30696,0.699922,0.4544,0.312419,0.050875
196,894.954,1,4.54173,18.764,6.17939,20.9132,0.289751,0.311125,0.748629,0.442894,0.311993,0.0518301
197,888.277,1,4.55739,18.842,6.32983,22.3154,0.295636,0.305293,0.756121,0.43168,0.310523,0.0506586
198,887.277,1,4.55829,18.599,6.66418,22.2336,0.296196,0.300172,0.829278,0.42075,0.309544,0.0503169
199,890.985,1,4.57054,18.3974,6.9457,21.9988,0.288696,0.312952,0.80828,0.410096,0.305922,0.0516241
200,892.366,1,4.57922,18.1683,6.92383,20.3512,0.285333,0.31097,0.833381,0.433529,0.310792,0.0504997
201,891.015,1,4.57493,17.9728,7.45454,20.6183,0.283046,0.303096,0.81228,0.440812,0.30995,0.0510226
202,894.202,1,4.57049,18.2299,7.27142,19.2649,0.288221,0.326544,0.827846,0.446301,0.311007,0.0503492
203,890.446,1,4.55269,18.0675,7.01604,20.0166,0.290181,0.318276,0.859296,0.464174,0.310349,0.0493104
204,883.798,1,4.56468,17.976,7.12014,20.2736,0.287434,0.310217,0.837538,0.452421,0.311063,0.0493898
205,889.645,1,4.56053,18.5151,6.75895,21.3912,0.28966,0.325085,0.816332,0.440965,0.311407,0.0503013
206,892.824,1,4.5424,18.3524,6.6737,21.044,0.29243,0.316854,0.795662,0.453021,0.308322,0.0511769
207,897.836,1,4.55584,18.2798,6.79829,21.1131,0.291762,0.327346,0.775515,0.44155,0.309918,0.052208
208,886.891,1,4.54914,18.3282,6.81661,20.9205,0.295662,0.323969,0.768632,0.43037,0.308807,0.0508861
209,887.431,1,4.52517,18.5298,6.53734,22.0249,0.295796,0.322174,0.751934,0.45561,0.311561,0.0495976
210,885.964,1,4.5623,18.5859,6.67085,22.311,0.28934,0.340777,0.732895,0.444074,0.30721,0.0498482
211,882.619,1,4.56528,18.4869,6.45018,21.4361,0.288399,0.350919,0.714338,0.43283,0.311521,0.048586
212,886.842,1,4.55587,18.5096,6.45354,21.4867,0.286211,0.342033,0.717612,0.441444,0.311865,0.049256
213,889.545,1,4.56261,18.6898,6.62348,22.0739,0.284346,0.334883,0.709761,0.430267,0.306496,0.0515081
214,884.798,1,4.558,19.1912,6.22832,20.7265,0.281821,0.338751,0.696049,0.419372,0.310188,0.050691
215,882.841,1,4.54127,18.5856,6.48482,20.1361,0.285607,0.330174,0.729964,0.408753,0.309254,0.0504659
216,890.227,1,4.54697,18.189,6.90517,20.4336,0.282425,0.321814,0.732322,0.398404,0.312068,0.051305
217,896.215,1,4.56266,18.281,6.81428,19.8195,0.286353,0.318671,0.76341,0.407409,0.312707,0.0521246
218,900.458,1,4.5744,18.1039,6.97175,20.0188,0.285117,0.327848,0.784158,0.409977,0.311942,0.0529763
219,891.749,1,4.58185,18.2416,6.99886,20.198,0.281976,0.333025,0.764303,0.399597,0.307755,0.0520886
220,895.807,1,4.56722,18.0187,7.10395,20.2883,0.289759,0.344466,0.744951,0.405743,0.315456,0.0511348
221,893.665,1,4.57599,17.9196,7.41733,20.2652,0.292171,0.340057,0.737915,0.455351,0.311226,0.0504723
222,888.143,1,4.57553,17.7667,7.86868,20.8401,0.293116,0.331446,0.761602,0.476615,0.303688,0.0499945
223,894.906,1,4.56644,17.4576,7.47551,20.6881,0.289922,0.343122,0.77736,0.464547,0.311673,0.0503436
224,898.592,1,4.55722,17.5972,7.61077,22.3504,0.289515,0.334434,0.799317,0.486371,0.307949,0.0516276
225,891.377,1,4.55598,18.1103,7.4662,21.1865,0.291629,0.325966,0.779078,0.505445,0.304945,0.0508105
226,884.606,1,4.57558,17.8459,7.63171,23.6508,0.28694,0.317713,0.814244,0.492647,0.310554,0.049524
227,891.883,1,4.5709,17.8368,7.70166,22.1297,0.287752,0.309668,0.807946,0.499775,0.310096,0.0502434
228,896.469,1,4.58811,17.8563,7.47029,21.5726,0.284951,0.301827,0.853554,0.489115,0.313404,0.0506588
229,892.397,1,4.55082,18.0985,7.09453,21.0857,0.284417,0.294184,0.856056,0.490248,0.314435,0.0493761
230,894.096,1,4.56589,18.2493,6.62797,20.2781,0.28135,0.286736,0.863887,0.509968,0.306645,0.0510363
231,884.204,1,4.57753,18.431,6.69945,20.6089,0.282703,0.293247,0.842013,0.497055,0.308231,0.049744
232,883.798,1,4.55277,18.3575,6.52778,20.2072,0.281039,0.285822,0.820693,0.484469,0.313095,0.0487057
233,888.617,1,4.55975,18.4663,6.5143,19.7598,0.283398,0.28192,0.799912,0.472202,0.310623,0.0508351
234,891.24,1,4.5688,18.2926,6.611,20.2956,0.285437,0.281669,0.809197,0.483733,0.310408,0.0504023
235,887.716,1,4.5576,18.2542,6.77654,20.9222,0.286386,0.293981,0.835037,0.477508,0.312937,0.049126
236,889.725,1,4.54333,18.1308,7.08538,21.6563,0.283273,0.286537,0.854952,0.490307,0.310373,0.0494516
237,888.883,1,4.5522,17.6658,7.0758,21.712,0.282693,0.307252,0.870295,0.483832,0.310671,0.0486669
