rep,id,Cl,V1,Q,V2
1,1,11.7891039399975,59.1637432527632,33.8918527383327,50.0697391502013
2,1,11.7820204198785,58.1552248139872,36.8768698614283,50.0697405813715
3,1,11.963202024223,62.2743542423667,39.7015257190055,50.0697396398223
4,1,12.0449215210506,50.6338599504875,101.024129744191,50.0697403404361
1,2,11.261611697027,25.4080364638276,4.81848040180305,50.0697367922267
2,2,11.2963682716843,23.4958136566828,4.81627335018366,50.0697400896118
3,2,11.548046686497,22.1935795563764,6.60853233721276,50.069738112574
4,2,11.558839363059,23.175745673954,5.18571570794523,50.0697409917995
1,3,12.6588461987817,40.0242486101821,8.78750546794503,50.0697410016943
2,3,12.6349965163685,43.1164625824779,7.85052051010864,50.0697413651174
3,3,13.9940987106513,44.0033053148713,12.9731126358099,50.0697404372099
4,3,13.0884757623112,46.8991692011017,9.07836525381184,50.0697403602149
1,4,11.0311233550142,49.1421194868846,10.6260403846135,50.0697403682063
2,4,10.704739029916,45.5691822834409,16.1715431826561,50.0697391173235
3,4,10.7737321849361,50.5336557685728,14.2068169849228,50.0697406081596
4,4,10.9904357023618,41.7959078961718,27.1397480702555,50.0697403992849
1,5,5.14531719871755,27.6229462850121,16.6489961841666,50.0697422668526
2,5,5.13651138313786,22.3496877349866,17.0977638271236,50.0697389905776
3,5,4.86234587759322,28.209689649701,13.2875948950901,50.0697424560018
4,5,4.97163442165377,35.1185445511237,10.7910483253183,50.0697389899623
1,6,6.56378516206451,35.1465460371355,5.7870030439042,50.0697401611148
2,6,6.90053529994742,36.4657305108144,5.57071627321454,50.0697401194269
3,6,6.7673563020611,36.0867125307772,4.84393786891231,50.0697382208532
4,6,6.56611323464041,35.2053359808431,3.61787739587531,50.0697415715633
1,7,12.4581026351074,46.3995766156012,8.61309515693975,50.0697405026256
2,7,13.1877972084549,50.4987648646556,9.25260941283729,50.0697390781047
3,7,12.7712037606809,42.7036137306464,13.6058169481342,50.0697397588817
4,7,13.0149634443318,46.7266108394329,9.29078825253285,50.0697424133357
1,8,12.6678941704783,39.5611710432233,8.26225325122501,50.0697404632395
2,8,12.920249481892,47.0806710920119,8.80577505664921,50.0697390101141
3,8,13.6099748817928,43.1547709018802,11.4676619872344,50.0697380667176
4,8,13.2831534920546,50.7386787380828,6.8719630457108,50.0697401830046
1,9,12.076653909517,47.2801870594503,11.8099662604807,50.0697390894647
2,9,11.8379618038753,44.4821088016314,11.4003929139696,50.0697413088776
3,9,12.3475332988286,46.7660156898449,13.762427690189,50.069741832239
4,9,12.8841364064407,42.9543813030353,21.8509422318306,50.0697423431219
1,10,13.3297086864872,50.7625159174167,11.3253940688942,50.069739331529
2,10,12.9918831740128,51.7401975059884,8.11692246486075,50.0697396467383
3,10,12.9599671808162,47.7689685919722,9.22425498711701,50.0697387937545
4,10,13.3610345537888,49.5409609657484,10.6348278652643,50.0697401095088
1,11,9.22077476402621,39.6034533853172,27.6828271617819,50.0697422648939
2,11,9.33109693959547,40.4352258799344,36.5228298514568,50.0697406581464
3,11,9.20618632992645,39.2017581392886,20.5987007189569,50.0697413279821
4,11,9.76758028359287,47.1709661521926,22.1521262158104,50.0697398362573
1,12,10.9829435242246,25.0581969946036,3.95568027815111,50.0697424548014
2,12,11.3184972163217,26.3946878515123,3.90675826451923,50.0697393528754
3,12,10.9723456732782,22.6643226491583,4.78250920328914,50.0697395784377
4,12,11.2348083338186,24.8610206377823,4.64257192369545,50.0697407287427
1,13,10.3704764871777,41.4476006499057,23.2186139939985,50.0697390839616
2,13,10.1085357551251,51.6286854810403,15.889965537197,50.0697411731512
3,13,10.1075371842337,47.1567192219667,19.3542464096352,50.0697426448377
4,13,9.95757428152727,45.2261661079618,16.8684743124055,50.0697379322584
1,14,12.2735361473327,48.0811307586383,4.55993671452125,50.0697398878919
2,14,12.2843122618407,46.9871624215459,3.36515203563784,50.0697414622942
3,14,11.8463315938392,47.3127909499906,3.46620627464076,50.0697406283373
4,14,11.7928655890389,49.2237113926545,2.46323924048492,50.0697401983574
