rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.116111204680971,-0.0513634185735727,0.0484861728536825,-0.267579321756719,-0.167065452334505
2,1,-0.0699675368304097,0.249434128961574,0.0370318200598931,0.218576481508407,-1.85414958485066
3,1,-0.110282960203335,0.000632936188040834,-0.0478735078541379,0.333593055705447,-0.206426922000412
4,1,-0.115488440359924,0.0272038449374969,-0.0285438349076617,0.397685332649727,0.0866416186217647
1,2,-0.00501192506766575,0.0970125685208036,-0.00621937819428942,0.290812189759917,0.822475155685359
2,2,0.0408813854958059,0.120670475873444,0.0319948202977884,0.0794201510803236,0.799551807013671
3,2,0.0152197178381892,0.0852601202320535,0.0318244219200077,0.204680075211253,0.748575164309643
4,2,-0.0711660007200303,0.19291895557449,-0.0324698312917846,0.339655868865586,0.558654930394397
1,3,0.199363233724901,0.156462311695033,-0.0111612099340594,-0.173782447769433,-0.152642302159222
2,3,0.364626013468493,0.224264483804959,0.0122143995459716,0.0360099662383226,-0.0299110382723402
3,3,0.245195205690687,0.410575805527231,0.12106719263822,-0.175047283466863,-0.926248564467817
4,3,0.192822832006431,0.286641031011033,0.0418473870023686,-0.147772365479564,-0.708917354303721
1,4,0.0577827544055401,-0.304735119603496,-0.00256759543910823,-0.369691741017103,3.84915597941008
2,4,0.011478627041493,-0.047041929567567,-0.00195552526772325,-0.342530390027018,1.64483763883301
3,4,-0.0790983234643696,-0.138720365405173,0.0307845833572231,-0.423519178463883,2.41213092957628
4,4,-0.0494547078453419,-0.248543352291069,-0.0183963130779126,-0.410930128778071,3.54932398592579
1,5,-0.1718379320936,0.17509193363097,-0.0327710606159486,0.0669132383165318,-0.452576707985148
2,5,-0.137884872485989,0.223955624109145,0.0301752687112256,0.0231239075414353,-0.784062345710879
3,5,-0.120942865473968,-0.23830094964845,0.0302928767872572,0.279379589467653,0.310009968637071
4,5,-0.096833022790181,-0.188210519302567,-0.0601871257945743,0.522888154345745,0.284963312515506
1,6,0.251579646191289,0.071682256828081,-5.89641279833408e-5,-0.0439347329455617,-1.85543080071743
2,6,0.164655940091229,-0.112533660304008,-0.0228959627109377,0.176422542379747,-0.536239097756297
3,6,0.0194039031127498,-0.0970688944976585,0.0370418745330823,0.375060712806832,-0.992313278312759
4,6,0.16684348907434,-0.487795091828046,-0.0550988865120319,0.111467493693719,0.056433851908519
1,7,0.246309706633989,0.12459454475073,0.0555955157216901,0.0521908247575955,-0.14331447815092
2,7,0.191702016553245,0.288704849570539,0.0460746805522647,-0.140282954831263,-0.879659522346257
3,7,0.190470679549997,-0.026057777129592,0.0159469580605469,0.112217089900335,0.136946391739205
4,7,0.176178494631038,0.307212274326293,0.0204135143853805,-0.0830440717603405,-1.17366388689844
1,8,0.174931068105351,-0.222061127020788,-0.0358361276534027,0.193201947794886,-0.318627252168628
2,8,0.270251676817809,-0.1573970344713,-0.000790950297380633,-0.129709637770259,-0.454763210726505
3,8,0.118888415420528,-0.096554193701182,0.00809419096313002,-0.362728681316014,-0.867398944041224
4,8,0.217779027520747,0.0428157618786524,-0.0249527922526016,0.237352082232348,-1.08684131069329
1,9,-0.502514868629073,-0.315613042959505,-0.00473152904085428,0.0608471255609833,-1.31292876001102
2,9,-0.543878114695739,-0.353390529535706,0.0150073802367658,-0.0413157723116151,-1.08936446593415
3,9,-0.712578970518663,-0.476749112849208,0.0349815581371224,-0.286574882092885,-1.05976451321725
4,9,-0.472785397906066,-0.184907651429709,-0.0807431167186703,0.300513285384953,-1.53632975788875
1,10,-0.0345771506706141,0.0638719556301623,0.0324577308557039,0.0349363289969657,1.11598730459955
2,10,-0.099494487158831,0.0642862372521833,0.0249803330363529,-0.42774199123477,1.02005882425912
3,10,-0.0496123274873944,0.0763680584879491,-0.00402283211744425,-0.164812731223481,0.869614828862883
4,10,-0.0748179417622198,-0.0948039727931163,0.011672852418569,-0.0409360604543636,1.4774115312594
1,11,0.134337517562714,0.0376213210979717,-0.00589234518193837,0.0227755429000918,0.0257134349411219
2,11,0.235655632115184,0.318145743751898,0.048116287841883,0.263302543007364,-0.433398963743591
3,11,0.367406849137249,-0.430684175617994,-0.0874685398933233,0.148417636465685,1.07312926847539
4,11,0.273577367838425,-0.384613992395752,0.0267896735920581,0.2530012425783,0.928163789404482
1,12,-0.02773429788791,-0.19135989765097,0.0174117668380775,0.0465104318388554,1.45322965476363
2,12,-0.152628818095799,-0.00372367734933721,0.0060628071424742,-0.377206428967184,1.3057230064818
3,12,-0.0586591623907319,-0.195951441757287,-0.023387054182451,0.00343323539908402,1.64843468125071
4,12,-0.0217427569241055,-0.13254609526052,0.00131313985100023,0.0553619658956159,1.36752761131469
1,13,0.216554452500036,-0.133090085267464,0.0149833208115857,-0.0364290296889447,-0.566913722960533
2,13,0.186159288702546,-0.288714588418568,-0.0268722420222596,0.100740435709955,-0.221841822825416
3,13,0.101837889303569,-0.0079741871449035,-0.00481069241869214,-0.0487951952417491,-1.11820098680645
4,13,0.120791671448393,-0.0294938401401865,0.0302404351006085,-0.00588709323503744,-1.81170880078561
1,14,-0.0684669050297858,0.0252885120936801,-0.020890381656733,0.176804115744006,1.2378750111167
2,14,-0.20916874638493,0.0831834886236704,-0.01226588270519,0.188789443634191,0.90402115420614
3,14,-0.166753093314363,0.703435469599922,0.0209001861270726,-0.220117833799491,-1.91212416224413
4,14,-0.239267138446252,0.183747437257565,0.0395758223418095,0.142791079921153,0.954328264579995
