iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
77,865.201,1,5.03326,25.5148,7.1786,31.1909,0.173935,0.148406,0.353486,0.150313,0.998761,0.153703,0.294024
78,864.006,1,5.00048,26.0099,7.14114,31.7721,0.173058,0.144648,0.344535,0.146507,0.998355,0.149811,0.298717
79,869.371,1,4.91527,25.3839,7.23252,30.9478,0.168677,0.142601,0.335811,0.144621,0.998142,0.146777,0.29261
80,870.136,1,4.92022,25.5961,7.26509,31.2561,0.17372,0.13899,0.337113,0.140959,0.99768,0.143061,0.299721
81,870.387,1,5.02299,25.7415,7.61745,31.4658,0.169322,0.142867,0.328578,0.14487,0.997926,0.142197,0.300837
82,859.418,1,5.0303,25.5885,7.50351,31.252,0.16979,0.13925,0.320258,0.141202,0.998009,0.138597,0.31106
83,866.62,1,4.9912,25.9318,7.29821,31.7375,0.179767,0.135724,0.337334,0.137627,0.997773,0.136368,0.310403
84,862.482,1,4.99253,25.6513,7.66525,31.421,0.175215,0.132287,0.328792,0.134142,0.997614,0.137966,0.306164
85,857.362,1,5.03053,26.006,7.76178,31.7917,0.173858,0.128938,0.349199,0.130745,0.997197,0.134473,0.311118
86,852.681,1,5.06581,26.1233,7.36984,31.9499,0.169456,0.125673,0.340357,0.127435,0.996121,0.131068,0.316259
87,862.082,1,4.98774,26.1465,7.15202,31.928,0.165165,0.122491,0.331739,0.124208,0.995633,0.13165,0.31203
88,856.404,1,5.07508,26.2783,7.46756,32.0818,0.162058,0.121922,0.323339,0.125081,0.996642,0.128904,0.312626
89,856.689,1,5.0622,26.1356,8.0457,31.917,0.165496,0.120398,0.315152,0.12222,0.995481,0.12779,0.313756
90,853.343,1,5.07636,26.101,7.56291,31.8664,0.162194,0.11735,0.324908,0.119125,0.994563,0.124555,0.315865
91,862.946,1,5.06484,26.0524,7.61809,31.7678,0.158475,0.125406,0.320849,0.126895,0.994349,0.122302,0.325053
92,859.422,1,5.08762,26.1099,7.7096,31.8695,0.169112,0.122231,0.3291,0.123682,0.993167,0.120031,0.32572
93,872.358,1,5.10871,26.2178,7.82596,31.8401,0.170689,0.119136,0.320767,0.12055,0.992093,0.125272,0.32936
94,860.874,1,5.06591,26.5461,8.02952,32.2556,0.179421,0.11612,0.312645,0.117662,0.991274,0.1221,0.326808
95,865.17,1,5.16797,26.8434,8.50385,32.6573,0.174878,0.113179,0.308972,0.114683,0.991868,0.12418,0.330491
96,855.933,1,5.10189,26.3176,9.24062,31.9863,0.17302,0.110314,0.301148,0.111779,0.991703,0.126002,0.322122
97,860.103,1,5.08816,26.5402,8.78061,32.3253,0.168639,0.10752,0.295292,0.108949,0.990933,0.127118,0.320907
98,863.911,1,5.0874,26.6142,8.52876,32.4192,0.174302,0.104798,0.287815,0.10619,0.989802,0.128212,0.320887
99,852.952,1,5.09971,26.406,8.51814,32.1894,0.169888,0.102144,0.280528,0.103501,0.989165,0.125066,0.320532
100,856.027,1,5.12267,26.3275,8.39515,32.145,0.176431,0.099558,0.273424,0.100881,0.979248,0.121899,0.326074
101,868.263,1,5.05929,26.3277,8.0704,32.1592,0.171963,0.0970371,0.30385,0.0983262,0.972827,0.125016,0.322149
102,874.693,1,5.03669,26.4125,7.7922,32.3356,0.167609,0.0945801,0.296156,0.0958365,0.960795,0.127578,0.321578
103,873.775,1,5.02564,26.5954,7.69224,32.8081,0.163365,0.0982685,0.288657,0.101238,0.970872,0.130945,0.313436
104,879.299,1,5.0426,26.7796,7.35745,33.2037,0.159774,0.0968314,0.299381,0.107017,0.971541,0.129618,0.319644
105,870.612,1,5.08654,26.3374,8.03807,32.6937,0.169534,0.0943796,0.291801,0.107719,0.977968,0.126336,0.327076
106,868.849,1,5.08954,26.2406,8.14975,32.584,0.177075,0.0975529,0.284412,0.113154,0.977674,0.123777,0.321004
107,870.095,1,5.10819,26.3408,8.11887,32.8863,0.173379,0.0966566,0.277211,0.110289,0.974739,0.126129,0.320633
108,871.139,1,5.03345,26.1627,7.76955,32.7324,0.172186,0.0942092,0.284345,0.107497,0.964667,0.122935,0.324341
109,860.595,1,5.07584,26.1302,7.70973,32.7388,0.170215,0.0918237,0.277145,0.104775,0.965156,0.119823,0.324032
110,867.12,1,5.08993,26.1292,7.51843,32.7809,0.173738,0.0936274,0.270128,0.111107,0.96616,0.117517,0.3305
111,861.184,1,5.10751,26.7263,7.53403,33.5148,0.175232,0.0912567,0.263288,0.108294,0.960061,0.114542,0.333035
112,866.413,1,5.12071,26.5905,7.72896,33.2891,0.176908,0.088946,0.256621,0.105552,0.961492,0.115965,0.339277
113,868.108,1,5.09337,26.5393,7.76991,32.9657,0.172655,0.0866939,0.250123,0.102879,0.948831,0.119633,0.334299
114,872.203,1,5.08581,26.5431,7.67197,32.9922,0.168284,0.0844987,0.24379,0.101437,0.945505,0.121445,0.330984
115,863.459,1,5.13625,26.6935,7.70128,33.1116,0.170245,0.0823592,0.237617,0.0988688,0.946927,0.11949,0.328928
116,868.623,1,5.15018,27.0139,7.54521,33.6209,0.170696,0.0802738,0.234397,0.0963653,0.948333,0.122637,0.330864
117,860.072,1,5.0862,27.6187,7.90175,34.5332,0.173044,0.0850454,0.228462,0.109377,0.973577,0.119978,0.330802
118,864.095,1,5.14254,27.8572,8.18392,34.8561,0.172879,0.0871887,0.222677,0.111468,0.97506,0.121632,0.332144
119,870.613,1,5.14306,27.9603,8.22238,34.9743,0.169049,0.0900234,0.247584,0.114386,0.971733,0.121241,0.333154
120,864.123,1,5.12241,27.9329,8.18153,34.8433,0.186072,0.087744,0.241315,0.11149,0.9601,0.119005,0.33113
121,863.735,1,5.17244,27.7129,8.36781,34.6276,0.18136,0.0855222,0.235205,0.108667,0.952232,0.115991,0.347436
122,869.099,1,5.15452,27.5374,8.07187,34.0206,0.176768,0.091357,0.234609,0.117562,0.954751,0.114363,0.338638
123,873.427,1,5.16413,27.7803,7.66074,34.5835,0.180761,0.0926258,0.247789,0.114585,0.950655,0.114715,0.338232
124,872.837,1,5.12395,28.0142,7.81522,34.7945,0.178642,0.0902805,0.286187,0.111684,0.941793,0.117487,0.334541
125,876.536,1,5.13905,28.073,7.60504,35.0805,0.178782,0.0879945,0.280205,0.108856,0.931093,0.115444,0.338183
126,872.867,1,5.09501,27.9769,7.63614,34.8138,0.181322,0.0857664,0.287861,0.106099,0.934249,0.117117,0.330944
127,869.862,1,5.06957,28.2252,7.33479,34.9995,0.176731,0.0835948,0.280572,0.103413,0.932062,0.121086,0.323903
128,871.192,1,5.11363,28.2459,6.87362,35.1949,0.173697,0.0814781,0.273468,0.100794,0.928585,0.119672,0.325821
129,865.712,1,5.07744,28.5349,6.92318,35.5579,0.169299,0.0794151,0.266543,0.0982422,0.909007,0.117432,0.328999
130,871.321,1,5.07483,28.7029,6.76017,35.8997,0.165012,0.0774042,0.274639,0.0969589,0.914432,0.117091,0.33284
131,876.554,1,5.08165,28.6339,6.69674,35.9146,0.163561,0.0792961,0.280129,0.0952159,0.922797,0.118273,0.338522
132,865.434,1,5.03993,28.6234,6.21909,36.077,0.16561,0.0772882,0.282682,0.092805,0.877866,0.116399,0.333865
133,878.299,1,5.09543,28.7001,6.1097,35.896,0.17078,0.0753313,0.316221,0.0904551,0.834838,0.113451,0.343023
134,878.545,1,5.07556,28.8011,5.90453,35.9824,0.170009,0.0734238,0.308214,0.0970462,0.847817,0.111612,0.343764
135,879.468,1,5.09795,29.0049,5.821,36.1508,0.165704,0.0715647,0.314238,0.0945889,0.731841,0.114498,0.33506
136,880.489,1,5.03035,28.8348,6.16488,35.4987,0.17227,0.0697526,0.311828,0.0921939,0.671037,0.114539,0.331405
137,882.56,1,5.07577,28.6003,5.8584,35.133,0.173358,0.0679865,0.323844,0.0977345,0.630108,0.112382,0.335227
138,892.376,1,5.00943,28.6031,5.60326,34.787,0.175553,0.066265,0.317413,0.0952598,0.414398,0.116051,0.335322
139,884.443,1,5.04218,28.7648,5.57649,35.426,0.174107,0.0645871,0.309376,0.0947233,0.453274,0.113113,0.33556
140,885.625,1,5.05991,28.9601,5.45344,36.0288,0.172035,0.0629518,0.313472,0.0923249,0.263304,0.114203,0.332242
141,884.01,1,5.02295,29.3065,5.33537,35.6837,0.180519,0.0613578,0.305534,0.0987771,0.113674,0.1153,0.323829
142,887.365,1,5.0523,29.4777,5.26002,35.511,0.185694,0.0598042,0.297798,0.096276,0.158918,0.117656,0.325717
143,884.006,1,5.06969,30.2891,5.4488,36.8847,0.180992,0.0582899,0.311961,0.0938382,0.183249,0.114677,0.334887
144,883.648,1,5.06178,30.0633,5.59475,36.552,0.18236,0.056814,0.329094,0.0914622,0.204922,0.114084,0.335305
145,888.749,1,5.08219,29.9617,5.85632,36.3317,0.177742,0.0658377,0.320761,0.104862,0.452277,0.112921,0.333875
146,904.007,1,5.09421,29.7877,5.78972,35.9723,0.177311,0.0745248,0.312639,0.120885,0.496477,0.115278,0.338963
147,898.96,1,5.09644,29.5794,5.86044,35.4892,0.177497,0.0726378,0.304723,0.117824,0.464568,0.118483,0.33754
148,895.307,1,5.06211,29.3757,6.03889,35.1402,0.17715,0.0707985,0.297007,0.114841,0.530804,0.116974,0.336716
149,893.294,1,5.0764,29.0431,6.27987,34.5494,0.176539,0.0690059,0.289487,0.124256,0.554566,0.116332,0.333777
150,892.071,1,5.10102,28.9205,6.6097,35.132,0.172235,0.0672586,0.282157,0.12111,0.414807,0.117305,0.338085
151,892.941,1,5.18069,29.0921,6.49989,35.4207,0.169708,0.0655556,0.275012,0.118043,0.421643,0.117022,0.336947
152,902.782,1,5.10158,29.3353,6.3835,35.4233,0.175409,0.0753242,0.268286,0.125865,0.422791,0.117436,0.332078
153,893.877,1,5.0776,29.4469,6.65545,35.0395,0.170967,0.0756178,0.261493,0.122678,0.406065,0.117871,0.32367
154,890.749,1,5.08404,28.6992,6.25481,34.6164,0.173971,0.0737031,0.254872,0.139961,0.502893,0.114886,0.333298
155,891.57,1,5.06363,28.669,6.22563,35.0274,0.170628,0.0718369,0.248418,0.150216,0.509016,0.114045,0.332753
156,891.028,1,5.07768,28.5188,6.19368,33.9638,0.172921,0.0700179,0.242128,0.147894,0.602303,0.11342,0.337384
157,897.56,1,5.04095,29.0378,5.89511,34.3272,0.168701,0.0684928,0.241576,0.161229,0.615767,0.115292,0.335418
158,902.641,1,4.97628,29.2952,5.73962,34.8972,0.182378,0.0723767,0.247516,0.157147,0.51935,0.118675,0.32715
159,892.092,1,4.99918,29.2905,5.78799,35.5598,0.17776,0.0736132,0.241248,0.153167,0.609464,0.119196,0.323077
160,892.574,1,5.08501,28.7788,6.00795,34.9444,0.173259,0.0717493,0.245101,0.149289,0.413534,0.11886,0.324176
161,897.761,1,5.06774,28.6773,5.99344,34.4115,0.18136,0.0699325,0.252276,0.145509,0.274153,0.11585,0.332433
162,903.498,1,5.07607,28.4297,6.03613,33.7675,0.183759,0.073361,0.245888,0.147345,0.212897,0.116417,0.330441
163,908.931,1,5.05079,28.8497,5.78717,34.2253,0.179106,0.0715034,0.242765,0.147305,0.139209,0.122748,0.326192
164,904.309,1,5.048,29.1858,5.77319,34.2643,0.180229,0.0696929,0.236619,0.171135,0.0991418,0.122978,0.321822
165,904.75,1,5.05157,29.0952,5.76295,33.7451,0.175665,0.0679283,0.253066,0.178683,0.134567,0.119865,0.325644
166,912.486,1,5.08776,29.0756,5.68067,33.4289,0.178367,0.0679366,0.246658,0.197447,0.00908073,0.11683,0.333204
167,916.625,1,5.05655,29.0762,5.97227,33.6997,0.17385,0.0686539,0.260162,0.209667,0.0604346,0.118931,0.330938
168,909.928,1,5.06479,29.0083,5.87777,33.4225,0.169448,0.0669155,0.253574,0.204358,2.42324e-05,0.116407,0.338625
169,906.435,1,5.07677,29.0649,6.25573,33.047,0.165158,0.0652212,0.247154,0.199183,0.0735247,0.118913,0.331351
170,900.758,1,5.13214,29.1214,6.46239,33.0754,0.160976,0.0635697,0.240896,0.196953,-0.195314,0.121011,0.332124
171,900.528,1,5.13706,29.0622,6.24144,33.6494,0.1569,0.0619601,0.234796,0.203249,-0.455763,0.120777,0.329337
172,892.046,1,5.05735,29.2668,6.49843,33.3092,0.167825,0.0603913,0.228851,0.198103,-0.5224,0.123319,0.320998
173,894.528,1,5.03364,29.6987,6.27735,32.6776,0.172358,0.0588621,0.223056,0.193087,-0.444185,0.12097,0.319672
174,897.444,1,5.1234,29.6659,6.27854,31.8121,0.173556,0.0573717,0.217408,0.210488,-0.375172,0.117907,0.335391
175,907.49,1,5.17759,29.3445,6.4931,31.1609,0.17349,0.0605736,0.216764,0.228689,-0.393063,0.115938,0.336297
176,901.57,1,5.13226,29.4317,6.78111,29.9073,0.172225,0.0590398,0.211276,0.222898,-0.348172,0.114481,0.33917
177,902.135,1,5.11298,29.7541,6.96959,28.8188,0.179934,0.0577709,0.205926,0.219599,-0.39384,0.118513,0.330582
178,908.602,1,5.13087,29.4526,6.97927,28.4287,0.175378,0.063899,0.200712,0.231301,-0.37984,0.118263,0.337059
179,904.833,1,5.1323,29.0545,7.02416,29.1978,0.171405,0.0777849,0.19563,0.259416,-0.465902,0.115268,0.341115
180,914.721,1,5.11127,28.9158,7.16117,28.9481,0.170862,0.0767755,0.228316,0.252848,-0.420468,0.117026,0.332478
181,915.87,1,5.09906,29.0039,7.00826,28.7504,0.166536,0.0749451,0.222535,0.258247,-0.399745,0.122057,0.32406
182,914.307,1,5.0753,28.646,6.73266,28.8313,0.162319,0.0730474,0.2169,0.269817,-0.404873,0.12013,0.327862
183,912.143,1,5.11917,28.5144,6.97207,29.9126,0.18135,0.0711978,0.211408,0.262985,-0.205295,0.117089,0.333683
184,902.588,1,5.07093,28.336,6.82255,30.3741,0.176758,0.069395,0.206055,0.256326,-0.410838,0.114733,0.331661
185,909.014,1,5.09202,28.6406,6.70987,29.4517,0.185111,0.0676379,0.200838,0.286466,-0.371348,0.114277,0.336327
186,906.644,1,5.09391,28.9666,6.63914,29.8214,0.180907,0.0659253,0.216433,0.279213,-0.146009,0.111465,0.337745
187,906.031,1,5.0864,29.2273,6.52607,27.7488,0.181517,0.064256,0.210953,0.272143,0.153794,0.110588,0.349726
188,902.274,1,5.11199,28.9281,6.71419,28.3211,0.184948,0.062629,0.206916,0.265252,0.123064,0.110961,0.341233
189,896.435,1,5.13937,28.7886,6.92677,28.5526,0.180265,0.0610432,0.201677,0.258536,0.134598,0.109046,0.339732
190,897.347,1,5.12982,28.6697,6.7982,27.951,0.183375,0.0594976,0.196571,0.251989,0.0122491,0.112024,0.334946
191,894.052,1,5.13288,28.3172,6.94339,26.89,0.178732,0.0579911,0.191593,0.245609,-0.113697,0.111579,0.339729
192,902.394,1,5.1102,28.4787,6.77444,26.8387,0.174543,0.0565227,0.21353,0.23939,-0.233797,0.114348,0.336484
193,903.663,1,5.16731,28.4458,6.71005,28.3256,0.179374,0.0631489,0.208123,0.233328,-0.323922,0.114188,0.336802
194,896.77,1,5.11615,28.4385,6.48343,27.7832,0.174832,0.06155,0.202854,0.22742,-0.466956,0.117695,0.328274
195,895.956,1,5.0259,28.1798,6.76901,28.0191,0.170405,0.0617615,0.197717,0.221662,-0.41656,0.118617,0.322685
196,893.384,1,5.05374,28.2534,6.51806,29.5725,0.166091,0.0601977,0.192711,0.216049,-0.370552,0.119095,0.33217
197,898.221,1,5.06666,28.27,6.3977,30.0519,0.179027,0.0586734,0.187831,0.210579,-0.362041,0.118881,0.327634
198,892.197,1,5.07903,28.4173,6.47815,30.6587,0.174494,0.0571878,0.183075,0.205247,-0.274621,0.120274,0.320374
199,898.725,1,5.08215,28.7274,6.38262,31.0201,0.17974,0.0573975,0.180404,0.22734,-0.302154,0.117229,0.327351
200,893.601,1,5.12,28.7348,6.29323,29.7215,0.175189,0.0559441,0.175836,0.221584,-0.295734,0.114261,0.339821
201,892.479,1,5.09919,28.3192,6.41518,30.297,0.174833,0.0545276,0.18953,0.215973,-0.177441,0.114375,0.333324
202,886.477,1,5.11277,28.107,6.4684,29.525,0.17214,0.0531469,0.184731,0.210505,-0.184998,0.111479,0.340843
203,893.324,1,5.12143,28.3123,6.60564,29.6494,0.17646,0.0531675,0.180054,0.205175,-0.309683,0.116897,0.332799
204,893.396,1,5.08423,28.332,6.62289,28.2926,0.171992,0.0518212,0.178979,0.209776,-0.314703,0.121565,0.324373
205,886.047,1,5.11877,28.2699,6.68788,28.0702,0.174611,0.0508925,0.174447,0.204465,-0.301911,0.118487,0.330392
206,890.34,1,5.08384,27.9277,6.57815,27.6593,0.181722,0.0496038,0.17003,0.199287,-0.129362,0.119599,0.325555
207,882.614,1,5.10524,28.0747,6.5668,27.4452,0.177121,0.0483478,0.165725,0.197779,-0.00174906,0.117562,0.326546
208,893.017,1,5.09987,27.7832,6.42096,27.9738,0.172636,0.0527863,0.17458,0.192771,-0.0581294,0.117992,0.330207
209,892.24,1,5.10673,27.8927,6.38727,28.3602,0.169104,0.0514497,0.184728,0.2176,-0.161651,0.115004,0.337278
210,903.497,1,5.07361,28.0107,6.49947,29.224,0.173472,0.0519901,0.222047,0.21209,-0.180918,0.117678,0.332555
211,902.212,2,5.09011,28.0979,6.44604,28.8806,0.169461,0.0506737,0.217902,0.20672,-0.0710501,0.117428,0.337521
212,895.482,2,5.06424,28.2024,6.53476,28.5132,0.165171,0.0493906,0.221682,0.201485,-0.0727636,0.122077,0.328975
213,911.027,2,5.06801,28.3098,6.39489,29.0949,0.165001,0.043148,0.255184,0.210153,-0.0208525,0.124079,0.331593
214,892.195,2,5.04497,28.508,6.10095,28.9739,0.169251,0.0454075,0.234293,0.182106,-0.143722,0.119433,0.319445
215,892.105,2,5.05584,28.3536,6.03785,28.982,0.170581,0.0456339,0.225763,0.171393,-0.232886,0.117215,0.329814
216,883.433,2,5.07319,28.1572,6.025,29.1152,0.164071,0.0443847,0.226505,0.165954,-0.32777,0.115193,0.327405
217,880.579,2,5.04502,28.2109,5.98782,29.3681,0.167633,0.03641,0.218612,0.15147,-0.172692,0.116703,0.330909
