rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.56563278449486,3.87458024485207,2.01741705683779,4.34403188573845,0.12668976230119,1.63493899751899e-7,-0.242986965875439,1.21852234080677e-7
2,1,2.57999266496246,3.87458009506954,1.96657251409122,4.34403177407073,0.141049642768787,1.37113702614045e-8,-0.293831508622011,1.01845145650259e-8
3,1,2.58297683746939,3.87458014404908,2.02320838469718,4.34403177005797,0.144033815275715,6.26909062440006e-8,-0.237195638016054,6.171754662887e-9
4,1,2.5275424812587,3.87458021241004,1.76533490147916,4.34403176818118,0.0885994590650228,1.3105186891238e-7,-0.495069121234071,4.2949643841439e-9
1,2,2.47962238107717,3.87458017894427,4.02095452057208,4.34403178294355,0.0406793588834953,9.75860960927832e-8,1.76055049785885,1.90573326008803e-8
2,2,2.45842965794313,3.87458019441685,3.16049719937346,4.34403163041854,0.0194866357494559,1.1305868063971e-7,0.900093176660232,-1.33467680463184e-7
3,2,2.51251250289318,3.87458003064775,3.7343886360142,4.34403165349397,0.0735694806995091,-5.07104198632646e-8,1.47398461330097,-1.10392241126078e-7
4,2,2.46569420040598,3.87457997390628,4.1232449196184,4.34403157403202,0.0267511782123102,-1.07451890940524e-7,1.86284089690517,-1.89854194587724e-7
1,3,2.59905406134468,3.87458011466466,2.229473122937,4.34403178528702,0.160111039151011,3.33064904545211e-8,-0.0309308997762341,2.1400808236649e-8
2,3,2.57501307935322,3.87457998157394,2.06532987039773,4.34403170308675,0.136070057159543,-9.97842319883091e-8,-0.195074152315505,-6.07994685708491e-8
3,3,2.57379101422541,3.87458014532683,2.01508064319299,4.34403171403106,0.134847992031738,6.39686605907741e-8,-0.245323379520239,-4.98551537830849e-8
4,3,2.60485890207365,3.87458003018554,2.38348673224305,4.34403171743283,0.165915879879976,-5.11726336860363e-8,0.123082709529824,-4.64533815858204e-8
1,4,2.51440875054125,3.87458018525296,2.60569955609282,4.34403183379861,0.0754657283475773,1.0389479010442e-7,0.345295533379587,6.99123949843283e-8
2,4,2.52302577683284,3.8745800352159,2.35415156300581,4.34403182100183,0.0840827546391671,-4.61422668962541e-8,0.0937475402925809,5.71156153483798e-8
3,4,2.49984245577887,3.87458015051194,2.58323048053265,4.34403175664746,0.0608994335851927,6.9153771153907e-8,0.322826457819421,-7.23875626107429e-9
4,4,2.46852261033319,3.8745801733695,2.11065809126689,4.344031726568,0.0295795881395193,9.20113274460732e-8,-0.149745931446344,-3.73182160728902e-8
1,5,2.19265309105677,3.87458007795624,2.71684893324428,4.34403164572077,-0.246289931136901,-3.40193206938011e-9,0.456444910531048,-1.18165446316709e-7
