rep,id,Cl,V1,Q,V2
1,1,11.8767780532312,46.0946461493453,10.7943927297688,61.7250721398381
2,1,12.2963238670608,41.4440393149269,14.5000501978494,61.7250712905606
3,1,11.3953645525675,38.8137842389298,9.86659608610123,61.7250671106979
4,1,11.5472856170009,42.5534640704508,8.74721771142269,61.7250675751575
1,2,12.1623628238718,42.2139911264567,12.0607461889256,61.7250725478195
2,2,11.5150470718102,42.502383085562,7.88963888014906,61.7250679523948
3,2,12.6898446952689,41.8645603318672,20.7754658612327,61.7250634058749
4,2,12.68779358251,47.8682361885957,16.2778551836151,61.7250692063808
1,3,13.193432993896,47.6541011603783,9.28622448760563,61.7250607716962
2,3,12.8828368233774,40.4644928580389,9.86832711786359,61.725063476826
3,3,13.1448958465528,46.0930378973899,8.85769579227755,61.7250571527093
4,3,12.6158241557609,41.8086173299045,6.76121428588245,61.7250713660919
1,4,11.7914808159099,28.5930254750443,4.74512747727398,61.7250662829656
2,4,11.6877403466515,26.8427966414877,4.9600577853073,61.7250604368549
3,4,11.0499505776634,27.0338347356569,3.68087756187887,61.7250612498544
4,4,10.9163261200939,27.1176088271172,4.17747114320192,61.7250562562942
1,5,10.4449486983919,37.5286265749547,43.2710152249501,61.7250660489091
2,5,9.7108022062326,48.5047253803176,9.8573845090963,61.7250681680761
3,5,9.95521626373339,49.7436715543831,17.5085298116875,61.7250694531219
4,5,9.88852983631661,55.9707768295378,9.91070642849602,61.7250691909939
1,6,12.5413437305621,44.5879615951337,8.86304923299716,61.7250572052987
2,6,13.0940799874347,59.1343307699177,6.8962465123874,61.7250576753426
3,6,12.9106343461786,52.8820967310509,6.42064614683152,61.7250656543235
4,6,12.4562221758726,50.1676138712807,6.97814666532477,61.7250691725729
1,7,9.69479427904985,37.1471820514968,35.401211354063,61.7250612417212
2,7,9.85993535692098,40.5838308585122,15.6909136196973,61.7250651905434
3,7,9.61892367488316,42.9139689086356,9.01685793741812,61.7250636364058
4,7,9.73358758623855,43.8893590148403,12.7382753960987,61.7250682155824
1,8,11.5095218817607,26.9408623568583,4.66893108234305,61.725064120926
2,8,11.6331798549821,28.1276492220094,4.73361553163371,61.7250641239046
3,8,11.3425240995162,27.255463023213,4.43598610374648,61.7250620622459
4,8,11.2397599207328,23.6640058370389,4.63587948472992,61.7250616190098
1,9,12.4516479561204,43.435173371415,12.4706615432507,61.725063167809
2,9,12.7555634069876,50.9773533130145,14.6356783022766,61.7250682092621
3,9,11.8107333979644,48.5000443561888,11.0402126282522,61.7250587227026
4,9,12.0532460167225,50.7898459682681,10.3747441480309,61.7250541450344
1,10,12.6845182483376,35.4375063226537,10.2792595512367,61.7250592014875
2,10,13.6001909846159,40.8140601835242,14.810912670951,61.7250626395406
3,10,13.2590890001457,44.6404894091843,13.1824233022281,61.7250658362955
4,10,12.439945468297,33.9745783916313,10.9849247246288,61.7250754916184
1,11,8.588259310161,52.8525788693027,8.77163855171437,61.7250586840314
2,11,9.08948826815408,61.7139127226974,7.91876111513106,61.7250718008689
3,11,8.87836998239217,41.1238589747692,20.9407599480264,61.725071106529
4,11,9.60868016575035,49.6350707632444,17.4686136933072,61.7250651126076
1,12,9.97198896425541,47.5801845436005,3.17926592660959,61.7250663464444
2,12,10.5645434193679,44.2957209663334,8.93135174346216,61.725064558256
3,12,9.93648515652925,42.6915811000988,3.99128118634616,61.7250748272289
4,12,10.2133952645462,40.9008671417442,6.49001064188946,61.7250700181692
1,13,8.98990408574171,43.3359204515311,14.3103190562598,61.725070494096
2,13,9.143226310172,43.2496727813774,18.0149676921083,61.725064486753
3,13,8.61614011630938,48.2430219157191,13.2476075419875,61.7250638405353
4,13,8.98687397298641,51.8889128534165,14.0717769697754,61.7250605792846
1,14,9.97048822020312,43.7386775575901,24.6597025423835,61.725066375382
2,14,10.1899752978252,54.0397400108004,15.6150548493254,61.7250690974901
3,14,10.4022948434527,43.6190921806616,36.00613188429,61.7250666346474
4,14,10.0442230295893,53.1652144710724,12.9873620089197,61.7250725173377
