iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1192.26,1,6.11433,1.0377,0.497296,46.5743,20.4242,54.3841,0.54036,0.54036,0.872672,0.54036,0.998743,0.54036,0.54036
26,1180.56,1,6.37513,0.918717,0.462046,48.51,19.9196,56.8325,0.526678,0.526678,0.893699,0.526678,0.998743,0.526678,0.526678
27,1166.33,1,6.3792,0.874161,0.479965,49.255,21.4283,57.7255,0.513342,0.513342,0.904548,0.513342,0.998743,0.513342,0.513342
28,1153.5,1,6.99405,0.997585,0.383012,50.9027,21.3456,59.1955,0.500344,0.500344,0.881645,0.500344,0.998743,0.500344,0.500344
29,1141.25,1,6.84286,0.942308,0.412779,49.6077,22.2641,57.5338,0.487675,0.487675,0.859321,0.487675,0.998743,0.487675,0.487675
30,1128.21,1,7.56838,1.11024,0.321803,51.4079,19.5589,59.3857,0.475327,0.475327,0.837562,0.475327,0.998743,0.475327,0.475327
31,1121.3,1,7.54619,0.907752,0.314731,54.4961,18.1909,62.3056,0.463291,0.463291,0.816355,0.463291,0.998743,0.463291,0.463291
32,1100.3,1,6.87215,0.977688,0.398249,53.1292,17.4638,60.8474,0.45156,0.45156,0.795684,0.45156,0.998743,0.45156,0.45156
33,1085.77,1,6.83889,0.988804,0.402644,53.4026,15.8813,60.8655,0.440127,0.440127,0.775537,0.440127,0.998743,0.440127,0.440127
34,1074.14,1,6.61713,0.965284,0.430679,53.2696,17.3878,60.7201,0.428982,0.428982,0.7559,0.428982,0.998743,0.428982,0.428982
35,1060.84,1,6.46344,0.949699,0.451749,52.9746,17.0398,60.2737,0.41812,0.41812,0.73676,0.41812,0.998743,0.41812,0.41812
36,1061.69,1,6.89839,0.959492,0.412672,52.8028,19.8305,60.1209,0.407533,0.407533,0.718105,0.407533,0.998743,0.407533,0.407533
37,1045.58,1,7.11059,0.889339,0.373493,51.9655,17.7966,59.1155,0.397214,0.397214,0.699922,0.397214,0.998743,0.397214,0.397214
38,1032.92,1,6.93071,0.872902,0.391336,51.3486,15.984,58.3945,0.387157,0.387157,0.6822,0.387157,0.998743,0.387157,0.387157
39,1018.74,1,6.39239,0.93032,0.45883,49.6543,18.2845,56.5688,0.377354,0.377354,0.664926,0.377354,0.998743,0.377354,0.377354
40,1016.82,1,5.80517,0.846734,0.556146,48.8066,17.6611,55.6362,0.367799,0.367799,0.64809,0.367799,0.998743,0.367799,0.367799
41,998.996,1,6.37416,0.876698,0.473952,46.4076,19.9113,52.7754,0.358486,0.358486,0.63168,0.358486,0.998743,0.358486,0.358486
42,983.589,1,7.24713,0.952417,0.36574,48.2393,18.3515,54.8891,0.349409,0.349409,0.615685,0.349409,0.998743,0.349409,0.349409
43,976.068,1,7.08704,1.04918,0.358928,48.4267,19.6918,55.2967,0.340562,0.340562,0.631516,0.340562,0.998743,0.340562,0.340562
44,956.951,1,7.03334,1.01277,0.374726,44.2867,19.8315,50.6955,0.331938,0.331938,0.615525,0.331938,0.998743,0.331938,0.331938
45,950.347,1,6.9093,0.94754,0.400202,45.4152,18.9493,51.8558,0.323534,0.323534,0.59994,0.323534,0.998743,0.323534,0.323534
46,935.055,1,6.81458,0.972449,0.390385,45.0072,17.818,51.5601,0.315341,0.315341,0.584749,0.315341,0.998743,0.315341,0.315341
47,923.172,1,6.9729,1.0072,0.375528,45.5454,17.6172,52.1722,0.307357,0.307357,0.569943,0.307357,0.998743,0.307357,0.307357
48,920.175,1,7.19901,0.952461,0.36189,46.3424,15.9586,53.0944,0.299574,0.299574,0.576937,0.299574,0.998743,0.299574,0.299574
49,905.084,1,7.26384,0.991512,0.329646,48.1877,15.2424,55.3527,0.291989,0.291989,0.562329,0.291989,0.998743,0.291989,0.291989
50,901.17,1,6.96956,1.00477,0.384709,50.1408,15.2945,57.6472,0.284596,0.284596,0.54809,0.284596,0.998743,0.284596,0.284596
51,883.623,1,7.26556,0.964844,0.353723,49.7829,14.2524,57.1693,0.27739,0.27739,0.534212,0.27739,0.998743,0.27739,0.27739
52,870.746,1,6.93743,0.899142,0.392451,50.6277,16.0855,58.1397,0.270366,0.270366,0.520686,0.270366,0.998743,0.270366,0.270366
53,864.392,1,6.85515,0.89405,0.391629,47.6677,15.6311,54.8656,0.26352,0.26352,0.507502,0.26352,0.998743,0.26352,0.26352
54,848.977,1,6.90129,0.889565,0.397211,49.5113,14.1681,57.1142,0.256848,0.256848,0.494651,0.256848,0.998743,0.256848,0.256848
55,841.744,1,7.63686,0.901943,0.307703,49.8266,14.7622,57.6695,0.250344,0.250344,0.482126,0.250344,0.998743,0.250344,0.250344
56,840.248,1,6.9615,1.00455,0.380729,48.1333,16.2108,55.6787,0.244005,0.244005,0.513891,0.244005,0.998743,0.244005,0.244005
57,828.414,1,7.06017,0.84413,0.378147,46.9044,15.1837,54.4141,0.237827,0.237827,0.500879,0.237827,0.998743,0.237827,0.237827
58,821.23,1,6.69033,0.873906,0.419217,47.0958,14.4645,54.6264,0.231805,0.231805,0.488196,0.231805,0.998743,0.231805,0.231805
59,798.477,1,7.01452,0.869092,0.381776,47.9041,14.2516,55.6018,0.225936,0.225936,0.475835,0.225936,0.998743,0.225936,0.225936
60,792.964,1,7.14708,0.899562,0.369128,47.416,14.7072,54.98,0.220215,0.220215,0.463787,0.220215,0.998743,0.220215,0.220215
61,776.323,1,7.01731,0.912468,0.384759,47.2145,14.6798,54.7634,0.214639,0.214639,0.452043,0.214639,0.998743,0.214639,0.214639
62,763.879,1,6.65902,0.911964,0.423773,46.8215,14.7509,54.3667,0.209204,0.209204,0.440597,0.209204,0.998743,0.209204,0.209204
63,758.484,1,6.99385,0.948833,0.385618,46.6151,14.0035,54.0834,0.203907,0.203907,0.429441,0.203907,0.998743,0.203907,0.203907
64,749.639,1,6.99573,0.94943,0.370278,46.5209,13.7211,53.8749,0.198744,0.198744,0.418567,0.198744,0.998743,0.198744,0.198744
65,741.435,1,6.82108,0.911773,0.403846,46.8061,14.1623,54.1828,0.193711,0.193711,0.407969,0.193711,0.998743,0.193711,0.193711
66,736.31,1,6.97824,0.943219,0.384292,45.6894,14.3313,52.9356,0.188807,0.188807,0.397639,0.188807,0.998743,0.188807,0.188807
67,735.477,1,7.18031,0.969438,0.352281,46.5032,14.82,53.855,0.184026,0.184026,0.387571,0.184026,0.998743,0.184026,0.184026
68,732.956,1,7.16941,0.943066,0.365267,47.4081,15.849,54.8645,0.179366,0.179366,0.382454,0.179366,0.998743,0.179366,0.179366
69,726.208,1,7.14527,0.970485,0.358081,45.6669,16.7201,52.8673,0.174825,0.174825,0.37277,0.174825,0.998743,0.174825,0.174825
70,707.127,1,7.25526,0.952424,0.355099,44.6467,18.159,51.6867,0.170398,0.170398,0.363332,0.170398,0.998743,0.170398,0.170398
71,700.215,1,6.72774,0.986741,0.415333,45.2764,17.2485,52.413,0.166083,0.166083,0.354132,0.166083,0.998743,0.166083,0.166083
72,693.434,1,7.00507,0.973458,0.386889,45.5756,16.2782,52.7122,0.161878,0.161878,0.345165,0.161878,0.998743,0.161878,0.161878
73,688.334,1,6.81703,0.917287,0.404743,44.9943,17.3372,52.0467,0.157779,0.157779,0.336425,0.157779,0.998743,0.157779,0.157779
74,684.124,1,6.86075,0.943356,0.40661,45.2821,16.8979,52.3094,0.153784,0.153784,0.347085,0.153784,0.998743,0.153784,0.153784
75,677.737,1,6.70555,0.94645,0.415151,45.3057,16.1969,52.3732,0.14989,0.14989,0.338296,0.14989,0.998743,0.14989,0.14989
76,671.56,1,6.97495,0.941361,0.390824,45.9743,16.3454,53.1423,0.146095,0.146095,0.32973,0.146095,0.998743,0.146095,0.146095
77,660.264,1,6.99904,0.903794,0.387961,46.7166,15.7595,54.0182,0.142396,0.142396,0.321381,0.142396,0.998743,0.144164,0.142396
78,658.459,1,6.70728,0.93955,0.423696,46.2569,16.0953,53.4935,0.13879,0.13879,0.313244,0.13879,0.997844,0.140514,0.13879
79,658.819,1,6.83103,0.913028,0.407857,46.0905,16.9134,53.2478,0.135276,0.135276,0.305312,0.135276,0.997979,0.140337,0.135276
80,651.467,1,6.94515,0.913289,0.400149,46.9137,16.6395,54.2687,0.131851,0.131851,0.297582,0.131851,0.997815,0.13873,0.131851
81,660.28,1,7.13122,0.907304,0.377385,46.6273,16.0895,54.0585,0.128512,0.129808,0.295837,0.131112,0.997841,0.142307,0.128512
82,648.671,1,7.11848,0.923021,0.377683,45.227,16.2984,52.3181,0.125258,0.126521,0.304603,0.127792,0.998013,0.140362,0.125258
83,641.008,1,7.3648,0.902438,0.343363,45.547,16.6476,52.6916,0.122087,0.123317,0.317484,0.124556,0.997812,0.140974,0.122087
84,636.119,1,7.2959,0.922041,0.352187,45.0524,17.4878,52.119,0.118995,0.120195,0.309445,0.121402,0.997976,0.139598,0.118995
85,634.263,1,7.52736,0.876998,0.332434,46.4882,16.9986,53.7577,0.115982,0.117151,0.30161,0.118328,0.996827,0.150346,0.115982
86,630.263,1,7.23268,0.842095,0.368437,45.954,16.5001,53.2571,0.113045,0.114185,0.293973,0.115332,0.99692,0.149014,0.113045
87,634.391,1,7.49624,0.829157,0.334411,46.1401,16.5228,53.4403,0.110183,0.111294,0.28653,0.112412,0.996455,0.154026,0.110183
88,640.378,1,7.51982,0.764723,0.334939,45.812,15.9246,53.0763,0.107393,0.121177,0.279802,0.121526,0.996931,0.167345,0.107393
89,631.993,1,7.66941,0.761146,0.32174,46.26,17.0278,53.6728,0.104674,0.118109,0.272717,0.118449,0.99579,0.167389,0.104674
90,624.969,1,7.55382,0.763606,0.33435,46.0025,15.9744,53.3801,0.102024,0.115118,0.265812,0.11545,0.994753,0.167963,0.102024
91,628.427,1,7.49764,0.733383,0.337444,45.1806,15.7865,52.3447,0.0994403,0.114387,0.259081,0.114513,0.994942,0.174983,0.0994403
92,625.902,1,7.58331,0.717044,0.327235,45.2861,15.4903,52.4766,0.0969224,0.111491,0.265364,0.111614,0.993435,0.183562,0.0969224
93,621.526,1,7.72506,0.720368,0.309683,45.086,15.4184,52.0737,0.0944682,0.109669,0.258645,0.110294,0.992803,0.182747,0.0944682
94,607.13,1,7.95833,0.735542,0.279847,45.6547,15.0943,52.5944,0.0920763,0.106892,0.252096,0.107501,0.993404,0.1864,0.0920763
95,603.829,1,7.78343,0.721258,0.308219,45.9335,15.5218,53.006,0.0897448,0.104186,0.245713,0.104779,0.993994,0.184366,0.0897448
96,607.013,1,8.02239,0.720026,0.277988,46.3806,15.5505,53.4468,0.0874724,0.101548,0.245789,0.102126,0.993176,0.186296,0.0874724
97,603.106,1,8.08681,0.711807,0.268698,46.7723,15.0768,53.9811,0.0852576,0.0989763,0.246851,0.0995401,0.990131,0.186796,0.0852576
98,602.441,1,8.10526,0.729028,0.264118,46.8206,14.4711,54.0992,0.0830988,0.0964702,0.240601,0.0970197,0.984418,0.186638,0.0830988
99,599.759,1,7.99194,0.683184,0.276227,46.4683,14.0273,53.6511,0.0809947,0.0940275,0.234509,0.0945631,0.9785,0.188519,0.0809947
100,601.123,1,8.13383,0.681496,0.262821,46.8321,13.8319,54.0575,0.0789439,0.0916466,0.228571,0.0921687,0.968783,0.193868,0.0789439
101,611.746,1,7.97901,0.694161,0.2768,46.5294,13.9216,53.6417,0.076945,0.0893261,0.222783,0.089835,0.965104,0.190714,0.076945
102,605.054,1,7.84287,0.669139,0.296001,46.2452,14.0052,53.3251,0.0749967,0.0870643,0.217142,0.0875603,0.937187,0.191609,0.0749967
103,596.555,1,8.06442,0.675953,0.269739,46.8479,13.4822,54.3011,0.0730977,0.0848598,0.211644,0.0853432,0.932755,0.1963,0.0730977
104,605.664,1,8.07231,0.677079,0.26624,46.8713,13.5538,54.8602,0.0712469,0.0827111,0.206293,0.0860891,0.941891,0.192978,0.0712469
105,598.834,1,8.0641,0.678843,0.272388,46.8221,14.0104,55.0901,0.0694428,0.0806168,0.21278,0.0839092,0.930492,0.197644,0.0694428
106,594.466,1,8.30073,0.666453,0.250708,46.304,13.5174,54.6552,0.0676845,0.0785755,0.233466,0.0817846,0.930123,0.19911,0.0676845
107,591.414,1,8.15952,0.68132,0.259554,46.169,13.6037,54.9679,0.0659707,0.076586,0.227555,0.0797138,0.894079,0.194069,0.0659707
108,592.218,1,8.15412,0.652126,0.259398,46.4466,13.474,55.0083,0.0643003,0.0746468,0.221793,0.0776954,0.831256,0.201735,0.0643003
109,594.136,1,8.3413,0.619505,0.241669,46.7614,13.3174,54.7771,0.0626722,0.0727567,0.227507,0.0757798,0.815316,0.20727,0.0626722
110,598.786,1,8.24002,0.617211,0.253704,46.4407,13.1005,54.9649,0.0610853,0.0709144,0.231165,0.0779801,0.85131,0.208284,0.0610853
111,580.217,1,8.36461,0.62697,0.24132,46.7299,13.2232,55.412,0.0595386,0.0691188,0.225901,0.0760056,0.769037,0.20301,0.0595386
112,585.465,1,8.38538,0.615643,0.238061,46.5069,13.306,55.5248,0.058031,0.0673687,0.257896,0.0740811,0.767411,0.202957,0.058031
113,583.92,1,8.21181,0.619947,0.253359,46.4876,13.1943,54.893,0.0565616,0.0656629,0.258034,0.0722053,0.734258,0.202961,0.0565616
114,589.087,1,8.28767,0.626677,0.24612,46.2484,13.4943,55.345,0.0551295,0.0640003,0.263288,0.0709258,0.650208,0.202981,0.0560433
115,590.104,1,8.51857,0.627937,0.221666,46.1471,13.373,55.3117,0.0537335,0.0623798,0.256621,0.0691299,0.48285,0.207029,0.0557268
116,596.862,1,8.43958,0.611629,0.232978,46.2395,13.1083,55.0241,0.0537892,0.0636871,0.250124,0.0689801,0.413621,0.20944,0.0552213
117,583.628,1,8.29598,0.628682,0.249079,46.8043,13.3466,55.1801,0.0524272,0.0620745,0.24379,0.0680672,0.361437,0.204137,0.0553255
118,590.62,1,8.1415,0.611717,0.265733,46.7122,13.3827,55.1655,0.0510998,0.0605027,0.237617,0.0805166,0.515825,0.206662,0.0559033
119,597.182,1,8.1453,0.62385,0.262319,47.0244,13.1681,55.5345,0.0498059,0.0589707,0.231601,0.0830941,0.42587,0.201429,0.0582096
120,601.657,1,8.35915,0.627923,0.240818,46.8328,13.0561,55.1792,0.0485448,0.0588304,0.232586,0.0820182,0.348445,0.207031,0.0572413
121,602.547,1,8.23146,0.609266,0.256733,46.1094,13.5795,55.3129,0.049782,0.0576231,0.226697,0.0928505,0.358956,0.207559,0.0565808
122,600.027,1,8.5248,0.593733,0.22785,46.4014,13.9745,54.651,0.0485215,0.0638218,0.256085,0.0959208,0.27934,0.208276,0.0551482
123,606.998,1,8.47806,0.615052,0.230919,46.5993,14.009,55.2319,0.0508864,0.0622057,0.254611,0.10142,0.310502,0.206785,0.0557372
124,604.94,1,8.49705,0.591835,0.232058,46.5554,13.9133,54.9219,0.0498724,0.0606307,0.300881,0.0988524,0.351616,0.210218,0.054375
125,598.331,1,8.39752,0.585524,0.241001,46.4243,13.7892,55.9164,0.0498092,0.0590955,0.293262,0.0963494,0.279652,0.206939,0.0543897
126,600.866,1,8.36713,0.622758,0.239151,46.3716,13.625,56.8291,0.0510523,0.0575991,0.285836,0.0939098,0.132627,0.204105,0.0546975
127,601.201,1,8.3241,0.618804,0.246778,46.3536,13.692,57.2102,0.0497596,0.0571663,0.281372,0.0930036,0.398888,0.203932,0.055432
128,601.913,1,8.34767,0.600956,0.246192,46.2403,13.4573,58.6175,0.0484997,0.0557188,0.274248,0.0906487,0.267132,0.209771,0.0558799
129,591.205,1,8.29379,0.592002,0.251203,46.4122,13.7509,58.6657,0.0472716,0.054308,0.267304,0.0883534,0.219124,0.210128,0.054465
130,599.173,1,8.32982,0.592618,0.247048,46.3968,13.8194,58.3991,0.0471553,0.0529329,0.298363,0.0916719,0.331428,0.207033,0.0545727
131,598.527,1,8.36882,0.591038,0.24189,46.3256,13.7629,58.203,0.0459613,0.0515926,0.290809,0.101246,0.31593,0.209458,0.0544929
132,603.104,1,8.36567,0.608009,0.237318,45.8875,13.3021,58.079,0.045101,0.0502863,0.292078,0.107306,0.301946,0.20841,0.0547472
133,606.163,1,8.36981,0.617319,0.23965,46.284,13.4087,57.4679,0.0458576,0.0493094,0.284683,0.104589,0.383805,0.203864,0.0576419
134,601.958,1,8.20347,0.619095,0.258935,46.5249,13.6459,57.613,0.0454208,0.0546954,0.277474,0.117783,0.486357,0.199574,0.0573038
135,613.725,1,8.38719,0.620233,0.242627,46.6333,13.299,58.0012,0.0442707,0.0544646,0.270448,0.126368,0.426203,0.204698,0.0585468
136,613.368,1,8.39127,0.604209,0.23338,46.29,13.3192,56.8233,0.0458321,0.0530855,0.2636,0.15017,0.458168,0.20746,0.0574968
137,615.056,1,8.33407,0.601162,0.241129,45.678,13.1958,55.4242,0.0468734,0.0517414,0.256926,0.148201,0.279489,0.207527,0.0570393
138,611.975,1,8.17763,0.604783,0.253384,45.4235,13.23,53.8732,0.0459899,0.0504312,0.25042,0.144448,0.356048,0.206291,0.0571191
139,606.191,1,8.33231,0.615537,0.238537,45.7108,13.1451,54.0962,0.0450805,0.0540488,0.261912,0.157165,0.46151,0.207028,0.0556728
140,603.012,1,8.54497,0.615026,0.219711,45.9135,13.4916,54.1911,0.043939,0.0526803,0.25528,0.160201,0.560717,0.207235,0.0545225
141,605.344,1,8.4847,0.621622,0.23024,45.7161,14.0181,51.757,0.0471786,0.0518433,0.248817,0.173736,0.534904,0.207011,0.0541392
142,601.153,1,8.38617,0.58353,0.241102,45.7457,14.1659,51.1908,0.0478647,0.0535719,0.242516,0.169337,0.487737,0.21177,0.0527683
143,610.732,1,8.4642,0.61101,0.230759,46.0748,14.0429,52.6248,0.0502512,0.0560241,0.244639,0.169268,0.530306,0.208441,0.0539005
144,605.11,1,8.40226,0.595381,0.234957,45.968,13.7643,51.6983,0.0489788,0.0546055,0.244829,0.170985,0.583766,0.209543,0.0534421
145,604.628,1,8.36099,0.610389,0.241883,45.9799,13.8327,53.6128,0.0477386,0.0532229,0.271029,0.166656,0.76796,0.204237,0.0569363
146,598.917,1,8.32512,0.604418,0.246148,45.939,14.1721,52.8442,0.047396,0.0518753,0.264167,0.162436,0.764472,0.205147,0.0554947
147,599.201,1,8.44666,0.613762,0.232224,45.6803,14.1049,52.0053,0.0471641,0.0505618,0.257478,0.177977,0.77624,0.20744,0.054652
148,598.302,1,8.40855,0.620391,0.237784,45.4218,14.5194,51.3735,0.0492265,0.0502509,0.250958,0.173471,0.738784,0.207528,0.0541902
149,599.224,1,8.5465,0.615648,0.221096,45.0582,14.5949,50.5853,0.0479801,0.0489785,0.267965,0.177679,0.677091,0.207017,0.0532332
150,596.772,1,8.38166,0.616465,0.234891,44.3895,15.218,49.9699,0.0467652,0.0477384,0.273782,0.17318,0.624847,0.201776,0.0549731
151,596.038,1,8.39128,0.594435,0.243072,44.5728,15.5309,50.9292,0.0481416,0.0477926,0.26685,0.17723,0.676948,0.21086,0.0535811
152,593.366,1,8.40432,0.599123,0.239722,44.4311,15.1407,50.2128,0.0488229,0.0465824,0.273454,0.172742,0.681226,0.207668,0.0522244
153,599.506,1,8.41665,0.583406,0.236265,44.1773,15.7296,49.0791,0.0475867,0.0521132,0.279519,0.168369,0.742356,0.210222,0.0527025
154,595.986,1,8.42165,0.598566,0.235651,44.0253,15.2774,48.7321,0.0480684,0.0507937,0.276185,0.164105,0.704797,0.20763,0.05288
155,604.774,1,8.39707,0.589183,0.23639,43.8818,15.6354,48.8037,0.0473128,0.0533095,0.269762,0.161269,0.713498,0.210427,0.0536858
156,607.959,1,8.23531,0.600692,0.258098,43.6122,15.8239,48.2092,0.0497364,0.0537117,0.262932,0.157186,0.605152,0.208661,0.055478
157,604.979,1,8.41942,0.620551,0.235053,43.875,15.571,49.4274,0.048477,0.0523516,0.256274,0.153206,0.475244,0.207602,0.0548588
158,608.069,1,8.51578,0.613527,0.224713,43.9188,15.686,48.7933,0.0472496,0.0563717,0.262364,0.149327,0.601315,0.206355,0.0562849
159,600.054,1,8.26231,0.613757,0.247222,44.2141,15.0836,49.7488,0.0473982,0.0549443,0.255721,0.145545,0.678249,0.203923,0.0557068
160,597.399,1,8.33573,0.619935,0.24258,44.0739,15.364,49.4201,0.046198,0.0535531,0.249246,0.14186,0.571484,0.202691,0.0564493
161,604.069,1,8.40724,0.592187,0.23477,44.1654,15.0683,49.5973,0.0500902,0.0532065,0.265511,0.140445,0.645742,0.208186,0.05502
162,608.533,1,8.63295,0.597974,0.21246,44.4423,14.7993,49.4718,0.049998,0.0551368,0.270415,0.136889,0.616871,0.208932,0.0549105
163,611.972,1,8.61898,0.60194,0.213249,44.5699,14.7887,49.3715,0.0507633,0.0537553,0.28385,0.133423,0.519471,0.206078,0.0557917
164,602.9,1,8.71922,0.614602,0.204566,44.9871,15.173,49.6628,0.0505126,0.0523942,0.282034,0.157046,0.551103,0.204066,0.054379
165,599.537,1,8.51313,0.61794,0.225093,45.0301,14.8746,49.52,0.0495176,0.0510675,0.280053,0.15307,0.549859,0.206215,0.053721
166,611.842,1,8.54,0.615059,0.2244,45.1367,14.7042,49.2448,0.052598,0.0526655,0.272962,0.149194,0.483232,0.210415,0.0547195
167,610.856,1,8.53983,0.63275,0.218281,45.2843,14.6118,50.597,0.0512661,0.052669,0.26605,0.146549,0.530284,0.20767,0.0556205
168,596.934,1,8.36343,0.630608,0.23838,45.1372,14.466,49.4864,0.0499681,0.0513354,0.259314,0.142838,0.461569,0.204338,0.0550729
169,598.874,1,8.34154,0.626476,0.240574,44.8883,15.0635,49.1989,0.0487028,0.0500355,0.252748,0.139222,0.246252,0.200998,0.0550376
170,596.58,1,8.25361,0.628915,0.252537,45.2953,14.8885,49.691,0.0474697,0.0487686,0.246348,0.143243,0.211995,0.204059,0.0542109
171,606.981,1,8.39691,0.624772,0.238024,45.4155,14.5809,49.3406,0.0480419,0.0475337,0.24011,0.149014,0.0759364,0.20816,0.0554227
172,607.501,1,8.30211,0.618324,0.248382,45.2407,14.8544,49.4713,0.0469835,0.0498446,0.234031,0.156889,0.0709647,0.20489,0.0552057
173,608.176,1,8.18962,0.626785,0.255241,45.5422,14.604,49.623,0.0457939,0.0485825,0.228105,0.183589,0.179704,0.204209,0.0560495
174,609.246,1,8.2764,0.639889,0.249463,45.5239,14.5222,49.6608,0.0467392,0.0483637,0.222329,0.181887,0.11242,0.202259,0.0562763
175,616.085,1,8.47494,0.618912,0.234588,45.0689,14.7628,50.768,0.0507849,0.0471391,0.251396,0.185959,0.262863,0.208173,0.055658
176,607.148,1,8.31134,0.630498,0.249225,44.9675,15.5979,49.1407,0.049499,0.0459455,0.245031,0.191144,0.230329,0.203353,0.0553932
177,614.613,1,8.18489,0.618889,0.261354,44.7573,15.1658,49.0789,0.0482457,0.0554262,0.238827,0.201117,0.210177,0.205088,0.0553659
178,609.534,1,8.21509,0.612033,0.254986,44.3218,14.7665,49.1881,0.0477004,0.0540228,0.238789,0.196025,0.20346,0.207007,0.0540084
179,605.323,1,8.29781,0.629897,0.245564,44.061,15.0429,50.3109,0.0464926,0.0526549,0.232743,0.191061,0.14415,0.204912,0.0539
180,612.041,1,8.33772,0.616771,0.242706,44.1648,15.3284,50.5184,0.048147,0.052097,0.261423,0.186224,0.0541211,0.205788,0.0541298
181,613.148,1,8.33586,0.611194,0.242651,44.3127,15.2389,49.8746,0.0490331,0.0527028,0.264972,0.181508,0.129014,0.203395,0.0547365
182,614.54,1,8.2705,0.604905,0.24815,44.1145,14.6771,50.7847,0.0477916,0.0513683,0.258263,0.177673,0.225898,0.20683,0.0555144
183,616.474,1,8.39801,0.611512,0.238352,44.2297,15.219,50.7617,0.0482571,0.0525006,0.254815,0.177125,0.377946,0.206641,0.0554395
184,600.489,1,8.33631,0.611184,0.246246,43.9535,15.7565,49.5877,0.0472757,0.0511712,0.248363,0.17264,0.217527,0.206267,0.0541
185,605.361,1,8.36715,0.63125,0.237767,44.2523,15.2261,49.1934,0.0489713,0.0498755,0.242074,0.168269,0.310426,0.205666,0.0556929
