iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,336.621,1,5.77931,0.00941967,9.909,27.9481,29.7149,0.497908,0.497908,0.401652,0.62,0.0337671
45,338.724,1,5.77676,0.00732894,9.90718,28.4264,29.5233,0.4853,0.4853,0.391482,0.62,0.033629
46,341.01,1,5.78201,-0.00458335,9.76971,28.1214,29.6675,0.473012,0.473012,0.381569,0.62,0.0341331
47,335.857,1,5.73573,-0.0819233,9.63499,27.0138,29.4299,0.461035,0.461035,0.371908,0.62,0.0341889
48,331.014,1,5.7489,-0.0328096,9.98855,26.3585,29.3552,0.449362,0.449362,0.362491,0.62,0.0333256
49,320.82,1,5.79188,0.0697407,10.4125,27.4724,29.0571,0.437984,0.437984,0.353312,0.62,0.0325149
50,310.747,1,5.81645,0.0196601,10.4881,28.1584,29.3692,0.426894,0.426894,0.344366,0.62,0.0311948
51,317.022,1,5.84014,0.142297,10.4186,29.0459,29.4495,0.416084,0.416084,0.335647,0.62,0.0323064
52,317.277,1,5.7994,0.0840579,10.2974,29.2425,29.2194,0.405549,0.405549,0.327148,0.62,0.0319773
53,310.653,1,5.82423,0.113449,10.4945,28.6977,29.4477,0.39528,0.39528,0.318864,0.62,0.0310891
54,310.096,1,5.83778,0.135096,10.7052,28.0749,29.58,0.385271,0.385271,0.31079,0.62,0.0312136
55,311.899,1,5.80195,0.10802,10.6708,26.8281,29.0831,0.375516,0.375516,0.309834,0.62,0.0310537
56,311.316,1,5.82267,0.0864385,10.9495,28.002,29.0945,0.366008,0.366008,0.301989,0.62,0.0316503
57,308.831,1,5.83925,0.116116,11.2068,27.1743,29.1229,0.35674,0.35674,0.294342,0.62,0.0318989
58,312.09,1,5.83094,-0.00313315,11.0566,27.7032,29.4813,0.347707,0.347707,0.286889,0.62,0.0328648
59,301.866,1,5.84625,0.0875217,11.2449,27.5928,29.1991,0.338903,0.338903,0.279625,0.62,0.0322781
60,298.828,1,5.85223,0.102936,11.519,25.767,28.9938,0.330322,0.330322,0.272545,0.62,0.0311861
61,298.936,1,5.81287,-0.0231209,11.5529,25.3599,28.722,0.321958,0.321958,0.265644,0.62,0.0318879
62,301.306,1,5.82689,0.0756716,11.4273,26.1745,28.9071,0.313806,0.313806,0.276951,0.62,0.03212
63,300.697,1,5.83056,0.0705422,11.4512,25.3285,29.2685,0.30586,0.30586,0.2782,0.62,0.0320367
64,300.657,1,5.84654,0.0405511,11.4682,25.3725,29.4514,0.298116,0.298116,0.280971,0.62,0.0324033
65,307.667,1,5.83468,0.0348393,11.1054,25.7086,29.5204,0.290567,0.290567,0.299749,0.62,0.0337001
66,300.312,1,5.79135,0.0808185,10.9142,25.8357,28.8516,0.28321,0.28321,0.292159,0.62,0.0331616
67,303.145,1,5.79146,0.0887881,11.042,26.5004,28.5811,0.276039,0.276039,0.28741,0.62,0.033461
68,304.164,1,5.78119,0.0792866,10.9521,28.1114,28.4025,0.269049,0.269049,0.284696,0.62,0.0338541
69,305.484,1,5.77797,0.138467,10.6683,28.1444,28.5744,0.262237,0.262237,0.30612,0.62,0.0330348
70,300.999,1,5.76905,0.0565694,10.453,27.2782,28.6749,0.255597,0.255597,0.298368,0.62,0.0333761
71,299.837,1,5.76529,0.119315,10.7052,26.5124,28.6077,0.249125,0.249125,0.290814,0.62,0.0332951
72,305.018,1,5.78768,0.126128,11.0087,24.934,28.753,0.242817,0.242817,0.310902,0.62,0.0333771
73,292.292,1,5.80034,0.0442721,10.9086,25.2225,29.191,0.236669,0.236669,0.30303,0.62,0.032528
74,292.314,1,5.83245,0.070537,11.1597,25.642,29.1682,0.230676,0.230676,0.295357,0.62,0.0331375
75,295.903,1,5.84887,0.0792887,11.2529,26.5948,29.4815,0.224835,0.224835,0.287878,0.62,0.0332272
76,299.053,1,5.84162,0.0339539,11.1612,26.971,29.4642,0.219142,0.219142,0.280589,0.62,0.0344967
77,296.66,1,5.8742,0.162763,11.0325,26.6588,29.6944,0.213594,0.213594,0.273484,0.62,0.0348696
78,298.897,1,5.83961,0.0929219,10.9718,25.3526,29.6364,0.208185,0.208185,0.268742,0.240526,0.0352571
79,295.946,1,5.83304,0.146139,10.4794,26.2156,29.9895,0.202914,0.210726,0.269763,0.202837,0.033953
80,296.369,1,5.85295,0.101811,10.8448,25.2025,30.1125,0.197776,0.229097,0.265082,0.12891,0.0337808
81,287.144,1,5.90665,0.12446,11.3523,26.3474,29.9243,0.192768,0.223296,0.25837,0.116845,0.0329431
82,291.276,1,5.89226,0.147863,11.2827,26.8844,29.6146,0.187887,0.217642,0.253758,0.0320037,0.0338229
83,291.838,1,5.87316,0.143246,11.5244,26.8547,29.4295,0.18313,0.256633,0.247332,-0.0700061,0.0331344
84,284.146,1,5.86809,0.146894,11.3938,26.4171,29.441,0.178493,0.251818,0.276927,-0.211994,0.0316689
85,279.91,1,5.84053,0.186306,11.3869,24.9165,29.1765,0.173973,0.245442,0.285775,-0.294398,0.03126
86,289.198,1,5.83093,0.154649,11.285,25.2612,29.0853,0.169568,0.240215,0.278539,-0.227784,0.0327912
87,291.994,1,5.849,0.181305,11.077,25.5009,29.4205,0.165275,0.265105,0.278259,-0.20106,0.0328699
88,288.027,1,5.83285,0.20092,10.924,25.1395,29.2366,0.16109,0.293081,0.271213,-0.161577,0.032069
89,280.443,1,5.81155,0.176041,10.9319,25.8143,29.0481,0.157011,0.292179,0.266551,-0.140629,0.0306535
90,278.727,1,5.81903,0.159755,11.2674,25.3645,29.1673,0.153035,0.296988,0.265333,-0.237828,0.0304352
91,284.522,1,5.8127,0.137675,11.3519,26.4153,28.9109,0.14916,0.289468,0.258615,-0.164777,0.0318895
92,281.967,1,5.83958,0.102053,11.6837,27.3467,28.99,0.145384,0.282138,0.252066,-0.210316,0.0318062
93,287.279,1,5.82732,0.133474,11.5351,26.1085,28.7522,0.141702,0.274994,0.287088,-0.211405,0.0325097
94,288.241,1,5.84514,0.163062,11.786,26.4288,28.9038,0.138114,0.268031,0.306917,-0.242237,0.0324338
95,282.912,1,5.82361,0.130694,12.1107,25.0948,28.4127,0.134617,0.261245,0.299146,-0.234651,0.0321459
96,289.869,1,5.83113,0.137131,11.8742,25.5341,28.8122,0.131209,0.271007,0.297246,-0.213993,0.0322759
97,290.331,1,5.8744,0.132644,11.963,25.9751,29.2061,0.127886,0.269124,0.315429,-0.331501,0.032574
98,289.539,1,5.89955,0.119497,12.5924,24.7814,28.9209,0.124648,0.272778,0.307442,-0.38705,0.0330209
99,281.424,1,5.86891,0.145966,12.1983,23.979,29.1356,0.121492,0.283125,0.303643,-0.283687,0.0313699
100,281.275,1,5.85794,0.14174,11.8132,24.2834,28.9478,0.118416,0.281182,0.298122,-0.182197,0.0309726
101,291.972,1,5.88243,0.139239,12.4064,25.2605,28.699,0.115417,0.295602,0.339198,-0.257008,0.0321418
102,288.32,1,5.85783,0.128413,12.4176,24.4856,28.6878,0.122723,0.308108,0.367071,-0.257617,0.0306801
103,286.114,1,5.82925,0.148066,11.9947,24.5937,28.4973,0.122414,0.300306,0.357776,-0.177769,0.0313587
104,288.134,1,5.85312,0.167492,12.0377,24.7063,28.5362,0.119314,0.292702,0.348717,-0.168994,0.0317507
105,284.273,1,5.86593,0.178932,12.5724,24.7718,28.4303,0.116293,0.307812,0.339888,-0.41539,0.0314717
106,278.862,1,5.85525,0.186763,12.4094,24.879,28.2138,0.113349,0.300018,0.331281,-0.359196,0.0306595
107,284.751,1,5.84803,0.170588,12.4072,24.5857,28.4452,0.112383,0.320105,0.322893,-0.414257,0.0311516
108,286.173,1,5.83072,0.179016,11.8951,25.7658,28.5508,0.11246,0.312,0.358751,-0.438215,0.0311748
109,282.775,1,5.83834,0.176236,11.8075,25.4596,28.9021,0.115538,0.3041,0.367278,-0.464895,0.0306334
110,286.427,1,5.86158,0.143597,12.1889,24.161,28.8231,0.112725,0.310849,0.379255,-0.462493,0.0309712
111,280.503,1,5.86167,0.124359,11.8189,25.4039,29.3635,0.113408,0.302978,0.369652,-0.518396,0.0312523
112,289.351,1,5.86144,0.137566,11.7958,25.8623,29.1972,0.11478,0.317595,0.36573,-0.425257,0.0313178
113,285.574,1,5.87999,0.117829,11.867,26.1782,29.1059,0.111874,0.309553,0.356469,-0.388175,0.0317221
114,293.371,1,5.84204,0.116182,11.666,27.1461,29.015,0.114147,0.323447,0.347443,-0.383781,0.0320197
115,291.934,1,5.84134,0.199178,11.6259,24.7325,28.9583,0.112888,0.317314,0.338646,-0.326428,0.032115
116,292.736,1,5.81567,0.207109,12.15,22.8212,28.3531,0.118015,0.354866,0.330071,-0.210429,0.0315835
117,288.481,1,5.83489,0.19509,12.5614,21.6764,28.3531,0.118342,0.345881,0.356667,-0.26211,0.0305481
118,289.135,1,5.84861,0.195271,12.8694,21.2454,28.3697,0.120636,0.337123,0.347636,-0.309028,0.0312639
119,293.726,1,5.85189,0.148122,12.7922,22.3332,28.5304,0.117581,0.363191,0.365761,-0.430216,0.0315622
120,288.911,1,5.87373,0.14589,13.3776,22.8242,27.9621,0.114604,0.353995,0.356499,-0.385718,0.0314984
121,293.912,1,5.84429,0.12223,12.7742,22.5937,28.3334,0.112912,0.362992,0.347473,-0.3237,0.0319474
122,291.7,1,5.81541,0.140983,12.516,22.7851,27.8409,0.110767,0.353801,0.338674,-0.323619,0.0316416
123,281.037,1,5.82434,0.155922,12.9851,22.51,27.3896,0.114204,0.345075,0.330099,-0.202332,0.0300595
124,285.561,1,5.8327,0.161129,12.9117,21.7563,27.6036,0.11584,0.351488,0.321741,-0.154478,0.0303822
125,288.984,1,5.83754,0.141294,12.9251,22.3197,28.2505,0.121921,0.342588,0.339198,-0.237612,0.0310136
126,283.64,1,5.86308,0.143841,12.7518,22.5523,28.5926,0.122363,0.333914,0.340899,-0.200094,0.0303813
127,280.336,1,5.86313,0.149962,12.7809,22.9286,28.2352,0.121881,0.325459,0.332268,-0.0994409,0.030797
128,284.977,1,5.84662,0.140784,13.2677,22.2757,27.7279,0.121085,0.317218,0.323854,-0.167584,0.031166
129,282.066,1,5.85136,0.142406,13.6436,21.6629,27.4354,0.120791,0.309186,0.315654,-0.166669,0.0310072
130,281.736,1,5.84335,0.154376,13.8235,21.4826,27.1621,0.120775,0.301357,0.307662,-0.124107,0.0310071
131,282.509,1,5.86753,0.166327,14.3054,20.3763,27.2046,0.122917,0.293726,0.326387,-0.149823,0.0309252
132,288.243,1,5.85639,0.179115,14.3753,19.9896,27.0345,0.122696,0.286289,0.338203,-0.154528,0.0313465
133,282.863,1,5.83295,0.192422,14.3705,19.0663,26.6755,0.11959,0.27904,0.362733,-0.322392,0.0309628
134,282.049,1,5.84652,0.210078,14.7355,19.6427,26.4775,0.117963,0.271975,0.353548,-0.363323,0.031184
135,283.727,1,5.84104,0.183134,14.5357,21.3016,26.5447,0.11774,0.265088,0.344596,-0.351965,0.0318322
136,287.122,1,5.84762,0.213009,14.6304,20.8931,26.6173,0.116905,0.270485,0.35334,-0.370915,0.0316157
137,287.636,1,5.83484,0.187805,14.2778,21.5706,26.4874,0.113944,0.289558,0.398171,-0.340258,0.0310811
138,288.348,1,5.83582,0.172749,14.2974,21.8681,26.7771,0.114897,0.282226,0.421801,-0.368947,0.0309466
139,285.945,1,5.80252,0.142653,14.2113,20.979,26.1704,0.119588,0.27508,0.41112,-0.266224,0.0308033
140,288.781,1,5.83362,0.149006,13.9522,20.7712,26.8247,0.119163,0.268115,0.400711,-0.236885,0.0313325
141,281.718,1,5.79744,0.19344,13.7773,20.4281,26.6727,0.116146,0.290472,0.390564,-0.401432,0.0306336
142,276.637,1,5.81602,0.168342,14.0255,20.6713,26.5477,0.113205,0.296594,0.399185,-0.361736,0.0291856
143,287.532,1,5.8231,0.167338,14.1408,20.2318,26.5892,0.110478,0.308277,0.408469,-0.418852,0.0307968
144,284.438,1,5.8142,0.181889,14.2758,19.6035,26.4697,0.110475,0.300471,0.398127,-0.436185,0.0309608
145,282.668,1,5.81577,0.215949,14.6948,18.4184,26.5421,0.114734,0.292863,0.389205,-0.397252,0.0304348
146,280.628,1,5.82865,0.196718,14.469,18.5892,26.4903,0.112261,0.285447,0.386955,-0.254302,0.0299858
147,277.75,1,5.84453,0.197723,14.505,18.8714,26.5679,0.117492,0.27822,0.377157,-0.206931,0.0302348
148,285.672,1,5.8237,0.212394,14.6493,18.2265,26.4641,0.123489,0.271175,0.415719,-0.270913,0.030802
149,290.836,1,5.81507,0.196416,14.8492,18.4345,26.3711,0.126031,0.264309,0.450104,-0.137064,0.030637
150,286.926,1,5.82149,0.181643,14.7132,19.0101,26.4895,0.124221,0.266742,0.455369,-0.169512,0.0299843
151,286.311,1,5.82795,0.14076,14.6398,18.8631,26.6965,0.121076,0.288806,0.495219,-0.243485,0.029557
152,286.782,1,5.83693,0.1538,14.5214,19.6476,26.8164,0.120562,0.284013,0.482679,-0.194904,0.0296577
153,283.546,1,5.86289,0.155004,14.6447,18.9569,27.1464,0.118777,0.276822,0.470828,-0.226244,0.0296873
154,282.775,1,5.83624,0.162046,14.6944,18.2624,27.3796,0.12058,0.289582,0.465817,-0.319878,0.0292384
155,291.769,1,5.79391,0.217362,14.7876,17.7667,26.893,0.122966,0.286905,0.522326,-0.441493,0.0302426
156,281.698,1,5.81335,0.215214,14.7897,18.4231,26.5621,0.119852,0.279641,0.509546,-0.45125,0.0293999
157,279.319,1,5.82288,0.190472,15.2521,18.0076,26.282,0.116817,0.27256,0.496644,-0.430815,0.0295588
158,275.325,1,5.83133,0.196895,15.552,17.1382,26.5746,0.116884,0.275971,0.488042,-0.496702,0.0286411
159,275.501,1,5.83177,0.192947,15.8185,17.1534,26.2631,0.117752,0.268983,0.490098,-0.521269,0.0291593
160,281.37,1,5.83355,0.160541,16.2458,15.6991,26.0374,0.119054,0.262172,0.498698,-0.394161,0.0297744
161,275.527,1,5.79865,0.179099,16.5615,15.1272,25.6713,0.122254,0.255534,0.540929,-0.434324,0.0282856
162,275.368,1,5.81566,0.191911,16.4938,15.8914,25.8067,0.120127,0.249064,0.527232,-0.46413,0.0287167
163,278.791,1,5.7829,0.213294,16.0546,15.3255,25.6756,0.122945,0.242757,0.526829,-0.360603,0.0291887
164,274.338,1,5.79403,0.195662,16.2976,14.984,25.6355,0.120628,0.237479,0.520085,-0.358664,0.028393
165,276.56,1,5.79536,0.204652,16.2871,15.1737,25.5354,0.123248,0.251444,0.525336,-0.345984,0.0283413
166,280.192,1,5.78994,0.212262,16.1415,15.1543,25.4905,0.122059,0.265727,0.512034,-0.266953,0.028696
167,275.774,1,5.83761,0.213861,16.8737,15.2698,25.0972,0.118968,0.258999,0.499069,-0.297722,0.0289123
168,278.144,1,5.82471,0.21445,17.1641,14.5747,24.9207,0.118039,0.252441,0.486433,-0.300623,0.0291787
169,279.182,1,5.78662,0.187702,17.1399,14.1514,24.614,0.118501,0.246049,0.501898,-0.301015,0.0292711
170,275.753,1,5.78908,0.173939,17.1982,14.4692,24.3064,0.115501,0.247697,0.489189,-0.335189,0.0291067
171,281.893,1,5.77316,0.219345,17.081,14.7092,24.5437,0.119585,0.289984,0.496222,-0.36152,0.0288644
172,282.767,1,5.79061,0.257754,16.9294,14.6581,24.7547,0.117028,0.299237,0.490295,-0.344738,0.0289986
173,281.431,1,5.81329,0.219826,17.4023,14.3432,24.5903,0.114065,0.308449,0.47788,-0.302767,0.0292431
174,279.041,1,5.7995,0.209812,17.4677,13.9734,24.5903,0.116091,0.318609,0.46578,-0.329907,0.0287571
175,279.867,1,5.83093,0.182806,17.8337,14.8882,24.0764,0.114468,0.310542,0.453986,-0.223386,0.0289997
176,281.938,1,5.83382,0.168546,17.4879,14.8844,24.3303,0.11846,0.30389,0.442491,-0.0817231,0.0291411
177,272.987,1,5.81151,0.136532,17.0648,15.4238,24.1402,0.118608,0.296195,0.431287,-0.0997736,0.0286847
178,275.136,1,5.81617,0.146127,17.1228,14.5156,24.5363,0.119192,0.297256,0.420366,-0.0852692,0.0283192
179,271.596,1,5.80115,0.152211,17.1591,14.8908,24.0618,0.120468,0.289729,0.409722,-0.106255,0.0281237
180,275.509,1,5.83206,0.138037,17.3466,15.4875,24.0994,0.117417,0.282393,0.434601,-0.155851,0.0287239
181,279.568,1,5.76182,0.16572,17.0664,14.2298,23.8829,0.120967,0.275243,0.423597,-0.178293,0.0292736
182,276.42,1,5.75102,0.184171,16.8521,13.5839,23.6404,0.117904,0.271581,0.415766,-0.165444,0.0289388
183,273.378,1,5.76493,0.167805,17.1541,14.351,23.5896,0.117623,0.264704,0.418786,-0.213359,0.0286314
184,274.467,1,5.77696,0.217262,17.162,14.0859,24.0365,0.121059,0.270057,0.430616,-0.251107,0.0284675
185,273.125,1,5.75656,0.212533,17.2002,13.6409,23.6234,0.120984,0.273681,0.419713,-0.159124,0.0288307
186,277.711,1,5.77948,0.19821,17.3662,13.9388,23.7018,0.121681,0.266751,0.409085,-0.101071,0.0292882
187,278.136,1,5.79682,0.199001,18.0318,12.9465,23.674,0.118981,0.270997,0.409361,-0.133555,0.0292139
188,281.131,1,5.79901,0.174881,17.9051,13.6737,23.711,0.121327,0.264136,0.402322,-0.0453956,0.0300033
189,277.596,1,5.76189,0.179815,17.4694,13.6666,23.6554,0.122407,0.266321,0.420511,-0.0925824,0.0289046
190,276.069,1,5.75925,0.163255,17.442,13.5392,23.3967,0.119307,0.269419,0.409863,-0.0802293,0.0289606
191,277.804,1,5.76178,0.170913,17.9546,13.149,23.0951,0.11646,0.26282,0.462008,-0.169417,0.0288649
192,272.26,1,5.79591,0.196652,18.2219,13.1806,23.474,0.116921,0.264527,0.45031,-0.128822,0.028358
193,276.687,1,5.77582,0.185223,18.108,12.8993,23.5932,0.116961,0.259084,0.535071,-0.0635884,0.0281243
194,271.598,1,5.7472,0.160221,18.6384,11.9747,23.1232,0.11755,0.252524,0.523831,-0.158175,0.0275995
195,269.006,1,5.73449,0.168824,18.9073,11.477,22.8974,0.116319,0.24613,0.529754,-0.114833,0.0275598
196,268.182,1,5.75573,0.162222,19.1398,11.1098,23.0852,0.117438,0.239898,0.52467,-0.0941016,0.0275066
197,273.739,1,5.74758,0.154488,19.3121,11.1083,23.1303,0.118063,0.241164,0.599694,-0.0301643,0.0274742
198,262.35,1,5.74844,0.156634,19.1527,10.9653,23.6001,0.115073,0.254923,0.584509,-0.0548792,0.0261005
199,274.597,1,5.72795,0.144929,18.6042,11.0433,23.6739,0.116737,0.271193,0.569709,0.0126027,0.0273556
200,275.767,1,5.74713,0.116334,18.6782,11.1879,23.6831,0.113781,0.266305,0.573426,0.0033817,0.0277258
201,272.348,1,5.74049,0.148744,18.8455,11.0021,23.6508,0.117279,0.26261,0.575216,0.00547573,0.0271156
202,268.07,1,5.74247,0.168515,18.6515,11.316,23.7801,0.114309,0.255961,0.592764,-0.049677,0.0267152
203,265.604,1,5.76941,0.187132,18.8657,11.2729,23.8498,0.116187,0.24948,0.577755,-0.130748,0.0266325
204,271.354,1,5.73706,0.169565,19.3276,10.7102,23.1231,0.11499,0.243163,0.592598,-0.160962,0.0274372
205,266.955,1,5.73783,0.19347,19.5025,10.4106,22.6082,0.11474,0.237006,0.577593,-0.0823244,0.0272256
206,265.532,1,5.74233,0.188383,19.49,10.6021,22.5729,0.115397,0.231004,0.562968,-0.087388,0.0272223
207,264.458,1,5.73406,0.195153,19.3836,10.2536,22.8727,0.117652,0.225155,0.548714,-0.0920803,0.0270112
208,261.242,1,5.75659,0.174532,19.8169,10.1162,22.8102,0.114673,0.224944,0.547939,-0.136236,0.0265585
209,257.975,1,5.74365,0.183074,20.03,9.50315,22.6498,0.117028,0.255349,0.534065,-0.153854,0.0259495
210,259.01,1,5.75245,0.193462,20.0593,9.67057,23.0125,0.117545,0.254874,0.520542,-0.123851,0.0259963
211,270.039,1,5.77265,0.18771,20.455,10.4035,22.4822,0.115519,0.257052,0.542712,-0.136814,0.0272324
212,275.767,1,5.75367,0.171352,20.068,10.093,22.5963,0.114587,0.256709,0.555399,-0.135809,0.0279822
213,269.894,1,5.75741,0.154418,20.0635,10.2481,22.8347,0.115968,0.250209,0.544094,-0.100009,0.0276086
214,262.74,1,5.75788,0.18181,19.7088,10.3616,23.1736,0.115736,0.243873,0.530317,-0.141858,0.0267878
215,270.464,1,5.71699,0.163014,19.7119,9.74882,23.4995,0.117585,0.247271,0.560531,-0.108111,0.0271729
216,271.01,1,5.72637,0.173472,19.9197,9.67196,23.169,0.115068,0.248179,0.546338,-0.0870692,0.0274325
217,277.358,1,5.72359,0.173144,19.6594,9.92238,23.2233,0.118943,0.247369,0.538728,-0.123019,0.0282676
218,285.599,1,5.74409,0.163048,19.1825,11.03,23.4048,0.12453,0.252537,0.549722,0.0308919,0.0291039
219,273.902,1,5.7417,0.149894,19.5548,10.4529,23.0893,0.122138,0.246143,0.554067,-0.0420433,0.0277182
220,263.376,1,5.7286,0.165738,19.5489,10.4957,22.8503,0.121821,0.23991,0.54439,-0.0936832,0.0264782
221,270.608,1,5.78438,0.180828,20.3439,10.5905,22.8369,0.119936,0.233836,0.530605,-0.14376,0.0277456
222,271.88,1,5.76974,0.187672,19.967,10.6714,22.5426,0.118799,0.240698,0.525929,-0.0714533,0.0277453
223,269.198,1,5.75658,0.184156,19.7552,10.7768,23.1061,0.119003,0.240426,0.512612,-0.188466,0.0277088
224,265.475,1,5.76315,0.19558,19.4627,10.7134,23.0475,0.120229,0.238518,0.499633,-0.169717,0.0273215
225,268.043,1,5.78606,0.191597,19.9523,10.3317,23.2365,0.117185,0.234321,0.511366,-0.228866,0.0276227
226,282.407,1,5.75474,0.170056,19.6785,10.6813,23.3999,0.119933,0.264305,0.541049,-0.24475,0.0288136
227,269.182,1,5.76274,0.184142,19.4611,11.124,22.9886,0.11769,0.257613,0.527349,-0.106326,0.0273922
228,278.106,1,5.75756,0.186712,19.2002,11.219,23.2355,0.118735,0.25109,0.557158,-0.179828,0.0283366
229,286.111,1,5.76293,0.21203,18.5671,12.2647,23.4171,0.117228,0.265881,0.575362,-0.198409,0.0291266
230,275.128,1,5.76335,0.203781,18.5068,11.8831,23.2067,0.11605,0.263326,0.560793,-0.136694,0.0280741
231,269.082,1,5.74536,0.196833,18.7947,11.2483,23.1477,0.113535,0.265892,0.546593,-0.214496,0.0276044
232,270.022,1,5.75048,0.193901,18.8382,12.2972,22.569,0.114323,0.25916,0.532753,-0.167877,0.0280591
233,280.954,1,5.74007,0.18643,18.8382,12.2923,22.6175,0.12011,0.252598,0.560545,-0.139072,0.0288458
234,278.568,1,5.76117,0.194141,19.317,11.9641,22.7633,0.118313,0.247613,0.555606,-0.0923038,0.0283536
