iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,276.656,1,9.25407,10.3003,41.1091,65.9764,0.0482219,0.30595,0.673346,0.218467,0.525173
34,279.207,1,9.23048,10.3146,41.013,63.5851,0.0486513,0.30364,0.668776,0.218895,0.525476
35,281.907,1,9.2531,10.0669,41.3333,64.5892,0.0490157,0.302335,0.681248,0.229501,0.530539
36,277.617,1,9.33913,10.7587,40.6091,63.7118,0.0486671,0.294358,0.714761,0.229541,0.474528
37,277.69,1,9.33854,10.5544,40.5624,65.565,0.0493717,0.289887,0.698801,0.220382,0.469445
38,274.439,1,9.32816,10.4681,40.6681,65.1265,0.0482328,0.28767,0.69782,0.232206,0.459858
39,276.257,1,9.32543,10.2862,40.9722,69.6587,0.0498448,0.293541,0.700191,0.226481,0.411309
40,282.153,1,9.34872,10.6554,40.7925,66.3181,0.0503927,0.287892,0.696992,0.243406,0.434845
41,282.517,1,9.35567,10.4552,41.7224,64.1274,0.0506116,0.286813,0.685837,0.238854,0.446172
42,280.81,1,9.38447,10.1192,40.8471,60.4396,0.0512027,0.274757,0.664211,0.24285,0.400193
43,274.167,1,9.43682,10.6138,40.5067,60.6429,0.0496664,0.27965,0.735209,0.226743,0.384655
44,267.381,1,9.4391,10.6884,40.7185,60.1114,0.0482881,0.283334,0.706201,0.215993,0.395012
45,275.534,1,9.3755,10.7387,40.3317,59.2898,0.0494055,0.291487,0.733633,0.217657,0.404014
46,277.506,1,9.39986,10.2407,40.7453,58.813,0.0505378,0.290331,0.749261,0.209683,0.38581
47,274.058,1,9.45005,10.461,40.9345,57.0221,0.0494388,0.28919,0.729657,0.21494,0.410467
48,277.373,1,9.43243,10.2736,41.4824,58.0627,0.0509252,0.291152,0.668389,0.214916,0.407478
49,275.035,1,9.41273,10.4326,41.2461,58.2216,0.0497533,0.286716,0.670567,0.228718,0.402965
50,265.888,1,9.40709,10.0709,41.3867,56.0926,0.0476674,0.285247,0.645974,0.21764,0.424199
51,259.907,1,9.46824,10.1955,41.0129,58.4623,0.0477109,0.28054,0.698344,0.207449,0.379415
52,267.071,1,9.43342,10.4971,40.2395,56.4957,0.0479969,0.277427,0.712717,0.215903,0.402548
53,273.504,1,9.42155,10.5709,40.4043,56.6164,0.0503393,0.279157,0.708867,0.213795,0.360665
54,265.43,1,9.41861,10.1845,40.1993,56.1502,0.0488656,0.274616,0.683841,0.20799,0.359475
55,261.951,1,9.45439,10.53,40.6164,56.2036,0.0479628,0.282893,0.697521,0.218994,0.335304
56,267.033,1,9.44915,10.8363,40.4484,56.5402,0.0493198,0.281865,0.710434,0.22071,0.317299
57,260.326,1,9.46758,10.5161,40.2388,56.228,0.0473142,0.282201,0.740532,0.231865,0.309181
58,258.1,1,9.43332,10.3381,39.592,55.1881,0.0482014,0.27889,0.742251,0.215059,0.276539
59,254.869,1,9.45702,10.8827,39.7738,54.9248,0.0471196,0.277948,0.735261,0.221482,0.272884
60,243.207,1,9.51813,10.8657,39.8632,53.1168,0.045541,0.271424,0.766428,0.222144,0.244075
61,246.489,1,9.5229,11.1649,39.3989,52.7579,0.0461006,0.276069,0.773092,0.226448,0.227132
62,250.935,1,9.51657,11.2687,39.6302,52.5799,0.0481572,0.272655,0.749843,0.21219,0.213923
63,239.462,1,9.51954,10.6398,39.963,51.0766,0.0464794,0.2717,0.766361,0.204967,0.191339
64,238.024,1,9.53001,10.3142,41.0215,50.9343,0.0455412,0.27714,0.742396,0.209904,0.203699
65,236.922,1,9.55568,10.7201,40.5148,50.0625,0.0457146,0.271421,0.704927,0.219254,0.196296
66,227.393,1,9.57912,10.7739,40.6126,49.8435,0.043547,0.2734,0.658658,0.222633,0.208693
67,220.751,1,9.56739,10.9451,40.3348,49.1148,0.0434113,0.275601,0.666187,0.216254,0.186661
68,221.558,1,9.61035,11.2552,40.5721,48.8686,0.0438668,0.272133,0.670927,0.211394,0.1681
69,232.883,1,9.57452,11.325,40.1168,48.8508,0.0457064,0.278905,0.689839,0.221136,0.168167
70,230.217,1,9.57896,10.9429,40.9472,50.0439,0.0462871,0.276964,0.665349,0.208913,0.156601
71,230.528,1,9.54851,10.5081,40.8324,50.1634,0.0467335,0.274705,0.674883,0.210303,0.145206
72,227.85,1,9.55322,9.87521,40.9606,50.706,0.0466908,0.272002,0.652531,0.210932,0.140981
73,232.619,1,9.52403,10.1515,41.2354,49.3952,0.0487487,0.273378,0.649133,0.202976,0.126097
74,235.21,1,9.52831,10.4403,40.6701,49.0376,0.0487079,0.27447,0.661824,0.202563,0.134382
75,233.656,1,9.54877,10.5909,40.9263,48.7778,0.0474593,0.274796,0.654799,0.198068,0.159132
76,233.189,1,9.57201,10.4816,40.7437,48.1336,0.0472184,0.272002,0.688362,0.200709,0.155806
77,228.871,1,9.57193,10.0292,41.32,47.557,0.0469712,0.275119,0.695372,0.193317,0.14251
78,219.078,1,9.60035,10.4615,41.5858,48.873,0.0448837,0.274484,0.690679,0.206822,0.129623
79,217.526,1,9.58095,10.8312,40.1788,50.314,0.0427855,0.271538,0.695859,0.233019,0.150056
80,228.703,1,9.54113,10.8467,40.1725,49.8876,0.0450279,0.277861,0.680404,0.220334,0.162591
81,227.19,1,9.56417,10.9646,39.872,49.7093,0.04589,0.272964,0.689701,0.217306,0.145426
82,228.933,1,9.56564,11.0665,39.6,49.4091,0.0452474,0.270809,0.746069,0.231041,0.143953
83,239.561,1,9.57628,11.4283,39.4182,49.3263,0.0472381,0.267003,0.748832,0.232935,0.155749
84,231.344,1,9.58717,11.7535,39.2144,47.8859,0.0458664,0.274765,0.809408,0.22127,0.139306
85,241.549,1,9.59322,11.9415,39.2245,48.5571,0.0490632,0.277874,0.790992,0.217603,0.126016
86,238.273,1,9.58762,12.3325,38.4127,47.544,0.0478672,0.276651,0.816174,0.211734,0.13336
87,232.753,1,9.56911,12.1747,38.7665,47.6511,0.0463928,0.275305,0.829125,0.218822,0.12764
88,223.744,1,9.62067,11.7605,38.9584,48.4607,0.0457155,0.271176,0.789602,0.220053,0.114165
89,225.455,1,9.63032,12.2285,39.2503,47.9455,0.0464798,0.271725,0.751569,0.22683,0.107883
90,221.041,1,9.57829,11.4932,38.9781,47.6969,0.0455678,0.272974,0.761146,0.218628,0.106216
91,223.06,1,9.55376,11.2356,39.4901,47.6326,0.0445632,0.276315,0.77949,0.233737,0.117561
92,219.106,1,9.56714,11.3535,39.0816,47.8465,0.04399,0.271958,0.770053,0.236352,0.114865
93,225.267,1,9.57425,11.2198,39.4018,46.9065,0.0454191,0.2716,0.807936,0.231655,0.11243
94,226.706,1,9.5713,11.5663,38.4939,46.9924,0.0466599,0.2749,0.809828,0.213244,0.105022
95,219.147,1,9.55314,11.8162,39.2361,47.7381,0.0452842,0.27682,0.787843,0.203857,0.103574
96,223.025,1,9.56813,11.8209,39.2368,47.5976,0.0457268,0.273359,0.771732,0.208934,0.112446
97,215.962,1,9.58158,12.3014,38.4186,48.2113,0.0441893,0.273832,0.777389,0.216703,0.105784
98,223.163,1,9.59287,12.359,38.4088,47.9799,0.0460511,0.278224,0.802916,0.196088,0.109923
99,225.404,1,9.59426,12.1964,39.3936,46.7487,0.0469027,0.275592,0.741317,0.205461,0.109413
100,221.657,1,9.60855,11.8231,39.458,47.0475,0.0473105,0.274015,0.724809,0.229834,0.0978623
101,228.311,1,9.57835,11.8352,39.1745,46.6331,0.0477519,0.270279,0.75843,0.225299,0.095268
102,217.657,1,9.6104,11.9492,38.9812,46.7809,0.0459198,0.271009,0.734862,0.222289,0.0924118
103,222.406,1,9.58319,11.8633,39.1099,48.1291,0.047188,0.272184,0.724835,0.236695,0.0836213
104,227.919,1,9.59957,11.369,39.3046,48.5962,0.0489475,0.271791,0.69089,0.240929,0.084279
105,228.311,1,9.65187,11.8846,39.9685,48.1165,0.0488962,0.27091,0.738807,0.22656,0.0876988
106,226.383,1,9.61384,12.1655,39.0418,48.5041,0.0477521,0.278544,0.774978,0.218292,0.0908693
107,218.717,1,9.62611,11.9951,38.8453,48.881,0.0461966,0.278032,0.764427,0.213235,0.0907677
108,220.323,1,9.55523,11.1808,40.2993,49.6705,0.0466432,0.279,0.746365,0.214193,0.0883716
109,214.728,1,9.58345,10.9376,40.4814,49.042,0.0463674,0.272606,0.708678,0.22112,0.0797484
110,215.4,1,9.53774,10.8915,40.1819,49.3612,0.0465399,0.273067,0.690013,0.213733,0.0821733
111,218.47,1,9.59113,10.9442,40.3851,48.6364,0.0463305,0.27841,0.710882,0.21868,0.0920958
112,222.939,1,9.5517,10.8067,40.3378,49.0678,0.0468762,0.276531,0.746727,0.212873,0.0953471
113,220.784,1,9.54162,10.6949,40.512,48.5728,0.0478152,0.269591,0.773168,0.203096,0.0852811
114,213.252,1,9.55275,10.9223,39.8379,48.5225,0.0459619,0.273557,0.751593,0.214034,0.0773094
115,215.612,1,9.57327,11.1639,39.6522,48.328,0.0464202,0.269971,0.75034,0.227649,0.0749366
116,211.122,1,9.5753,10.6833,39.8142,48.0021,0.0458795,0.272511,0.760171,0.227179,0.0690241
117,209.981,1,9.58705,10.9844,40.5145,48.6287,0.046169,0.270064,0.755157,0.215828,0.0676258
118,213.789,1,9.59211,10.9747,40.4581,48.7787,0.0462501,0.272526,0.736156,0.234957,0.071407
119,219.946,1,9.56192,10.7989,40.2893,48.4706,0.0473921,0.271289,0.755977,0.233283,0.0729597
120,214.774,1,9.5845,11.1654,39.7515,48.2757,0.0454705,0.27122,0.774885,0.227001,0.0822216
121,216.944,1,9.5886,11.3632,38.9673,48.6602,0.0458128,0.272585,0.803966,0.22322,0.0824622
122,224.423,1,9.56641,11.2071,39.5824,47.9172,0.047277,0.275367,0.778861,0.211798,0.0929702
123,233.738,1,9.5598,11.1416,40.1806,47.7714,0.048891,0.280063,0.768937,0.217599,0.098323
124,227.403,1,9.58643,11.1105,40.2922,47.6647,0.0480503,0.27237,0.736715,0.212145,0.0981594
125,220.157,1,9.58716,11.257,40.1182,48.3641,0.0464356,0.27202,0.776568,0.21006,0.0922715
126,218.01,1,9.54245,11.5551,39.1112,47.7872,0.0463783,0.274595,0.770703,0.209231,0.0840727
127,222.726,1,9.60892,12.0195,39.2726,47.7049,0.0471325,0.27223,0.804042,0.211735,0.0886843
128,216.314,1,9.58344,11.8216,38.8982,48.3317,0.0458326,0.276809,0.786178,0.213155,0.0841289
129,221.786,1,9.58457,11.8333,39.0428,48.5441,0.04696,0.272937,0.793052,0.208773,0.0889328
130,233.271,1,9.58239,12.2702,39.1397,48.6097,0.0489682,0.274476,0.769843,0.222828,0.0953188
131,228.02,1,9.6155,12.4184,38.6162,49.0145,0.0488598,0.274632,0.750254,0.219788,0.0852557
132,223.395,1,9.56782,12.2103,38.7314,49.2771,0.0482629,0.275566,0.735273,0.201069,0.0849089
133,217.597,1,9.60529,12.002,39.2576,49.0621,0.0459331,0.275004,0.757504,0.209098,0.0931522
134,223.192,1,9.59317,11.8073,39.5754,48.7287,0.0461892,0.273835,0.767098,0.220972,0.101499
135,214.031,1,9.60731,11.4071,39.7445,49.224,0.0449422,0.273054,0.758087,0.205382,0.0979623
136,218.792,1,9.55794,11.5868,39.3138,48.9996,0.044769,0.275477,0.750281,0.193517,0.12358
137,216.779,1,9.57258,11.6457,39.3114,48.1209,0.0449578,0.276325,0.768467,0.194313,0.110533
138,226.012,1,9.53158,11.0465,39.485,48.6965,0.0470593,0.275168,0.773866,0.211782,0.0998275
139,224.534,1,9.60597,11.4527,39.6566,49.0836,0.046277,0.275273,0.8234,0.217828,0.101564
140,225.676,1,9.61936,11.1893,39.9298,48.3622,0.0458948,0.272495,0.801343,0.226586,0.112092
141,227.845,1,9.58761,11.2169,39.8005,47.7578,0.0463081,0.273464,0.762795,0.22867,0.116042
142,227.641,1,9.57136,11.0321,40.0795,47.4014,0.0466617,0.271828,0.754702,0.221017,0.113316
143,226.345,1,9.57873,10.9647,40.6339,48.3217,0.0474047,0.281158,0.727004,0.211993,0.102862
144,222.552,1,9.585,10.8152,40.3874,47.2866,0.0473878,0.273736,0.719728,0.208656,0.0956678
145,219.883,1,9.55661,11.4213,39.8472,48.2412,0.0459573,0.279375,0.752009,0.21013,0.0977387
146,225.755,1,9.57277,11.1332,39.8423,47.7767,0.046971,0.276531,0.723316,0.207499,0.11167
147,226.22,1,9.57206,10.8164,39.8589,47.5657,0.0483063,0.270142,0.761295,0.20371,0.0998803
148,225.766,1,9.51907,10.636,39.7029,47.2509,0.0481325,0.280398,0.770543,0.199805,0.0893356
149,211.978,1,9.52537,10.8582,39.4811,46.7004,0.0457393,0.275438,0.748313,0.209591,0.0799042
150,218.129,1,9.52314,11.3362,39.4653,46.6089,0.0474158,0.282368,0.761116,0.202898,0.0731433
151,216.932,1,9.63996,11.1535,40.3873,47.4763,0.0486292,0.274294,0.730098,0.206133,0.0673446
152,211.487,1,9.60138,11.2637,39.9933,48.0446,0.0464157,0.273537,0.730241,0.2058,0.0741741
153,209.431,1,9.58101,12.1401,39.1783,47.7883,0.0466471,0.274766,0.714923,0.211501,0.0636203
154,215.107,1,9.58156,11.5161,39.2315,47.2206,0.0478459,0.274585,0.74832,0.210953,0.0642575
155,212.859,1,9.56688,11.2261,39.5532,47.1137,0.0475125,0.271348,0.755043,0.209033,0.0624603
156,212.885,1,9.59067,11.4534,39.3324,46.5683,0.04634,0.274781,0.778366,0.22193,0.0677781
157,210.876,1,9.56189,10.9841,39.4759,46.9403,0.0472067,0.272957,0.747251,0.211673,0.0607147
158,213.64,1,9.54347,11.0049,39.6565,46.9269,0.046961,0.277876,0.790863,0.207699,0.0648814
159,214.863,1,9.52592,11.5431,39.4436,46.9639,0.0495343,0.271144,0.783249,0.194125,0.0508185
160,207.245,1,9.56937,11.3057,39.6736,47.4973,0.047058,0.270112,0.739972,0.206779,0.0568534
161,206.673,1,9.54279,10.8464,39.9791,47.4031,0.0465479,0.273269,0.738466,0.200206,0.0605637
162,198.593,1,9.58067,11.2958,39.8156,47.2205,0.0464056,0.272333,0.753998,0.207071,0.0449477
163,203.451,1,9.5607,11.1463,40.179,46.75,0.047767,0.27287,0.732586,0.213098,0.0433952
164,205.483,1,9.5582,11.0511,40.008,46.9484,0.0484809,0.273586,0.747791,0.21684,0.0403294
165,196.614,1,9.58909,10.5431,40.4967,46.7641,0.0470798,0.270304,0.749867,0.236704,0.0339635
166,189.02,1,9.54995,10.7336,40.3297,46.7974,0.0463488,0.273979,0.730025,0.22604,0.0297167
167,194.528,1,9.54748,10.7728,40.5424,46.7405,0.0477752,0.272642,0.731108,0.218334,0.0304182
168,192.965,1,9.54047,10.515,40.3663,46.7124,0.0473171,0.275321,0.744671,0.205783,0.0318507
169,187.267,1,9.53086,11.0822,39.957,46.7825,0.0468719,0.273536,0.726241,0.201714,0.0286929
170,189.822,1,9.6232,11.3218,40.0643,46.9456,0.0467548,0.274001,0.72895,0.215297,0.0314952
171,186.765,1,9.61105,11.3223,39.6147,46.7991,0.0463058,0.269953,0.72636,0.214336,0.0306314
172,181.029,1,9.57736,11.2982,40.2002,47.1396,0.045135,0.272228,0.712774,0.200564,0.0312861
173,180.243,1,9.56546,11.0443,40.3378,47.123,0.0447667,0.270804,0.683424,0.200782,0.0334406
174,183.992,1,9.59897,10.9708,40.6188,47.0797,0.0462632,0.275792,0.694959,0.190947,0.0319574
175,189.453,1,9.61777,10.904,40.1812,47.0363,0.0466612,0.277448,0.658049,0.205145,0.0362101
176,188.929,1,9.6175,11.5851,40.2185,46.8068,0.0453095,0.278212,0.705816,0.204883,0.0399348
177,191.264,1,9.60158,11.2839,40.0182,47.1256,0.0456512,0.274482,0.726864,0.206451,0.0399362
178,191.414,1,9.55863,11.1983,39.0845,47.274,0.0455512,0.268953,0.742756,0.202231,0.040878
179,196.207,1,9.53641,11.5706,39.011,47.4343,0.0468583,0.271691,0.750553,0.197931,0.0391405
180,211.639,1,9.56147,11.2709,39.0504,47.2659,0.048583,0.273876,0.811693,0.210912,0.0470329
181,215.827,1,9.57745,11.2994,39.714,46.8361,0.0498005,0.272151,0.774748,0.214371,0.0475732
182,212.375,1,9.53807,10.8575,39.1338,47.1016,0.0487931,0.274383,0.789984,0.20862,0.0481879
183,210.715,1,9.55106,11.513,39.2996,46.7879,0.04882,0.273778,0.779213,0.21795,0.0434177
184,206.027,1,9.59239,11.809,38.7541,46.4086,0.0472354,0.273309,0.757893,0.221937,0.0475947
185,203.641,1,9.58314,11.9782,39.3669,46.5248,0.0475677,0.279484,0.749915,0.198691,0.0457285
186,192.855,1,9.59149,11.9224,39.4194,46.5726,0.046166,0.2815,0.774084,0.199396,0.0371705
187,203.286,1,9.60247,11.4088,39.554,46.6566,0.0481508,0.273741,0.789764,0.20678,0.0397105
188,206.539,1,9.56726,11.6553,39.4083,46.9708,0.0484695,0.276411,0.761676,0.210479,0.0414474
189,200.867,1,9.63012,11.6849,39.7882,47.2553,0.0473323,0.273402,0.759441,0.209969,0.0422947
190,188.92,1,9.614,11.5828,39.715,47.5136,0.0453539,0.279668,0.789661,0.196565,0.0370669
191,189.467,1,9.6007,11.6855,39.2329,47.1904,0.0461982,0.27592,0.789855,0.199555,0.0329227
192,186.4,1,9.56207,11.246,39.5638,47.7779,0.045428,0.275689,0.773052,0.216837,0.030654
193,188.664,1,9.60738,11.2329,39.5193,47.7758,0.0470407,0.274127,0.752858,0.202353,0.0297401
194,185.137,1,9.57565,11.1562,39.6526,47.5812,0.0457547,0.276246,0.734691,0.198145,0.0321754
195,190.62,1,9.54605,11.4079,39.5864,47.634,0.0475816,0.276687,0.705494,0.207177,0.0287607
196,190.669,1,9.57589,10.8889,40.0399,47.7341,0.0468677,0.271339,0.685298,0.224264,0.0319385
197,188.683,1,9.58981,11.0562,40.669,48.0901,0.0474455,0.271585,0.680856,0.228762,0.0267284
198,190.081,1,9.62163,10.9262,40.905,47.8736,0.0483563,0.275815,0.687085,0.225474,0.0252135
199,190.673,1,9.61335,10.894,40.6381,47.8265,0.0476722,0.277347,0.680618,0.220882,0.0292891
200,191.323,1,9.60281,10.5304,40.5177,47.5557,0.0482278,0.273937,0.664543,0.216509,0.0292853
201,200.158,1,9.59987,11.6376,39.5955,47.635,0.049246,0.274206,0.693732,0.221493,0.0318472
202,191.039,1,9.58273,11.4233,40.2953,47.287,0.0469917,0.277011,0.673307,0.218382,0.0325231
203,189.186,1,9.5822,10.8338,40.5002,47.3937,0.0466561,0.272037,0.65724,0.217626,0.0336155
204,192.142,1,9.5521,11.0367,39.7871,47.3999,0.0469928,0.272905,0.730127,0.207903,0.0327355
205,188.155,1,9.56336,10.6081,39.7966,47.4885,0.0464993,0.272849,0.690796,0.221042,0.0309617
206,201.666,1,9.54258,10.2573,40.1091,47.7104,0.0499648,0.278115,0.681516,0.222769,0.029905
207,197.182,1,9.59879,10.9165,40.3622,47.9326,0.0489499,0.277014,0.670868,0.218,0.0312803
208,188.063,1,9.58614,11.198,40.1632,47.8961,0.0487394,0.273059,0.712447,0.222063,0.0217614
209,190.44,1,9.59763,10.7531,40.5742,48.044,0.0491485,0.269758,0.697391,0.229229,0.0226795
210,193.498,1,9.57892,10.6426,40.719,48.0088,0.0504197,0.272518,0.682759,0.228895,0.0211192
211,183.414,1,9.58679,10.5229,40.836,48.0785,0.0480825,0.276415,0.71792,0.224165,0.0197406
212,177.878,1,9.60066,10.4657,40.5894,48.1683,0.0473594,0.274309,0.686581,0.217582,0.0197057
213,180.315,1,9.57302,10.2921,40.999,48.2557,0.0471441,0.275303,0.683032,0.228657,0.0208093
214,186.896,1,9.53763,9.92086,41.3262,48.1882,0.0487341,0.273464,0.733534,0.221,0.0197686
215,178.472,1,9.53579,9.92035,41.1132,48.1467,0.0474186,0.273277,0.692107,0.227519,0.0183144
216,177.798,1,9.57031,10.7424,40.7058,48.2526,0.0473516,0.273054,0.715265,0.204641,0.0196008
217,169.926,1,9.55503,10.8074,40.6879,48.3834,0.0461226,0.276531,0.734007,0.205438,0.0169071
218,173.08,1,9.59674,10.5699,40.273,48.4372,0.0476112,0.269527,0.707715,0.202663,0.0170353
219,166.866,1,9.58068,10.3037,41.1238,48.5817,0.046773,0.274412,0.696693,0.201949,0.0152186
220,161.189,1,9.58818,10.621,40.8247,48.549,0.0466133,0.274978,0.683503,0.199,0.0131039
221,160.707,1,9.56737,10.7706,41.3008,48.4407,0.0468694,0.275295,0.672705,0.197065,0.0124617
222,153.016,1,9.58289,10.31,40.7427,48.6167,0.0447104,0.274351,0.686317,0.203953,0.0127421
223,160.872,1,9.58254,10.7453,40.8919,48.5383,0.0463197,0.275855,0.698655,0.197023,0.0132936
224,162.482,1,9.59437,10.8131,40.5292,48.5129,0.0464754,0.276508,0.67632,0.198012,0.0142531
225,159.106,1,9.61161,10.9938,41.2416,48.5079,0.0461963,0.273219,0.701723,0.195001,0.0130157
226,165.64,1,9.61754,11.2425,40.4935,48.509,0.0471857,0.277559,0.729332,0.200703,0.0132081
227,168.332,1,9.59277,11.2646,40.1211,48.4485,0.047346,0.277446,0.759181,0.204578,0.0131593
228,162.609,1,9.59603,11.2528,39.9372,48.4624,0.047975,0.279648,0.738106,0.196328,0.0104855
229,158.988,1,9.57527,10.9014,40.4127,48.5164,0.0467989,0.276711,0.705772,0.209726,0.0106891
230,165.755,1,9.59505,10.7753,40.8741,48.5339,0.0481232,0.276412,0.697659,0.222034,0.0108158
231,153.307,1,9.59486,10.9586,40.2462,48.5529,0.046188,0.275246,0.716097,0.213863,0.00936453
232,158.329,1,9.57539,10.9477,40.2121,48.4923,0.0472338,0.270669,0.719919,0.218014,0.00937419
233,159.222,1,9.55848,10.9559,39.9539,48.4695,0.0466466,0.273993,0.702858,0.223183,0.0102623
234,153.17,1,9.62234,11.5595,39.4308,48.5068,0.0460904,0.277943,0.707365,0.214182,0.0095454
235,158.523,1,9.5557,11.3081,39.2667,48.5716,0.0472112,0.275983,0.709094,0.217752,0.00922858
236,163.817,1,9.56719,11.5912,39.2116,48.5687,0.0481718,0.279251,0.733618,0.21207,0.00958519
237,161.715,1,9.57679,11.6762,39.2696,48.6644,0.0478196,0.277842,0.757588,0.213842,0.00915078
238,157.56,1,9.60866,11.7733,39.1924,48.6719,0.0466681,0.274088,0.736905,0.214103,0.00983701
239,153.402,1,9.61602,11.8102,39.1981,48.706,0.0459534,0.27066,0.766553,0.210749,0.00937473
240,153.91,1,9.57398,11.6069,38.9843,48.6387,0.0464532,0.278844,0.72811,0.203691,0.00915056
241,154.489,1,9.5931,11.2735,39.7954,48.6781,0.0472017,0.279552,0.750974,0.201985,0.00834311
242,141.403,1,9.56567,10.9848,39.8567,48.616,0.0452677,0.277791,0.753174,0.209289,0.00664071
243,141.852,1,9.5509,11.0933,39.7725,48.639,0.0455157,0.278382,0.725322,0.201898,0.00689788
244,151.212,1,9.55518,11.107,39.5905,48.6125,0.0471051,0.273746,0.723318,0.195429,0.00810496
245,153.854,1,9.55322,11.5544,39.1234,48.6397,0.0473248,0.273774,0.7599,0.212431,0.00750583
246,154.333,1,9.55424,11.726,38.9451,48.6357,0.0474097,0.274977,0.76598,0.218423,0.00722954
247,152.234,1,9.57456,12.0273,39.0606,48.5987,0.0475081,0.275595,0.781374,0.205567,0.00696611
248,154.697,1,9.60412,12.2989,38.8458,48.5485,0.0482258,0.275537,0.761123,0.214703,0.00684476
249,149.14,1,9.60055,11.8874,38.9713,48.4964,0.0468557,0.275259,0.749064,0.215236,0.00689269
250,155.872,1,9.59981,11.8209,39.0974,48.435,0.0480646,0.271368,0.75156,0.220319,0.00728005
251,154.016,1,9.61167,11.6496,39.1672,48.5473,0.0475271,0.270659,0.765735,0.215116,0.00749924
252,153.701,1,9.55739,12.1558,38.6809,48.5738,0.0473492,0.275283,0.734607,0.210115,0.0076357
253,142.953,1,9.56913,11.6535,39.3736,48.5571,0.0456672,0.273849,0.685452,0.198651,0.00764784
254,143.747,1,9.60424,11.7969,38.8988,48.5752,0.0453353,0.274084,0.735979,0.197952,0.00796459
255,151.277,1,9.59938,11.7804,39.5916,48.596,0.0468246,0.27828,0.733934,0.193656,0.00840646
256,155.356,1,9.60517,11.4777,39.5695,48.6697,0.0463572,0.276298,0.764879,0.202608,0.00976974
