rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.6864300737642,0.00477920314181878,-0.331857198435502,-0.00194658255778152
2,1,-0.6300428587453,-0.238677661113721,-0.408719043849747,-0.198996644120974
3,1,-0.63601627937571,-0.377634921825968,0.366392247660472,-0.334925138446659
4,1,-0.650603599031411,-0.331186139731383,0.176551167658251,-0.293967883753063
5,1,-0.690730123338637,-0.219690531688292,0.435351457624346,-0.192048004386476
6,1,-0.683830057535734,-0.17501274367916,0.130735012927768,-0.169054659370009
7,1,-0.714260559153716,-0.440035715912416,0.610869329917534,-0.378824782442769
8,1,-0.661267912070904,-0.240325441482566,0.0267547621406735,-0.209158351794177
9,1,-0.627957921814352,-0.183552206797354,0.508125166406764,-0.167011564258267
10,1,-0.647972177814674,-0.253434881549489,0.354033256208181,-0.205827397664281
1,2,0.280576050319178,0.0860929126758403,0.448653821028779,0.074335540066909
2,2,0.294298702257886,0.198652407220251,-0.0597230005950802,0.159222745959974
3,2,0.242878274092924,-0.0498903176368966,0.531390549668091,-0.0197434449219835
4,2,0.234145560243339,0.123812349119125,-0.303520629475326,0.100046797383083
5,2,0.229430950643573,-0.0414765596456995,0.279206240373805,-0.0542828245049511
6,2,0.250010928577069,0.0539321037035283,-0.144169025070694,0.0428218324919121
7,2,0.23241847481671,-0.0328556477286854,0.13961948108524,-0.0632391020393949
8,2,0.266848603205891,0.0464826097449344,0.0201149178293333,0.0220286184716013
9,2,0.260356875061303,0.162230925168109,0.137568876402429,0.154560338121934
10,2,0.250453344384987,0.146580118054999,0.489410291100446,0.141034958772574
1,3,0.187599372641718,0.0765795370106358,0.280168995620596,0.0722510946611852
2,3,0.154423377746198,0.00461407558218969,0.106025541685864,-0.00265924016688834
3,3,0.221162508493258,0.119137345560304,0.258974005899672,0.100980296486815
4,3,0.176468208737782,0.0774335820987815,0.232907727889519,0.0646550839734206
5,3,0.182317011024725,-0.0681901604821703,0.619601092225928,-0.0699872357401335
6,3,0.200556564253639,0.0838170320995272,0.441722942695554,0.0693469747757065
7,3,0.197960269399751,0.107141614795541,0.0265624889759909,0.0915166006694667
8,3,0.123302396673971,0.00307996548522639,0.0457695524451615,-0.00743849798075751
9,3,0.162233630496922,0.0203169233151168,0.402654931890398,0.0108375177100857
10,3,0.174089953290281,0.245853991449076,-0.178497532914281,0.216863831903075
1,4,-0.017935181068887,-0.0983519558653566,-0.589709809944249,-0.0668405402122737
2,4,-0.0360282550078317,-0.0757922547897441,-0.326509859260339,-0.0633129764211058
3,4,0.00511469925074418,-0.0721878326037195,-0.355099187597375,-0.0546394211558211
4,4,-0.0186574349114874,-0.522592340211274,0.748678964649087,-0.459466465929314
5,4,-0.00420312679957006,0.0137576413162972,-0.823849212668567,0.00392133533723478
6,4,-0.00351282462007862,-0.381333354066344,0.379887953978034,-0.346649864664777
7,4,0.0365194444272688,0.0597564046042834,-0.540426745790159,0.0681244000385998
8,4,0.0098774727953313,-0.409677021656914,0.657162093501058,-0.343757907483504
9,4,-0.0354970272144316,-0.0230443568867617,-0.68750596156987,-0.00578418697643461
