rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.45459708738202,-0.426655988172716,1.24023401864372,-0.702363244872163
2,1,-1.88862702031098,0.0440318296609106,-0.340855000583845,0.574039330526473
3,1,-1.81708155569072,0.704812045683023,-0.0501288744023752,0.963994481004559
4,1,-1.71112910901274,0.421077113997449,1.68229938662057,-0.903404266112925
5,1,-2.00696231380585,-0.821533692996572,-0.543236602491027,1.39844367903079
6,1,-1.71926445777915,-3.0050402589735,0.116520209361436,1.26359866678985
7,1,-2.23189509615224,1.32033404866763,-0.102628928678099,-2.34694125750866
8,1,-1.45480649231345,-0.475265721037633,-1.14667543567369,-0.70236042229462
9,1,-1.62904569081356,0.915742830659838,-0.493484183022395,-1.22056635418124
10,1,-1.70216564340555,-0.383629906006406,-0.169223437014886,1.19242657617002
1,2,-0.608662869339565,-2.61148875897567,0.238591455102644,0.243819110752626
2,2,-0.555821827315002,0.487922978881566,-1.44971372118892,0.202650017072654
3,2,-0.500407387378697,-0.501043816192104,0.277831065403056,-0.0619307120764195
4,2,-0.574946361616772,0.0878176679186666,-1.52866257681703,0.406286823945616
5,2,-0.63823006788015,0.10098858557913,1.11148789139965,-0.549569611988296
6,2,-0.652797952442026,0.139652751798946,0.87930174554376,-1.51341837598619
7,2,-0.527556138541418,0.0187345511081766,-0.694125679973338,1.14518792786881
8,2,-0.962268937849114,0.378291790953849,-1.2050685080071,2.57433928414026
9,2,-0.510567906126679,0.521311977563607,-0.122583320622946,0.817098568994313
10,2,-0.558039830242296,-0.63594113188312,0.882664044942877,0.0662659756576011
1,3,-0.646703544058428,-1.09452219762047,0.475404583334957,0.631421516371312
2,3,-1.049432264292,0.237707485608909,-0.37071773433753,1.92277213788279
3,3,-0.753702198131799,0.249227105030514,-0.9018369098962,1.20758201897855
4,3,-0.847537723999804,-1.98327776169075,1.34064616520891,0.126258029627548
5,3,-1.04286695097541,0.283697586781188,-1.205353967739,1.84836582470974
6,3,-0.919004416809533,0.0767886867252984,-0.84519217066855,1.03184509909715
7,3,-0.65540767022016,0.131449236158987,-1.37106796042772,0.361438139860935
8,3,-0.731307579084902,-0.0312469144288091,1.24973682250287,-0.481187765582771
9,3,-0.784748011106457,0.0478861460811849,-1.49983299435871,-1.18384968394355
10,3,-0.620226105623408,0.770051461003011,-1.54219848250957,0.265964194975701
1,4,-0.744772356811524,0.0831825381262434,-1.62956907730632,-1.00237316210255
2,4,-0.848020257272684,-1.68227278860794,1.66768270039483,-0.223610772931799
3,4,-0.874321781880967,-0.117121306235887,0.477198937711991,-1.54434569568049
4,4,-0.678865478485795,0.216506924673459,0.24772623943647,0.193951406530389
5,4,-0.979044689201878,-0.0338561052909928,-1.27276854869391,-1.40567399720985
6,4,-0.909592752478172,-0.558204425378097,-1.34474787077051,0.0700535789326535
7,4,-1.07729247971454,-0.335441178046539,-0.95893873090913,-1.02987400987805
8,4,-0.650586763480169,0.416332136984693,-0.576401689426175,1.41370939073609
9,4,-0.863212423695975,-0.259824212586024,-1.72106674080394,-0.848742323000702
10,4,-0.897780428803559,-0.345919370101665,-1.35993874701228,-0.874772312752381
1,5,-0.806250477484998,-0.813142435251648,1.47566033660641,0.465813723744214
2,5,-0.897406053401362,-0.401732721690668,0.81975353645685,0.380140589188801
3,5,-2.01204564246614,-0.0653720529742363,-0.659499322336683,2.3930959730076
4,5,-0.829089705390535,0.902970229506741,0.0432719577938578,0.626233064394027
