iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,234.56,1,5.41492,0.539111,19.9889,4.65551,25.4536,0.164908,0.296433,0.763101,0.550899,0.0191521
239,235.038,1,5.41138,0.540338,20.2441,4.54069,24.5787,0.165839,0.304373,0.743779,0.516944,0.0190923
240,237.818,1,5.39772,0.499158,20.1551,4.51154,25.3851,0.164856,0.304916,0.73692,0.515301,0.0193055
241,239.09,1,5.40886,0.490601,20.2579,4.52171,25.2265,0.162869,0.297195,0.773127,0.478383,0.0193672
242,235.656,1,5.4038,0.492652,20.2525,4.59281,25.1674,0.163225,0.295546,0.765273,0.472474,0.0190292
243,242.174,1,5.40765,0.488553,19.8748,4.76198,24.4399,0.161351,0.294324,0.77139,0.451593,0.0196737
244,244.78,1,5.38114,0.475095,19.7251,4.65086,25.1463,0.161926,0.29033,0.767792,0.480984,0.020005
245,253.971,1,5.35908,0.492678,19.5493,4.61647,24.8124,0.164772,0.287019,0.805841,0.473351,0.0207558
246,253.255,1,5.32689,0.466558,19.2103,4.60273,25.2388,0.1606,0.295432,0.785437,0.45107,0.0209019
247,249.267,1,5.35282,0.471513,19.3182,4.98045,24.4304,0.156533,0.294602,0.765549,0.487271,0.020514
248,250.049,1,5.37561,0.485767,19.5305,4.81556,25.127,0.161444,0.287198,0.746165,0.495928,0.0207531
249,245.949,1,5.39534,0.495003,19.4307,4.88905,25.6571,0.160388,0.279926,0.72956,0.502943,0.020446
250,240.62,1,5.40027,0.503065,19.8024,4.78571,25.8675,0.162633,0.27779,0.718787,0.518364,0.0199479
251,234.334,1,5.40414,0.511848,19.9394,4.72139,25.4229,0.165748,0.286009,0.758628,0.48559,0.0189759
252,235.182,1,5.36188,0.501446,19.6951,4.60203,24.7178,0.161962,0.285986,0.739419,0.486391,0.0191764
253,240.532,1,5.36711,0.481203,19.896,4.63656,25.2006,0.159305,0.287233,0.739246,0.437395,0.0196463
254,236.592,1,5.36857,0.488173,20.1075,4.61997,25.0431,0.156684,0.285202,0.720528,0.426959,0.0195077
255,228.946,1,5.35098,0.459557,19.7818,4.50616,25.5714,0.16169,0.288106,0.702284,0.492348,0.0187613
256,225.983,1,5.37428,0.511688,19.8364,4.52747,24.7323,0.160555,0.290395,0.695558,0.466177,0.0184092
257,232.374,1,5.37295,0.509152,19.7107,4.62669,24.5004,0.165487,0.283042,0.805731,0.460832,0.0187391
258,226.616,1,5.39433,0.507171,19.7979,4.62405,24.2803,0.163549,0.275875,0.785329,0.491301,0.0184228
259,233.123,1,5.41366,0.524855,19.9559,4.6996,24.2613,0.163528,0.280766,0.765444,0.489466,0.018948
260,234.003,1,5.38144,0.528847,19.8308,4.57412,24.7447,0.168109,0.278522,0.757283,0.48855,0.0189598
261,233.717,1,5.40587,0.52925,20.3363,4.5742,24.2227,0.165573,0.283829,0.749037,0.543818,0.0190712
262,236.595,1,5.40362,0.532953,20.1458,4.68234,24.393,0.168901,0.291044,0.751555,0.533102,0.019199
263,239.322,1,5.41498,0.537668,19.9646,4.71318,24.4693,0.168113,0.286847,0.768716,0.514658,0.0194421
264,233.172,1,5.41164,0.539805,19.8731,4.79744,23.7046,0.16874,0.28275,0.752478,0.517539,0.0189226
265,236.236,1,5.42167,0.531338,20.0944,4.63635,24.3528,0.164655,0.283358,0.733425,0.503675,0.0194154
266,240.008,1,5.40034,0.529644,20.0148,4.56355,24.5811,0.164483,0.280226,0.714854,0.521389,0.0199301
267,235.172,1,5.40568,0.529965,20.0745,4.50322,23.9666,0.166377,0.302506,0.719502,0.544413,0.0191616
268,232.538,1,5.38939,0.531699,20.0477,4.43926,23.5827,0.169656,0.307072,0.701284,0.516189,0.0188903
269,237.039,1,5.38125,0.504039,20.0239,4.52558,25.3883,0.167226,0.303362,0.725154,0.505903,0.0192085
270,232.663,1,5.39145,0.494662,20.089,4.55051,25.1899,0.164027,0.298036,0.706793,0.507929,0.0189705
271,234.89,1,5.3892,0.462453,19.7623,4.89994,25.4064,0.160339,0.29049,0.781223,0.486169,0.0190873
272,235.096,1,5.40367,0.468548,19.6883,4.88485,25.7637,0.162752,0.283134,0.792726,0.492358,0.0190959
273,240.964,1,5.38439,0.469736,19.3267,5.06201,26.3675,0.161087,0.275965,0.864058,0.457796,0.0194606
274,235.898,1,5.41,0.487239,19.5465,4.9876,25.6156,0.159181,0.272216,0.856646,0.488644,0.0190786
275,240.068,1,5.37275,0.475114,19.4683,4.84176,26.0059,0.160325,0.274521,0.834955,0.487343,0.0195369
276,239.363,1,5.39547,0.490811,19.2609,5.0695,25.5995,0.164732,0.272621,0.866852,0.556568,0.0194051
277,238.578,1,5.39506,0.488973,18.9857,5.12056,25.2895,0.160561,0.265995,0.844903,0.524718,0.0194893
278,241.912,1,5.3817,0.499956,19.202,4.91679,25.9613,0.160193,0.285571,0.82351,0.497251,0.0196053
279,237.769,1,5.36473,0.443357,19.1038,5.11444,25.728,0.157414,0.285328,0.860647,0.454141,0.0190483
280,230.658,1,5.37687,0.437663,19.3058,5.15234,25.7481,0.157864,0.283902,0.847427,0.491819,0.0184856
281,234.777,1,5.37953,0.448465,19.2196,4.99586,26.2007,0.159049,0.285245,0.844015,0.474175,0.018847
282,236.607,1,5.37008,0.442603,19.3085,4.88584,26.2826,0.158487,0.295289,0.833276,0.454058,0.018931
283,236.354,1,5.38052,0.46071,19.8413,4.79325,25.1225,0.156674,0.292991,0.812177,0.485163,0.0192278
284,237.953,1,5.36872,0.464158,19.7914,4.72479,25.5445,0.157938,0.294738,0.791612,0.480963,0.0192832
285,235.5,1,5.38307,0.431665,19.4045,4.96637,26.4824,0.156593,0.287275,0.780949,0.501003,0.0192603
286,233.724,1,5.39223,0.474075,19.7412,4.78396,27.0617,0.159664,0.280001,0.776485,0.541368,0.0191407
287,232.336,1,5.37866,0.488817,19.5061,4.64629,26.0998,0.160509,0.279064,0.757361,0.580179,0.0191384
288,236.016,1,5.37519,0.5083,19.4915,4.63728,25.4881,0.16208,0.279892,0.776954,0.55453,0.0193226
289,233.661,1,5.34775,0.499819,19.4637,4.68414,24.9504,0.1608,0.272805,0.79846,0.545581,0.0190637
290,235.906,1,5.36348,0.504192,19.6022,4.68764,26.5098,0.16556,0.271704,0.807337,0.567641,0.0192407
291,240.807,1,5.36379,0.47989,19.4277,4.65257,27.1311,0.162259,0.283638,0.836629,0.511578,0.0194619
292,235.716,1,5.3814,0.45845,19.1223,4.96339,26.8132,0.158798,0.276456,0.867167,0.469349,0.0190359
293,239.188,1,5.38398,0.460148,19.3304,4.98543,27.1484,0.158138,0.269456,0.84521,0.491165,0.0195424
294,238.896,1,5.39494,0.49253,19.5425,4.94868,27.5301,0.160801,0.271333,0.832926,0.503401,0.0194387
295,242.605,1,5.41358,0.484373,19.8236,5.04102,26.1536,0.159629,0.285061,0.819552,0.483535,0.0196868
296,238.781,1,5.39807,0.480377,19.7777,4.92669,25.8676,0.162289,0.286174,0.831284,0.413825,0.0191149
297,238.267,1,5.394,0.452134,19.5804,5.03538,25.4836,0.158219,0.284331,0.810235,0.411397,0.0192461
298,235.273,1,5.38715,0.459596,19.5462,5.01566,25.8021,0.159975,0.285276,0.78972,0.479694,0.0190607
299,236.088,1,5.39394,0.464002,19.6621,4.88195,26.3666,0.162261,0.27881,0.819856,0.479442,0.0190801
300,232.432,1,5.38532,0.459433,19.6571,4.88364,26.7888,0.162602,0.275259,0.816632,0.51843,0.018824
301,230.767,1,5.36336,0.504669,19.3199,4.73226,27.5109,0.168264,0.269438,0.798289,0.496972,0.0186199
302,238.511,1,5.35224,0.497531,19.2804,4.75338,27.3389,0.165159,0.276069,0.818283,0.456644,0.0192014
303,238.161,1,5.38512,0.464997,19.3068,5.08057,26.2603,0.160977,0.272915,0.863584,0.478466,0.0192385
304,238.867,1,5.37674,0.475061,18.9991,5.04284,26.763,0.160098,0.269914,0.841717,0.473174,0.0194154
305,238.929,1,5.38697,0.477015,18.8305,5.34488,25.4876,0.158172,0.264844,0.872408,0.544722,0.0195033
306,242.201,1,5.38424,0.491748,18.8925,5.27481,25.4876,0.158446,0.267396,0.85856,0.500686,0.01974
307,235.949,1,5.37405,0.475776,18.7086,5.4158,25.2685,0.156331,0.260625,0.85939,0.494559,0.0194098
308,232.427,1,5.38084,0.457078,18.7757,5.4252,26.0779,0.156507,0.254026,0.841397,0.475294,0.0190444
309,234.026,1,5.3842,0.482685,18.8867,5.3996,25.3037,0.159178,0.251962,0.838692,0.512356,0.0191572
310,232.396,1,5.39627,0.480169,18.9699,5.27011,25.5607,0.158115,0.254639,0.817456,0.541001,0.0191472
311,231.32,1,5.38563,0.501465,18.8414,5.24548,25.8103,0.160641,0.271677,0.844922,0.498947,0.0186432
312,229.224,1,5.36581,0.488761,18.9384,5.13041,26.2136,0.163756,0.264798,0.850916,0.503196,0.0185009
313,227.089,1,5.3814,0.50707,19.0562,4.99473,25.7835,0.164737,0.258093,0.82937,0.541507,0.0184552
314,233.251,1,5.38282,0.517504,18.783,5.13124,25.6728,0.164022,0.262748,0.862155,0.520543,0.0188362
315,233.892,1,5.37761,0.518739,19.1132,4.9722,25.753,0.160478,0.27713,0.840825,0.520907,0.0188782
316,235.14,1,5.36028,0.468192,18.8591,5.22826,25.5115,0.156923,0.272354,0.871348,0.519875,0.0190003
317,228.999,1,5.35932,0.442997,18.9663,5.26823,25.7308,0.15625,0.280576,0.891701,0.507382,0.0182725
318,223.426,1,5.37783,0.456737,18.8042,5.2755,26.6253,0.156938,0.273472,0.878035,0.527468,0.0180284
319,240.163,1,5.37188,0.454179,19.1207,5.10089,26.6877,0.159947,0.266547,0.855803,0.462256,0.0195836
320,234.905,1,5.38038,0.443599,19.0964,5.07972,26.9171,0.155898,0.261499,0.834134,0.481814,0.0192784
321,232.716,1,5.3966,0.481931,19.4056,5.14583,26.0759,0.154753,0.270977,0.813013,0.491882,0.019001
322,239.544,1,5.37793,0.483684,19.1835,5.1693,24.8944,0.154456,0.264116,0.836006,0.471707,0.0196015
323,239.801,1,5.37496,0.498004,19.6028,4.95904,25.3028,0.158949,0.272907,0.814838,0.496897,0.0195687
324,231.689,1,5.3854,0.500892,19.7246,4.82601,25.4609,0.160662,0.282168,0.794206,0.439815,0.0187072
325,234.245,1,5.37885,0.463218,19.6483,4.91875,25.3117,0.158986,0.275023,0.774096,0.441273,0.0192387
326,230.83,1,5.40124,0.47355,19.8518,4.81193,25.0942,0.156305,0.272088,0.754495,0.480961,0.0190202
327,234.803,1,5.3797,0.492485,19.5639,4.65832,26.0353,0.154685,0.265198,0.748998,0.482238,0.0195132
328,235.799,1,5.3937,0.497703,19.9686,4.69996,24.9979,0.151452,0.267726,0.756338,0.483855,0.0195576
329,239.148,1,5.36691,0.470394,19.7979,4.81257,25.1151,0.154016,0.287189,0.773059,0.434821,0.0194767
330,245.68,1,5.37372,0.461685,19.8962,4.73386,24.8993,0.159059,0.291637,0.778212,0.468598,0.0200618
331,238.56,1,5.38629,0.461861,19.504,4.84362,24.8993,0.158183,0.284253,0.779013,0.451261,0.0194327
332,240.322,1,5.37779,0.455578,19.4846,4.99622,25.0938,0.159606,0.277076,0.807087,0.474517,0.019554
333,247.862,2,5.37896,0.474192,19.4478,4.95595,25.4271,0.16325,0.282921,0.821884,0.459048,0.0201146
334,249.084,2,5.38334,0.464129,19.6369,5.04029,25.1092,0.166047,0.29821,0.846664,0.474296,0.0199941
335,250.151,2,5.39773,0.502331,19.6626,5.10675,25.0308,0.16352,0.288695,0.85319,0.42862,0.020141
336,246.351,2,5.39474,0.468459,19.1708,5.07864,25.9415,0.163105,0.273384,0.861956,0.415598,0.0199087
337,242.503,2,5.38074,0.482205,19.5544,4.83378,25.438,0.164219,0.279206,0.794664,0.460837,0.0197257
338,235.019,2,5.39059,0.488363,19.7587,4.75686,25.4564,0.163437,0.277932,0.767534,0.472295,0.0191643
339,241.67,2,5.38181,0.497929,19.7744,4.76048,25.0296,0.165377,0.284908,0.753538,0.420252,0.0195502
340,239.25,2,5.39821,0.439679,19.7514,4.8451,25.5334,0.16236,0.276507,0.778189,0.438885,0.0195208
341,239.718,2,5.37795,0.451809,19.5678,4.82644,25.7722,0.164581,0.276558,0.779269,0.426632,0.0194467
342,237.315,2,5.36322,0.46764,19.7551,4.58461,25.0437,0.16671,0.275159,0.769471,0.412507,0.019244
343,234.194,2,5.36165,0.493841,19.7812,4.65886,25.0437,0.167195,0.266755,0.760924,0.412423,0.0190538
344,234.133,2,5.3539,0.493445,19.6419,4.7249,24.7454,0.167032,0.271784,0.771153,0.40966,0.018893
345,239.624,2,5.36578,0.497907,19.9225,4.48521,24.625,0.166804,0.279777,0.734441,0.432046,0.0193621
346,244.689,2,5.38004,0.498505,20.1196,4.43344,24.4726,0.166855,0.281884,0.731487,0.45152,0.0198412
347,242.284,2,5.36706,0.512916,20.0173,4.48922,24.5983,0.163744,0.291276,0.746782,0.447998,0.0197037
348,246.118,2,5.35511,0.490851,19.8095,4.55043,24.6212,0.163727,0.296663,0.733533,0.449731,0.0199307
349,237.058,2,5.35292,0.484863,19.9125,4.47244,25.4705,0.16507,0.29813,0.734622,0.471536,0.0195007
350,243.269,2,5.34204,0.498064,19.7851,4.43575,25.7473,0.168224,0.296478,0.738799,0.470587,0.0195882
351,243.585,2,5.37149,0.481087,19.8767,4.53323,25.6651,0.165421,0.294834,0.748669,0.479019,0.0197545
352,240.774,2,5.37407,0.479384,19.8202,4.5892,25.4903,0.166664,0.298091,0.763772,0.487132,0.0195689
353,236.507,2,5.38895,0.489565,20.064,4.58289,25.7481,0.166281,0.295851,0.756345,0.479136,0.0193757
354,237.792,2,5.39323,0.493689,20.1583,4.56834,25.5295,0.166839,0.299807,0.744776,0.486764,0.0193201
355,239.936,2,5.39397,0.503786,20.1231,4.58009,25.8164,0.165974,0.292845,0.733244,0.484429,0.0194825
356,238.915,2,5.39346,0.501834,20.1124,4.57127,26.0637,0.166155,0.290874,0.732414,0.47646,0.0194769
357,238.843,2,5.39946,0.484735,20.0101,4.66986,25.9818,0.165664,0.290523,0.741096,0.486616,0.0194799
358,241.961,2,5.3985,0.491351,19.9907,4.69114,26.093,0.165423,0.292194,0.743205,0.503448,0.0195834
359,245.879,2,5.3959,0.489792,20.0534,4.71781,26.1128,0.165407,0.293986,0.757678,0.497522,0.0196835
360,242.5,2,5.39605,0.476753,20.0859,4.74002,26.2983,0.165311,0.289509,0.763689,0.490863,0.0197156
361,244.778,2,5.39524,0.467102,19.965,4.81327,26.3425,0.163891,0.285728,0.787053,0.480632,0.0197569
362,247.464,2,5.39279,0.46041,19.8942,4.83921,26.4973,0.162795,0.285492,0.804632,0.473903,0.0198284
363,247.915,2,5.38859,0.447834,19.7649,4.8816,26.5761,0.164402,0.287319,0.81768,0.453181,0.0198041
364,244.605,2,5.38712,0.440226,19.6942,4.87445,26.4986,0.163833,0.286196,0.816913,0.444077,0.0198068
365,247.236,2,5.38547,0.443844,19.6455,4.86505,26.5405,0.163888,0.285107,0.8142,0.443105,0.0198722
366,246.728,2,5.38415,0.444533,19.5943,4.88378,26.4655,0.164011,0.28761,0.815106,0.43861,0.0198599
367,249.467,2,5.37732,0.445144,19.5388,4.869,26.3368,0.164178,0.28923,0.809422,0.449078,0.0199435
368,236.684,2,5.37281,0.450671,19.5169,4.84068,26.2867,0.163561,0.289872,0.802453,0.46582,0.0198055
369,247.261,2,5.36836,0.461987,19.5428,4.74686,26.3475,0.162597,0.290205,0.792683,0.475115,0.019906
370,249.991,2,5.36947,0.4719,19.6002,4.69312,26.2863,0.161583,0.291168,0.783256,0.479207,0.0200346
371,243.671,2,5.36871,0.472518,19.5779,4.69579,26.3115,0.160971,0.29003,0.781612,0.493363,0.0200521
372,245.131,2,5.36995,0.477851,19.5844,4.67535,26.3352,0.160293,0.290238,0.780189,0.498328,0.0200716
373,239.99,2,5.37115,0.481425,19.6203,4.6434,26.3129,0.159705,0.29123,0.775663,0.499697,0.0200172
374,239.687,2,5.37129,0.482077,19.68,4.62057,26.3388,0.159796,0.293084,0.775563,0.502315,0.019937
375,233.427,2,5.3698,0.482182,19.6884,4.62346,26.3559,0.159094,0.293165,0.778407,0.500997,0.0198029
376,234.675,2,5.3679,0.481484,19.6876,4.62141,26.349,0.158631,0.292792,0.779108,0.498801,0.019715
377,239.401,2,5.36735,0.480626,19.7025,4.62297,26.3522,0.158317,0.292366,0.781248,0.496805,0.0196887
378,247.251,2,5.36446,0.479267,19.6853,4.63125,26.3099,0.157732,0.292433,0.782632,0.495126,0.0197423
379,239.405,2,5.36171,0.477713,19.6691,4.61958,26.4026,0.157444,0.291053,0.782549,0.494056,0.0197331
380,242.921,2,5.36134,0.478297,19.6494,4.61647,26.4802,0.157429,0.29057,0.781012,0.496795,0.0197578
381,241.36,2,5.35967,0.479121,19.6477,4.60535,26.4587,0.157579,0.291009,0.778802,0.49437,0.0197472
382,241.026,2,5.35792,0.47951,19.6568,4.58639,26.5102,0.157928,0.291179,0.774797,0.490685,0.0197387
383,234.685,2,5.35702,0.478295,19.6692,4.58259,26.5387,0.158411,0.290923,0.774883,0.49067,0.019681
384,234.41,2,5.35728,0.478805,19.6733,4.58126,26.5542,0.158502,0.290653,0.774519,0.491416,0.0196706
385,230.215,2,5.35754,0.479394,19.6706,4.58364,26.5475,0.15856,0.29026,0.775099,0.492151,0.0196504
386,232.724,2,5.35746,0.479735,19.6666,4.58427,26.5526,0.158634,0.289976,0.774901,0.492671,0.0196369
387,235.039,2,5.35725,0.480351,19.6663,4.58455,26.5631,0.15878,0.289869,0.77529,0.493779,0.0196243
388,235.203,2,5.35766,0.48091,19.6679,4.58573,26.5577,0.158818,0.289647,0.775805,0.493945,0.0196142
389,236.426,2,5.35798,0.481581,19.6704,4.58615,26.5802,0.158897,0.289326,0.775019,0.494373,0.0196118
390,237.218,2,5.35831,0.482192,19.674,4.58682,26.5772,0.15898,0.289393,0.774908,0.494576,0.0196046
391,236.465,2,5.35868,0.482447,19.6798,4.58476,26.5609,0.15906,0.289391,0.774573,0.494876,0.0195983
392,240.243,2,5.35887,0.482469,19.6824,4.58333,26.5598,0.159201,0.289474,0.774524,0.495641,0.0195967
393,239.249,2,5.3593,0.482759,19.6851,4.58618,26.5481,0.159378,0.28962,0.775147,0.496937,0.0195907
394,236.241,2,5.35982,0.48296,19.6831,4.59009,26.5583,0.159568,0.28975,0.775783,0.49802,0.0195792
395,244.83,2,5.35984,0.482975,19.6764,4.5941,26.5697,0.159748,0.289596,0.777514,0.498767,0.0195799
396,246.815,2,5.36012,0.483339,19.6717,4.59702,26.5667,0.159868,0.289664,0.779073,0.499642,0.0195838
397,238.202,2,5.36068,0.483559,19.6721,4.6001,26.5674,0.159954,0.289616,0.779351,0.499723,0.0195786
398,237.356,2,5.36112,0.483667,19.6745,4.60332,26.5598,0.160035,0.289529,0.780032,0.500243,0.0195718
399,239.862,2,5.36178,0.483746,19.6735,4.60784,26.5614,0.160111,0.289483,0.780708,0.500463,0.0195687
400,242.859,2,5.36215,0.483807,19.6711,4.61297,26.5718,0.16016,0.289303,0.781775,0.500464,0.0195697
401,234.766,2,5.3626,0.483864,19.667,4.61682,26.5734,0.160158,0.289218,0.782394,0.500269,0.0195599
402,234.634,2,5.36311,0.483802,19.6663,4.62145,26.5779,0.160147,0.28901,0.783182,0.500124,0.0195508
403,244.666,2,5.36337,0.484025,19.6634,4.62542,26.5663,0.160257,0.288861,0.784212,0.500391,0.0195536
404,238.126,2,5.36385,0.484336,19.6657,4.6279,26.5469,0.160381,0.288824,0.784912,0.500444,0.0195466
405,232.297,2,5.36435,0.484475,19.6713,4.62786,26.5482,0.160459,0.289084,0.784252,0.500934,0.019535
406,235.922,2,5.36471,0.484137,19.671,4.63026,26.5464,0.160541,0.289252,0.784428,0.50122,0.0195265
407,234.617,2,5.36513,0.483918,19.6741,4.63083,26.543,0.160599,0.28934,0.784197,0.501456,0.0195188
408,237.328,2,5.36537,0.483975,19.681,4.6307,26.5282,0.16069,0.289412,0.783976,0.501881,0.0195146
409,243.345,2,5.36562,0.484244,19.6863,4.63041,26.5243,0.160823,0.289508,0.783646,0.501963,0.0195171
410,240.518,2,5.36582,0.48459,19.6918,4.63087,26.4977,0.160874,0.289607,0.783426,0.502435,0.0195173
411,236.231,2,5.3662,0.484846,19.696,4.63159,26.4848,0.160891,0.289649,0.783272,0.502578,0.0195126
412,235.764,2,5.36681,0.485176,19.7022,4.6316,26.4602,0.1609,0.289776,0.782894,0.502549,0.0195076
413,235.525,2,5.36703,0.485284,19.7026,4.63247,26.4447,0.160928,0.289781,0.782095,0.502326,0.0195039
414,241.705,2,5.36715,0.485106,19.7043,4.63362,26.4336,0.160925,0.289903,0.781374,0.502188,0.0195073
415,238.959,2,5.3674,0.484877,19.7057,4.63439,26.4273,0.160892,0.290172,0.78098,0.502533,0.0195065
416,236.342,2,5.36766,0.484615,19.7035,4.63572,26.4233,0.160903,0.29035,0.780524,0.502776,0.0195028
417,237.434,2,5.36788,0.484434,19.7001,4.63655,26.4257,0.16094,0.290359,0.780634,0.502868,0.0194994
418,232.095,2,5.36797,0.484474,19.6998,4.63713,26.4185,0.160983,0.290282,0.780814,0.503138,0.0194899
419,245.113,2,5.36789,0.484749,19.7003,4.63677,26.4072,0.161024,0.29031,0.781484,0.502806,0.0194918
420,243.183,2,5.36796,0.484674,19.6994,4.63623,26.3969,0.161052,0.290307,0.781798,0.502578,0.0194939
421,235.309,2,5.36836,0.484471,19.6966,4.64038,26.3983,0.161046,0.290134,0.782161,0.502807,0.0194899
422,236.36,2,5.36851,0.484274,19.6932,4.64247,26.3982,0.161045,0.289919,0.782373,0.50247,0.0194868
423,237.818,2,5.36858,0.483761,19.6906,4.64516,26.3954,0.161008,0.289806,0.782623,0.501568,0.019484
424,239.21,2,5.3686,0.483275,19.6874,4.64681,26.3826,0.160979,0.289814,0.782667,0.500866,0.0194826
425,237.537,2,5.36847,0.482646,19.6817,4.64972,26.3734,0.160968,0.289794,0.783113,0.500637,0.0194786
426,239.346,2,5.36863,0.482237,19.6788,4.65346,26.3658,0.160976,0.289701,0.783701,0.500445,0.0194767
427,241.777,2,5.36906,0.482267,19.6812,4.65405,26.368,0.161055,0.289642,0.783433,0.501134,0.0194808
428,239.455,2,5.36938,0.482742,19.6811,4.65497,26.3568,0.161071,0.289567,0.783235,0.50157,0.0194825
429,236.909,2,5.36946,0.482673,19.6783,4.65681,26.3519,0.161059,0.28953,0.783299,0.501138,0.019479
430,231.965,2,5.3695,0.482448,19.6782,4.65947,26.3431,0.161044,0.289554,0.783463,0.500949,0.0194698
431,229.155,2,5.36922,0.482145,19.6752,4.6604,26.3361,0.161021,0.289459,0.78334,0.500944,0.0194605
432,235.29,2,5.36905,0.482113,19.6728,4.66138,26.335,0.161003,0.289325,0.783475,0.50106,0.0194574
433,231.896,2,5.36899,0.481915,19.6689,4.66371,26.3376,0.161027,0.289281,0.783737,0.501727,0.0194501
434,229.831,2,5.36893,0.481695,19.664,4.66633,26.3461,0.161036,0.28925,0.784256,0.50201,0.0194391
435,236.496,2,5.36898,0.481379,19.6638,4.66892,26.3549,0.161031,0.289223,0.784713,0.502,0.019435
436,230.694,2,5.36904,0.481064,19.6641,4.67005,26.3553,0.161013,0.289227,0.784687,0.501954,0.0194269
437,236.521,2,5.36899,0.480721,19.6649,4.67013,26.3564,0.161027,0.289137,0.784784,0.50175,0.0194244
438,238.1,2,5.36873,0.480364,19.6627,4.67143,26.3582,0.161029,0.289094,0.785026,0.501408,0.0194221
439,236.734,2,5.36872,0.480065,19.6634,4.67279,26.3546,0.161074,0.28907,0.785163,0.501472,0.019419
440,236.8,2,5.36883,0.48007,19.6633,4.67276,26.35,0.161083,0.2889,0.78516,0.501488,0.0194186
441,234.515,2,5.36898,0.480152,19.6635,4.67515,26.342,0.161075,0.288822,0.785387,0.501986,0.0194153
442,235.835,2,5.36921,0.4803,19.665,4.67613,26.3471,0.161105,0.2887,0.78541,0.502063,0.0194132
443,231.957,2,5.36939,0.480692,19.6655,4.67778,26.3407,0.161132,0.288622,0.785154,0.502497,0.0194086
444,239.212,2,5.36981,0.481206,19.6663,4.67813,26.345,0.161151,0.288691,0.78479,0.503047,0.0194105
445,235.664,2,5.37,0.481544,19.6664,4.67789,26.3395,0.161155,0.288665,0.784785,0.503323,0.0194084
446,237.399,2,5.37012,0.4818,19.6673,4.67898,26.338,0.161135,0.288662,0.784923,0.503539,0.0194073
447,246.996,2,5.37031,0.481867,19.6707,4.67933,26.3338,0.16114,0.288693,0.784841,0.503788,0.0194147
448,233.964,2,5.37032,0.482036,19.6725,4.67982,26.3336,0.161132,0.288641,0.784576,0.50376,0.0194117
449,227.578,2,5.37043,0.482258,19.6736,4.67956,26.3351,0.161107,0.28855,0.784255,0.504119,0.019405
450,230.29,2,5.37061,0.482394,19.6738,4.68101,26.3266,0.161041,0.28854,0.784137,0.504438,0.0194
451,232.975,2,5.37061,0.482351,19.6738,4.68161,26.3248,0.161019,0.288549,0.783826,0.504152,0.0193959
452,227.625,2,5.37061,0.48225,19.6735,4.6835,26.3239,0.161,0.288468,0.783682,0.504021,0.0193877
453,232.029,2,5.37064,0.482313,19.6737,4.68415,26.318,0.160973,0.28837,0.783397,0.504239,0.019385
454,232.596,2,5.37076,0.482492,19.6728,4.68448,26.3183,0.160942,0.288299,0.783378,0.504764,0.0193824
455,239.356,2,5.37094,0.482859,19.6717,4.68567,26.315,0.160944,0.288343,0.783596,0.505302,0.0193829
456,230.887,2,5.37105,0.482958,19.6692,4.68695,26.3123,0.160968,0.288418,0.783687,0.505918,0.0193764
457,241.286,2,5.3712,0.482858,19.667,4.6894,26.3113,0.160969,0.288515,0.784168,0.505801,0.0193759
458,241.499,2,5.37114,0.48268,19.6658,4.69125,26.3084,0.16096,0.288596,0.784398,0.505595,0.0193764
459,239.811,2,5.37117,0.48262,19.6651,4.69276,26.3109,0.160991,0.28843,0.78476,0.505631,0.0193773
460,237.114,2,5.37135,0.482735,19.665,4.69354,26.3104,0.161002,0.288276,0.784967,0.505437,0.0193765
461,234.765,2,5.37128,0.482694,19.664,4.69346,26.3093,0.161009,0.288127,0.785105,0.505278,0.0193741
462,235.948,2,5.37129,0.482869,19.6644,4.69382,26.3099,0.161024,0.287968,0.785288,0.504894,0.019372
463,232.136,2,5.37128,0.482848,19.6643,4.69473,26.3095,0.161032,0.287896,0.785347,0.504625,0.0193669
464,232.285,2,5.37147,0.482808,19.6638,4.69586,26.3041,0.161006,0.287845,0.785473,0.504604,0.019363
465,230.583,2,5.37167,0.482722,19.6635,4.69727,26.2965,0.160987,0.287778,0.785591,0.504575,0.0193579
466,235.372,2,5.37183,0.482404,19.6619,4.70011,26.2986,0.160956,0.287646,0.78611,0.50461,0.0193559
467,239.38,2,5.372,0.482401,19.6591,4.70294,26.2938,0.16091,0.287458,0.786285,0.504419,0.0193585
468,238.581,2,5.37196,0.482322,19.6552,4.70536,26.2909,0.160912,0.28733,0.786645,0.504187,0.0193582
469,242.145,2,5.37197,0.482203,19.6531,4.7065,26.2892,0.160879,0.287225,0.786585,0.503536,0.0193617
470,235.766,2,5.37182,0.481975,19.654,4.70674,26.2797,0.160835,0.287146,0.786342,0.503125,0.0193614
471,241.575,2,5.37175,0.481818,19.6505,4.70794,26.2764,0.160774,0.287056,0.786167,0.502857,0.0193657
