iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,874.715,1,9.41136,16.0214,41.5718,54.5322,2.22045e-16,0.30009,0.100024,0.137971,0.940245,0.291989,0.660674,0.291989,0.625406,0.291989
50,865.47,1,9.48525,16.4355,43.0113,50.6736,2.22045e-16,0.552471,0.0999676,0.118684,0.936831,0.284596,0.643945,0.284596,0.60957,0.284596
51,864.16,1,9.44913,16.3787,42.9727,51.0542,2.22045e-16,0.464958,0.0953039,0.12793,0.953265,0.27739,0.62764,0.27739,0.631354,0.27739
52,866.058,1,9.41632,16.0427,42.5539,49.5464,2.22045e-16,0.464137,0.0968883,0.128214,0.945603,0.270366,0.611748,0.270366,0.647566,0.270366
53,867.423,1,9.44432,16.5354,42.0964,49.8107,2.22045e-16,0.431081,0.0937504,0.134031,0.952897,0.26352,0.658757,0.26352,0.645362,0.26352
54,865.404,1,9.4374,15.4626,41.7709,51.1441,2.22045e-16,0.369358,0.0938428,0.140522,0.936002,0.256848,0.642077,0.256848,0.629021,0.265191
55,859.219,1,9.41886,16.2861,42.0813,51.4615,2.22045e-16,0.35089,0.0985077,0.133496,0.928654,0.260674,0.625819,0.250344,0.613094,0.261336
56,859.074,1,9.39301,16.5017,40.8799,51.3753,2.22045e-16,0.368997,0.0974295,0.131332,0.940301,0.257761,0.609973,0.244005,0.606119,0.261939
57,861.624,1,9.4491,15.5713,41.789,46.9741,2.22045e-16,0.447693,0.0986421,0.126894,0.932493,0.251235,0.594987,0.237827,0.63486,0.255306
58,865.234,1,9.46478,15.7231,42.5027,47.5747,2.22045e-16,0.441505,0.0988858,0.13102,0.932475,0.244873,0.579922,0.231805,0.639679,0.248842
59,860.194,1,9.56004,15.1414,42.37,48.3941,2.22045e-16,0.504696,0.100164,0.127208,0.948947,0.244217,0.565238,0.225936,0.623482,0.243851
60,867.728,1,9.50423,15.5681,43.0455,46.8969,2.22045e-16,0.579914,0.101434,0.120057,0.938199,0.251969,0.550926,0.220215,0.670786,0.237676
61,854.13,1,9.56462,16.3866,42.4053,49.2925,2.22045e-16,0.57567,0.0974152,0.119738,0.93934,0.255067,0.546118,0.214639,0.653801,0.2399
62,846.977,1,9.63695,16.0995,42.8841,45.6338,2.22045e-16,0.549555,0.0969364,0.121244,0.942384,0.248608,0.538713,0.209204,0.637247,0.241914
63,850.689,1,9.47681,16.2318,42.0156,43.3338,2.22045e-16,0.546912,0.0935687,0.123964,0.933385,0.252399,0.552346,0.203907,0.621111,0.235788
64,849.989,1,9.54145,16.6997,41.7809,44.0044,2.22045e-16,0.545944,0.0928386,0.128246,0.947594,0.246008,0.539801,0.198744,0.605384,0.235763
65,845.208,1,9.49878,16.2351,42.0302,44.9942,2.22045e-16,0.620087,0.0927025,0.123135,0.940656,0.247925,0.526133,0.193711,0.590056,0.229793
66,850.886,1,9.50414,16.1506,42.6506,47.2055,2.22045e-16,0.569856,0.0966183,0.123211,0.940207,0.251778,0.512811,0.188807,0.59671,0.238015
67,854.007,1,9.55641,17.0391,42.1538,45.4498,2.22045e-16,0.509361,0.0978829,0.126337,0.947971,0.245403,0.517753,0.186479,0.583335,0.236715
68,845.243,1,9.53278,16.1354,42.3663,47.7719,2.22045e-16,0.494851,0.0957928,0.125536,0.94177,0.248817,0.522703,0.181757,0.568565,0.250594
69,848.854,1,9.43533,15.9624,42.1001,46.0229,2.22045e-16,0.501666,0.0917854,0.130761,0.947537,0.256089,0.527492,0.177155,0.565153,0.244249
70,852.869,1,9.59006,15.7637,42.495,45.5665,2.22045e-16,0.440868,0.0941726,0.136047,0.955301,0.249605,0.514135,0.172669,0.627157,0.249201
71,852.108,1,9.56593,14.4001,43.4957,44.0093,2.22045e-16,0.690068,0.093254,0.120525,0.941544,0.243285,0.501117,0.186034,0.659447,0.242891
72,847.856,1,9.5742,15.3302,43.5088,46.1891,2.22045e-16,0.676627,0.0923853,0.117766,0.949134,0.238493,0.507269,0.181363,0.683365,0.236741
73,848.943,1,9.54941,16.5268,43.6036,46.4652,2.22045e-16,0.745611,0.0973741,0.111163,0.926053,0.252531,0.547348,0.176771,0.666062,0.230746
74,850.011,1,9.47239,14.7809,44.195,47.1532,2.22045e-16,0.752271,0.0977232,0.110617,0.929113,0.250351,0.54433,0.172295,0.649197,0.224923
75,853.622,1,9.43784,14.4476,44.6363,48.1839,2.22045e-16,0.93477,0.0982922,0.100025,0.928026,0.252386,0.564195,0.167932,0.651371,0.219228
76,850.062,1,9.41027,15.0456,45.469,49.6947,2.10942e-16,0.674534,0.0933776,0.121168,0.933724,0.254172,0.549909,0.16368,0.707529,0.221512
77,846.96,1,9.39241,13.8394,44.1555,53.8485,2.22045e-16,0.709879,0.0944232,0.118484,0.93547,0.254113,0.535985,0.159536,0.689614,0.242209
78,838.988,1,9.46963,14.5577,44.6488,53.7469,2.22045e-16,0.777004,0.0948849,0.108779,0.937051,0.249662,0.522414,0.155496,0.673004,0.236076
79,852.264,1,9.54017,15.051,44.6685,53.3605,2.22045e-16,0.617916,0.0990139,0.1234,0.941322,0.253555,0.509186,0.151559,0.655963,0.244933
80,856.605,1,9.54129,15.128,45.4675,48.9947,2.22045e-16,0.571142,0.102498,0.124404,0.939967,0.25425,0.503124,0.147721,0.639354,0.249661
81,858.544,1,9.54007,14.2573,45.8136,50.0096,2.22045e-16,0.607353,0.103371,0.118222,0.956015,0.247813,0.490385,0.153168,0.651986,0.243339
82,860.064,1,9.5517,15.3591,45.6128,54.525,2.22045e-16,0.653784,0.104728,0.114226,0.957898,0.245836,0.498027,0.14929,0.65309,0.237178
83,852.309,1,9.59943,15.0555,45.1745,47.5536,2.22045e-16,0.563259,0.101332,0.121809,0.953312,0.250885,0.514634,0.14551,0.647349,0.239408
84,845.754,1,9.5525,15.4093,45.1835,47.7251,2.22045e-16,0.609824,0.0970337,0.118669,0.948148,0.255205,0.545243,0.141825,0.650456,0.234364
85,852.689,1,9.50117,15.0205,44.7732,49.802,2.22045e-16,0.684831,0.096934,0.117523,0.947598,0.248743,0.531437,0.138234,0.757007,0.237291
86,858.138,1,9.44697,13.8879,44.0407,44.9909,2.22045e-16,0.575498,0.0986908,0.124946,0.945959,0.254257,0.517981,0.142114,0.737839,0.23888
87,844.089,1,9.41408,13.9317,43.6605,46.0813,2.10942e-16,0.606817,0.0937563,0.121716,0.927402,0.249408,0.504865,0.138515,0.719157,0.234106
88,846.228,1,9.42796,14.1342,44.4765,46.3133,2.22045e-16,0.714625,0.0969693,0.108812,0.941968,0.25458,0.507226,0.135008,0.704913,0.237181
89,850.021,1,9.42352,15.0367,44.7609,50.565,2.22045e-16,0.538783,0.0992037,0.122694,0.933192,0.256033,0.51468,0.131589,0.70759,0.24293
90,850.148,1,9.38607,14.5337,43.9315,50.5117,2.22045e-16,0.658858,0.0995341,0.118008,0.923216,0.256588,0.504191,0.128258,0.689673,0.247206
91,854.357,1,9.45313,14.9686,44.0205,50.1869,2.22045e-16,0.695986,0.100603,0.115021,0.93366,0.250091,0.561868,0.127028,0.672211,0.240947
92,851.347,1,9.45062,15.4802,44.0844,49.1249,2.22045e-16,0.806921,0.101581,0.104649,0.921388,0.252644,0.574001,0.123811,0.65519,0.240249
93,855.187,1,9.46114,15.8634,43.6514,46.8869,2.22045e-16,0.672331,0.108339,0.112716,0.921533,0.246247,0.570557,0.120676,0.6386,0.234166
94,853.74,1,9.58365,16.2,42.8852,44.6848,2.22045e-16,0.792874,0.104539,0.106897,0.952599,0.247713,0.55611,0.129499,0.62243,0.228237
95,849.921,1,9.5305,16.1805,43.2079,47.5906,2.22045e-16,0.690621,0.100348,0.112794,0.958879,0.246261,0.547301,0.134791,0.60667,0.22396
96,851.708,1,9.50178,16.3904,43.8156,45.1249,2.22045e-16,0.696385,0.101896,0.113572,0.942034,0.258727,0.572337,0.131378,0.591309,0.23086
97,841.968,1,9.52491,17.2334,43.0636,45.8184,2.22045e-16,0.701791,0.0991604,0.109528,0.940044,0.253012,0.58143,0.128051,0.584154,0.229046
98,857.414,1,9.40703,16.5534,42.3888,45.7175,2.22045e-16,0.862375,0.10464,0.102449,0.923085,0.257594,0.622334,0.124809,0.569363,0.223246
99,856.418,1,9.54944,17.3028,43.276,44.4964,2.22045e-16,0.743157,0.102785,0.109241,0.935169,0.257913,0.63685,0.122199,0.589571,0.242643
100,847.297,1,9.55225,16.7583,43.5734,45.2121,2.22045e-16,0.786861,0.100793,0.106638,0.932404,0.251382,0.623713,0.119105,0.609985,0.236499
101,843.174,1,9.56154,16.513,43.2877,44.9213,2.22045e-16,0.673389,0.103236,0.109469,0.933806,0.246344,0.60792,0.116089,0.594539,0.232918
102,850.395,1,9.48611,14.9506,43.5118,45.2563,2.22045e-16,0.89871,0.100798,0.103211,0.921032,0.248953,0.592527,0.113218,0.617182,0.227021
103,850.892,1,9.45594,15.7121,43.4151,45.3469,2.22045e-16,1.01359,0.101989,0.0940119,0.927736,0.24265,0.604559,0.110403,0.631795,0.221273
104,851.495,1,9.46698,15.7751,44.0245,44.5849,2.22045e-16,0.873013,0.105514,0.0994045,0.937563,0.24281,0.589251,0.125271,0.615797,0.21567
105,856.318,1,9.4446,15.6155,44.4027,50.1552,2.22045e-16,0.717467,0.107601,0.102391,0.935744,0.247361,0.574331,0.140206,0.708926,0.218847
106,859.879,1,9.46021,15.3194,44.3311,47.0183,2.22045e-16,0.621395,0.105413,0.110331,0.942172,0.241097,0.559788,0.143679,0.755565,0.227735
107,861.92,1,9.50964,15.0143,44.7079,50.5916,2.22045e-16,0.550994,0.108053,0.115864,0.949918,0.242748,0.545614,0.144507,0.763595,0.22249
108,859.207,1,9.44127,14.5424,45.1699,46.6962,2.22045e-16,0.577788,0.109164,0.113762,0.934354,0.249762,0.531799,0.140848,0.74426,0.228682
109,853.892,1,9.45816,13.6313,46.2925,47.9111,2.22045e-16,0.908767,0.106363,0.0935033,0.92973,0.258615,0.518333,0.137281,0.725415,0.231134
110,854.819,1,9.57854,14.1615,46.7668,47.5955,2.22045e-16,0.82433,0.104913,0.100174,0.931408,0.252067,0.505209,0.140489,0.827456,0.227705
111,848.822,1,9.51113,14.2502,46.6246,48.9333,2.22045e-16,0.809456,0.101897,0.101142,0.938381,0.25282,0.492417,0.136932,0.806504,0.234325
112,848.576,1,9.47887,14.6928,45.9219,45.5101,2.22045e-16,0.892961,0.102102,0.0955798,0.939654,0.255409,0.479949,0.133464,0.792607,0.228392
113,844.048,1,9.50025,15.0659,44.4302,49.7291,2.22045e-16,0.69042,0.10005,0.111234,0.932497,0.256578,0.467796,0.130085,0.772538,0.234758
114,849.053,1,9.4433,15.4459,44.3757,46.6721,2.22045e-16,0.784885,0.10483,0.100313,0.939846,0.26545,0.455951,0.126791,0.770385,0.228814
115,843.914,1,9.46928,15.4073,43.5982,51.0365,2.22045e-16,0.873093,0.102411,0.0986661,0.931377,0.258729,0.444406,0.123581,0.757887,0.22302
116,844.899,1,9.44756,15.4554,44.5632,53.9593,2.22045e-16,0.626379,0.10224,0.108362,0.933892,0.257514,0.459157,0.132322,0.738697,0.233256
117,842.584,1,9.48509,15.4295,44.1046,47.384,2.22045e-16,0.63572,0.103239,0.108304,0.938491,0.250993,0.493749,0.128972,0.719993,0.228149
118,844.626,1,9.51419,16.735,44.2193,48.3154,2.22045e-16,0.66077,0.10379,0.102124,0.938515,0.249698,0.483243,0.140496,0.733918,0.23345
119,855.233,1,9.4746,16.8044,43.8689,44.0212,2.22045e-16,0.690742,0.103442,0.104592,0.931139,0.251598,0.566774,0.136939,0.779412,0.23814
120,849.685,1,9.47254,16.2458,43.7185,43.0812,2.22045e-16,0.809989,0.0989841,0.101904,0.933002,0.245227,0.552423,0.133472,0.807537,0.241191
121,859.908,1,9.49733,15.3713,43.7257,46.0817,2.22045e-16,0.683943,0.100856,0.115461,0.946883,0.244592,0.538436,0.137264,0.78709,0.235084
122,856.578,1,9.57295,15.0328,44.6272,46.9291,2.22045e-16,0.887996,0.102187,0.100933,0.941524,0.243467,0.524802,0.134415,0.76716,0.234679
123,857.9,1,9.5137,15.1423,44.5097,45.2637,2.22045e-16,0.668386,0.101308,0.116713,0.938434,0.253356,0.511514,0.131012,0.819268,0.243684
124,855.881,1,9.42189,15.0325,44.5312,44.3176,2.22045e-16,0.905703,0.100194,0.0995972,0.940095,0.255106,0.51117,0.127694,0.812391,0.237514
125,840.548,1,9.49601,14.0385,43.4994,47.7942,2.10942e-16,0.856537,0.0951842,0.10663,0.933123,0.248646,0.498227,0.135777,0.79182,0.2315
126,847.538,1,9.43297,14.1311,43.6092,45.8651,2.22045e-16,0.794455,0.097748,0.106567,0.929701,0.251361,0.485611,0.132436,0.771771,0.237881
127,850.233,1,9.42742,13.4019,44.8452,49.2808,2.22045e-16,0.669252,0.101075,0.110929,0.942055,0.252334,0.473315,0.129082,0.752229,0.243324
128,842.99,1,9.39605,13.1548,45.3472,50.9452,2.22045e-16,0.535449,0.0960242,0.12165,0.939792,0.256714,0.461331,0.132463,0.769823,0.239737
129,842.428,1,9.41297,13.8341,45.6304,56.2024,2.22045e-16,0.636423,0.0990284,0.111416,0.939664,0.262622,0.44965,0.129109,0.785471,0.236428
130,854.104,1,9.31571,13.4345,45.4918,53.0934,2.22045e-16,0.695902,0.0997545,0.112969,0.918017,0.258616,0.464779,0.132991,0.800217,0.231479
131,858.605,1,9.45282,13.5606,45.4946,55.1633,2.22045e-16,0.66952,0.103664,0.117099,0.9441,0.261107,0.453011,0.129623,0.779955,0.239692
132,852.21,1,9.37537,13.5346,44.9634,53.349,2.22045e-16,0.729603,0.10274,0.109697,0.947675,0.254496,0.444983,0.126341,0.78528,0.233623
133,850.297,1,9.41895,13.138,45.7484,51.1066,2.22045e-16,0.698141,0.102614,0.109795,0.929439,0.256947,0.433716,0.142707,0.765396,0.227707
134,847.436,1,9.45079,13.9546,44.9067,53.3509,2.22045e-16,0.638481,0.104868,0.112467,0.933753,0.256525,0.432244,0.139093,0.746016,0.237397
135,840.168,1,9.48514,13.5798,45.2001,55.1426,2.22045e-16,0.584504,0.100845,0.112871,0.940456,0.25498,0.46104,0.135571,0.727126,0.231386
136,844.673,1,9.41392,13.9678,44.4658,51.4548,2.22045e-16,0.508897,0.100165,0.120424,0.935969,0.25206,0.465816,0.134282,0.719765,0.225527
137,831.975,1,9.48332,14.2581,44.5233,47.9525,2.22045e-16,0.658928,0.0976565,0.109291,0.941377,0.253966,0.454021,0.133637,0.701541,0.220414
138,833.75,1,9.4691,15.0312,43.7871,48.1305,2.22045e-16,0.633055,0.0976809,0.113801,0.928392,0.252334,0.442525,0.130253,0.683777,0.230535
139,844.058,1,9.47345,15.1756,44.263,46.7751,2.22045e-16,0.617025,0.0980087,0.118367,0.942238,0.254306,0.492408,0.127813,0.666464,0.224698
140,842.79,1,9.50429,14.9931,43.6987,43.4108,2.22045e-16,0.693187,0.0995847,0.110604,0.942051,0.247867,0.490974,0.129531,0.649588,0.219009
141,842.802,1,9.54734,14.9148,44.3947,50.3926,2.22045e-16,0.747496,0.101009,0.108549,0.938696,0.246627,0.480037,0.139999,0.63314,0.213463
142,841.719,1,9.48717,15.4442,43.7805,51.7417,2.22045e-16,0.710121,0.101851,0.103122,0.931791,0.24831,0.552543,0.146799,0.617109,0.218069
143,847.953,1,9.48822,16.0068,43.351,49.553,2.22045e-16,0.739949,0.0999019,0.106037,0.938721,0.245538,0.538553,0.157128,0.601483,0.219174
144,846.65,1,9.54869,15.6229,44.1001,50.4753,2.22045e-16,0.75996,0.0979715,0.11483,0.929491,0.259399,0.524916,0.153149,0.586253,0.21601
145,848.762,1,9.55497,16.1498,43.7029,45.5666,2.22045e-16,0.772678,0.0962343,0.11111,0.931774,0.256015,0.561691,0.159336,0.571409,0.237929
146,840.853,1,9.55814,15.9806,42.7699,49.0038,2.22045e-16,0.735737,0.0964404,0.109301,0.941398,0.251125,0.569124,0.155301,0.556941,0.244753
147,834.097,1,9.58009,15.6328,43.6154,49.2444,2.22045e-16,0.659488,0.0955898,0.113241,0.942839,0.248304,0.554713,0.151369,0.542839,0.238555
148,842.11,1,9.50868,15.637,43.9662,49.2347,2.22045e-16,0.62502,0.099687,0.111278,0.934459,0.248798,0.609908,0.147536,0.533801,0.244376
149,845.803,1,9.57946,16.0326,43.2837,47.319,2.22045e-16,0.617657,0.101917,0.11509,0.938434,0.246424,0.594465,0.1438,0.521141,0.241485
150,853.319,1,9.55364,16.5907,43.1192,48.1141,2.22045e-16,0.661076,0.102131,0.11255,0.921835,0.263001,0.667331,0.140159,0.519403,0.251033
151,851.369,1,9.54075,16.453,42.0953,48.2158,2.22045e-16,0.655781,0.103457,0.111483,0.937959,0.256341,0.650434,0.139165,0.545176,0.244677
152,848.023,1,9.50922,16.5148,42.4953,43.0588,2.22045e-16,0.726281,0.102007,0.107443,0.935039,0.249851,0.633964,0.135642,0.597198,0.238482
153,844.947,1,9.48687,16.9409,42.0137,48.3995,2.10942e-16,0.835751,0.096907,0.104225,0.926146,0.250787,0.666113,0.133596,0.597112,0.232443
154,858.523,1,9.46286,18.5692,40.9345,44.4,2.22045e-16,0.927318,0.0993818,0.0993004,0.929591,0.255677,0.709517,0.145023,0.581993,0.226557
155,839.475,1,9.51474,18.1566,40.7592,44.7076,2.10942e-16,0.786526,0.0944127,0.108075,0.931305,0.253432,0.691552,0.14135,0.567257,0.227219
156,844.637,1,9.48574,18.335,40.0289,45.1051,2.22045e-16,0.729394,0.0938239,0.113036,0.928297,0.25408,0.696434,0.137771,0.552893,0.237848
157,848.138,1,9.55219,17.943,40.8397,44.9998,2.22045e-16,1.00102,0.0955347,0.0998576,0.938271,0.253306,0.6788,0.134283,0.59946,0.231825
158,853.895,1,9.56189,18.0547,41.7002,47.809,2.22045e-16,0.921665,0.0975297,0.097816,0.943406,0.264211,0.713818,0.134678,0.639559,0.225955
159,859.855,1,9.51177,18.5261,41.7712,45.5176,2.22045e-16,0.840929,0.103539,0.0977756,0.94004,0.268297,0.695743,0.134404,0.64912,0.222934
160,844.534,1,9.44995,18.3526,41.3898,43.5812,2.10942e-16,1.10404,0.0983617,0.0855624,0.928397,0.267955,0.678127,0.131001,0.65008,0.231491
161,848.467,1,9.4865,17.5675,41.7022,44.0824,2.00395e-16,0.826148,0.0934436,0.111652,0.928069,0.26117,0.660956,0.127684,0.63362,0.236942
162,842.567,1,9.48085,16.9344,42.5714,44.8071,2.22045e-16,0.842737,0.0944626,0.105524,0.943915,0.259932,0.64422,0.124451,0.617576,0.230943
163,837.337,1,9.51359,17.4668,42.4001,47.7948,2.22045e-16,0.801202,0.0951566,0.107151,0.941118,0.256313,0.627908,0.1213,0.601939,0.234363
164,836.812,1,9.57324,17.5137,41.4297,47.6381,2.22045e-16,0.762617,0.0951868,0.108571,0.947859,0.249823,0.61481,0.124564,0.586697,0.228428
165,838.431,1,9.5241,17.2644,41.7764,50.4966,2.22045e-16,0.712099,0.0940979,0.112605,0.958319,0.250549,0.636663,0.123932,0.571842,0.222645
166,845.427,1,9.52706,16.383,41.6994,46.1292,2.22045e-16,0.817568,0.0979605,0.104124,0.94038,0.252085,0.633575,0.129526,0.557362,0.228862
167,843.713,1,9.63323,16.3867,42.7317,46.1346,2.22045e-16,0.650022,0.0999843,0.116407,0.948262,0.249641,0.617533,0.126246,0.547942,0.223067
168,850.862,1,9.56373,16.3986,42.6964,44.1833,2.22045e-16,0.60872,0.102118,0.122262,0.940117,0.251316,0.641841,0.123049,0.54813,0.217419
169,843.445,1,9.56185,17.5181,42.4001,44.7689,2.22045e-16,0.593721,0.102418,0.119656,0.945625,0.244952,0.62559,0.119934,0.534251,0.227664
170,849.123,1,9.54656,17.2953,42.1736,44.4871,2.22045e-16,0.734261,0.0995905,0.112037,0.93722,0.253984,0.694796,0.116897,0.533578,0.242989
171,845.786,1,9.61557,16.6449,42.0555,46.3609,2.22045e-16,0.840426,0.0986649,0.110708,0.949702,0.247553,0.677204,0.113937,0.520067,0.236836
