iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,845.879,1,5.01365,25.9551,4.95489,31.8964,0.188807,0.191105,0.52719,0.19127,0.998761,0.188807,0.188807
67,844.224,1,4.99717,25.8703,4.83771,31.7901,0.184026,0.186266,0.513841,0.186427,0.998761,0.184026,0.184026
68,835.18,1,5.02154,26.7155,4.99617,32.7968,0.179366,0.18155,0.5584,0.181706,0.998761,0.179366,0.179366
69,830.561,1,4.93649,26.1994,5.08922,32.1372,0.174825,0.176953,0.544261,0.177105,0.998761,0.174825,0.174825
70,822.656,1,4.96201,25.129,5.70339,30.8399,0.170398,0.172472,0.53048,0.172621,0.998761,0.170778,0.170398
71,817.132,1,5.00466,25.1782,5.57096,30.8827,0.16975,0.168105,0.517048,0.16825,0.998761,0.173826,0.166083
72,817.721,1,5.01521,24.8337,5.61751,30.416,0.182482,0.163849,0.503956,0.16399,0.998761,0.183659,0.161878
73,814.627,1,5.01057,24.8399,5.95771,30.3942,0.18179,0.1597,0.54766,0.159838,0.998761,0.180085,0.157779
74,817.416,1,5.02621,24.8225,6.17637,30.3565,0.190136,0.155656,0.533793,0.15579,0.998761,0.185245,0.153784
75,815.772,1,4.97168,25.0242,5.68509,30.5857,0.193631,0.151715,0.520277,0.151846,0.998761,0.191667,0.14989
76,806.108,1,4.97949,24.8552,5.88128,30.3869,0.194698,0.147873,0.507104,0.148001,0.998761,0.195092,0.146095
77,804.65,1,4.95365,24.6947,5.3315,30.1658,0.189769,0.144129,0.494263,0.144253,0.998761,0.197891,0.142396
78,802.579,1,4.93905,25.3108,5.20194,30.8833,0.195854,0.14048,0.481748,0.140601,0.998806,0.198451,0.13879
79,812.544,1,4.90053,25.3332,5.28476,30.9056,0.201153,0.136923,0.478266,0.137041,0.998341,0.209181,0.135276
80,811.563,1,4.97091,25.3839,5.19236,30.9846,0.19659,0.133456,0.494841,0.133571,0.998211,0.209982,0.131851
81,808.281,1,4.99268,25.4487,5.19458,31.1045,0.208411,0.130077,0.482312,0.130189,0.997089,0.216994,0.128512
82,813.269,1,5.01274,25.4976,5.01456,31.1108,0.210402,0.126783,0.480064,0.126892,0.996909,0.223635,0.125258
83,806.342,1,4.96939,25.5305,5.2002,31.1692,0.208009,0.123573,0.537085,0.123679,0.997163,0.220859,0.122087
84,795.396,1,4.96634,25.3298,5.46675,30.928,0.220523,0.120444,0.542337,0.120548,0.997779,0.223925,0.118995
85,791.749,1,4.99041,25.6322,5.62583,31.2648,0.224101,0.117394,0.528605,0.117495,0.997371,0.22867,0.115982
86,789.283,1,4.97128,25.2161,5.76994,30.8234,0.218426,0.114422,0.51522,0.11452,0.996302,0.226407,0.113045
87,790.949,1,4.91919,24.9393,5.58108,30.5078,0.221183,0.111524,0.502175,0.111621,0.995163,0.231587,0.110183
88,796.248,1,4.96655,24.9562,5.75776,30.5416,0.221157,0.110682,0.489459,0.108794,0.994899,0.23932,0.107393
89,795.016,1,4.97818,24.7353,5.97952,30.3096,0.225991,0.10788,0.481356,0.10604,0.994126,0.237589,0.104674
90,788.954,1,4.98126,24.4621,5.62563,29.965,0.225591,0.105148,0.525377,0.103355,0.992186,0.244087,0.102024
91,787.995,1,4.95371,24.2288,5.4896,29.6513,0.23382,0.105329,0.547991,0.102406,0.991773,0.245317,0.0994403
92,784.751,1,4.97481,24.2377,5.59701,29.6856,0.231496,0.102662,0.534115,0.0998132,0.991502,0.248598,0.0969224
93,786.421,1,4.94523,24.188,5.50216,29.5483,0.231432,0.100063,0.520591,0.0998738,0.990634,0.251589,0.0944682
94,782.095,1,4.93973,24.1322,5.94683,29.4855,0.232789,0.104346,0.599591,0.102279,0.991382,0.246649,0.0920763
95,786.659,1,4.96069,24.1269,5.93248,29.5078,0.239467,0.102584,0.657525,0.102196,0.991112,0.255038,0.0897448
96,781.568,1,4.93429,24.15,6.19166,29.5445,0.236086,0.102085,0.640876,0.102693,0.992602,0.252911,0.0874724
97,781.994,1,4.95908,24.3411,5.72702,29.808,0.243475,0.108228,0.624648,0.10538,0.991881,0.260731,0.0852576
98,778.962,1,4.97254,24.3091,6.0074,29.7779,0.239497,0.105656,0.608832,0.102712,0.989788,0.255366,0.0830988
99,779.862,1,4.9508,24.2866,5.82887,29.6793,0.24423,0.107236,0.593416,0.103413,0.991754,0.260358,0.0809947
100,772.978,1,4.9699,23.902,5.89718,29.3235,0.248138,0.107534,0.609393,0.106938,0.991323,0.266348,0.0789439
101,778.872,1,4.94513,23.8809,5.99836,29.2571,0.248947,0.10748,0.655804,0.110746,0.990665,0.26416,0.076945
102,784.975,1,4.94088,24.0218,5.96062,29.4525,0.242644,0.106907,0.658946,0.111227,0.988841,0.266167,0.0759408
103,770.936,1,4.9351,23.8803,5.83871,29.3725,0.246953,0.108346,0.642261,0.113123,0.991809,0.26159,0.0740179
104,777.758,1,4.93438,23.9303,5.72527,29.5149,0.24638,0.113788,0.625998,0.118947,0.9928,0.261921,0.0763782
105,774.271,1,4.95397,23.9127,5.80001,29.4797,0.240142,0.112916,0.639428,0.115935,0.994126,0.259882,0.0767308
106,771.081,1,4.96076,23.7266,6.02915,29.2164,0.245626,0.110933,0.659196,0.115791,0.994191,0.267402,0.074788
107,768.494,1,4.97874,23.6641,5.80664,29.1755,0.247276,0.108124,0.642677,0.112859,0.992867,0.266832,0.0728943
108,773.21,1,4.9479,23.689,5.78154,29.2736,0.246421,0.113608,0.663854,0.120912,0.992117,0.265373,0.0716904
109,769.263,1,4.96673,23.7302,5.79014,29.3177,0.246126,0.110858,0.647045,0.11971,0.992501,0.26578,0.071214
110,777.442,1,4.96416,23.7039,5.709,29.3605,0.248395,0.117153,0.655269,0.127158,0.991859,0.268253,0.0715343
111,771.713,1,4.97694,23.7119,6.24684,29.2681,0.247411,0.114317,0.725537,0.125541,0.992599,0.26792,0.069723
112,769.685,1,4.95669,23.4344,6.37798,28.9065,0.248608,0.113996,0.77491,0.122981,0.992264,0.27105,0.0679576
113,764.08,1,4.95141,23.4865,5.98978,28.9864,0.243049,0.111109,0.755289,0.119867,0.991335,0.265318,0.0685044
114,765.197,1,4.95456,23.5546,5.64819,29.0972,0.240678,0.114574,0.736165,0.123217,0.992046,0.265941,0.0689595
115,765.083,1,4.96324,23.5096,5.84042,28.9678,0.248324,0.111673,0.717525,0.121693,0.992806,0.273081,0.0673087
116,753.359,1,4.97208,23.4197,6.11772,28.8721,0.243278,0.115135,0.712554,0.123829,0.99408,0.269436,0.0656044
117,752.075,1,4.99296,23.3243,6.48916,28.7966,0.242483,0.112451,0.725682,0.123228,0.994073,0.268834,0.0639526
118,753.934,1,4.96514,23.4153,6.35559,28.8417,0.24268,0.114129,0.726649,0.126933,0.995544,0.266534,0.0660476
119,754.612,1,4.97875,23.5206,6.18158,29.0146,0.239637,0.111584,0.712044,0.123719,0.994612,0.261357,0.0674601
120,761.359,1,4.95607,23.3057,6.31596,28.7,0.24282,0.111242,0.70683,0.124076,0.993812,0.264546,0.0682828
121,757.028,1,4.96768,23.12,6.48846,28.4578,0.239018,0.108904,0.695768,0.120934,0.991813,0.260419,0.0672836
122,751.264,1,4.9621,23.0976,6.23515,28.4166,0.243751,0.106147,0.728941,0.117872,0.989847,0.266416,0.0655799
123,747.623,1,4.96697,23.0566,6.24216,28.345,0.24044,0.103459,0.755828,0.114887,0.989664,0.269498,0.0639194
124,743.114,1,4.94656,23.0474,6.40128,28.2793,0.245006,0.100839,0.73669,0.111978,0.990813,0.270282,0.0623009
125,748.859,1,4.95556,23.0421,6.40297,28.296,0.245052,0.098286,0.719479,0.109143,0.988616,0.271546,0.0627047
126,744.001,1,4.92639,23.0154,6.15798,28.2437,0.248914,0.0960813,0.701261,0.10691,0.991196,0.270118,0.0622374
127,746.398,1,4.95531,23.0817,6.31212,28.2969,0.250769,0.0979239,0.683505,0.109823,0.990696,0.271703,0.0619903
128,738.894,1,4.984,23.1474,6.42721,28.4123,0.248308,0.0955788,0.67474,0.107115,0.99283,0.272871,0.0610715
129,744.015,1,4.95152,23.1579,6.62188,28.4753,0.250914,0.0975962,0.673935,0.107769,0.992825,0.267316,0.0636852
130,747.684,1,4.95499,23.1068,6.59892,28.4589,0.246839,0.098913,0.683724,0.107464,0.992633,0.262814,0.0658163
131,746.355,1,4.99011,23.1226,6.58325,28.501,0.241995,0.098969,0.706058,0.106147,0.993654,0.263566,0.0658812
132,752.893,1,4.95029,23.0953,6.55199,28.5194,0.24596,0.0967494,0.688181,0.105909,0.994122,0.269365,0.0674261
133,743.033,1,4.96465,23.1962,6.37351,28.6935,0.246007,0.0942997,0.717211,0.103228,0.994665,0.267612,0.0657189
134,740.985,1,4.96909,23.1739,6.55571,28.6339,0.246684,0.0948486,0.711474,0.104392,0.996269,0.269112,0.0655236
135,736.567,1,4.98849,23.1341,6.33904,28.5631,0.241168,0.0934993,0.717395,0.105129,0.996653,0.266086,0.0654809
136,740.395,1,4.92827,22.9714,6.59732,28.391,0.247501,0.0916781,0.714219,0.103832,0.996124,0.26901,0.0654733
137,730.047,1,4.96583,22.8832,6.57392,28.332,0.246837,0.0992421,0.696135,0.111068,0.997805,0.270271,0.0638154
138,740.535,1,4.92663,22.7646,6.25946,28.1256,0.249613,0.101517,0.709026,0.112727,0.997761,0.274947,0.0649398
139,734.97,1,4.93407,22.6684,6.39148,28.0121,0.250693,0.102989,0.749736,0.113508,0.998615,0.269641,0.0658312
140,730.955,1,4.93691,22.714,6.25699,28.0769,0.252096,0.103552,0.730752,0.113822,0.99877,0.270156,0.0651299
141,720.602,1,4.94427,22.6563,6.50692,28.0012,0.252391,0.106114,0.740758,0.116387,0.999,0.270293,0.0634807
142,723.186,1,4.94439,22.7086,6.74399,28.0775,0.256619,0.107485,0.722002,0.117441,0.999,0.271629,0.062891
143,715.812,1,4.94295,22.7634,6.70408,28.1127,0.254188,0.108588,0.716991,0.118855,0.999,0.272449,0.0612986
144,718.477,1,4.9294,22.7893,6.3728,28.1676,0.253058,0.117461,0.712749,0.129164,0.999,0.273232,0.0606054
145,726.833,1,4.95703,22.7543,6.43016,28.1153,0.246854,0.116336,0.694702,0.127734,0.999,0.26632,0.0652435
146,730.551,1,4.96275,22.7116,6.52144,28.0694,0.244874,0.113892,0.677112,0.125032,0.999,0.271606,0.0658613
147,735.06,1,4.94411,22.7859,6.43203,28.1358,0.241506,0.111283,0.659967,0.122369,0.998887,0.266701,0.0680628
148,736.73,1,4.94365,22.6986,6.30832,28.0506,0.235391,0.111022,0.675522,0.122065,0.998989,0.262697,0.0700275
149,732.015,1,4.92928,22.7304,6.20938,28.08,0.249862,0.112228,0.665883,0.124744,0.998993,0.270355,0.0682544
150,725.302,1,4.93847,22.7583,6.36852,28.1248,0.243536,0.110346,0.655697,0.122494,0.999,0.26351,0.0665262
151,729.103,1,4.94205,22.745,6.38529,28.1305,0.242958,0.107552,0.654752,0.119392,0.999,0.269245,0.066576
152,729.495,1,4.94797,22.686,6.54517,28.0329,0.247993,0.106966,0.647188,0.119278,0.998876,0.269021,0.0657829
153,728.931,1,4.95357,22.6838,6.73902,28.0613,0.25432,0.106149,0.669809,0.119113,0.999,0.27435,0.06448
154,728.596,1,4.95893,22.6784,6.78801,28.0644,0.252828,0.107518,0.723746,0.120303,0.999,0.275529,0.0634802
155,730.581,1,4.96832,22.8552,6.89353,28.2885,0.248272,0.109039,0.733799,0.122364,0.998887,0.269851,0.0643703
156,725.986,1,4.9879,22.759,6.87959,28.1332,0.244632,0.107311,0.715219,0.119878,0.998863,0.269558,0.0637532
157,722.136,1,4.96603,22.7114,6.42223,28.0572,0.247598,0.111829,0.697109,0.125468,0.999,0.267854,0.0644868
158,726.62,1,4.92857,22.8394,6.32811,28.1998,0.252286,0.112352,0.720045,0.1261,0.999,0.270799,0.0643913
159,734.243,1,4.92491,22.8597,6.50427,28.231,0.253752,0.113494,0.707972,0.126768,0.999,0.268793,0.0666171
160,731.715,1,4.96027,22.7907,6.52875,28.1504,0.251543,0.11062,0.71784,0.123558,0.999,0.270982,0.0651987
161,728.456,1,4.94008,22.7456,6.50631,28.0586,0.253787,0.107819,0.720243,0.120429,0.999,0.275458,0.0642591
162,732.581,1,4.94518,22.7344,6.49888,28.0595,0.256822,0.106116,0.747425,0.120509,0.998849,0.276983,0.0631221
163,731.851,1,4.93811,22.6018,6.43948,27.8783,0.250319,0.106198,0.7285,0.12073,0.998958,0.270591,0.0656446
164,729.051,1,4.95009,22.3873,6.39164,27.5513,0.24398,0.103509,0.710054,0.117673,0.998681,0.271964,0.065534
165,724.781,1,4.9566,22.462,6.31383,27.6536,0.248068,0.100888,0.692075,0.114693,0.999,0.268803,0.0667123
166,731.565,1,4.9544,22.5278,6.32829,27.7577,0.248228,0.0984697,0.689509,0.11201,0.999,0.274322,0.0670611
167,729.049,1,4.93051,22.5155,6.45508,27.7233,0.251162,0.102906,0.67205,0.116392,0.999,0.273552,0.066343
168,720.2,1,4.92413,22.5181,6.2607,27.7309,0.244803,0.101237,0.655033,0.114393,0.999,0.268402,0.0655692
169,723.975,1,4.95941,22.6657,6.69121,27.9357,0.242551,0.0988375,0.676297,0.111497,0.999,0.26431,0.066844
170,723.243,1,4.95678,22.5323,6.37055,27.7687,0.240524,0.101903,0.6754,0.114884,0.999,0.265925,0.0667246
171,722.954,1,4.93815,22.5612,6.27928,27.8014,0.249899,0.100584,0.683542,0.113273,0.998916,0.275178,0.0650351
172,727.034,1,4.93367,22.4278,6.69082,27.6189,0.251542,0.0980367,0.715511,0.110404,0.99871,0.273827,0.0641896
173,735.887,1,4.95692,22.3997,6.86453,27.5685,0.253389,0.0968034,0.72063,0.109787,0.998349,0.276761,0.0647861
174,725.333,1,4.96347,22.4873,6.64715,27.6924,0.247531,0.0950951,0.712057,0.1086,0.998607,0.273405,0.0634358
175,725.717,1,4.96942,22.4431,6.44586,27.6197,0.244466,0.0937477,0.710538,0.108102,0.998387,0.26865,0.0643161
176,727.29,1,5.00298,22.1887,7.11581,27.291,0.243122,0.091374,0.714018,0.105365,0.997949,0.264338,0.0654513
177,732.224,1,4.98848,22.2717,7.14752,27.4296,0.251817,0.0969569,0.718669,0.112896,0.998149,0.270492,0.0643028
178,727.629,1,4.99362,22.2347,7.06526,27.3687,0.249357,0.0945019,0.72181,0.110038,0.998194,0.274234,0.0628469
179,721.5,1,4.9722,22.1952,7.02682,27.3428,0.246545,0.0930602,0.703533,0.107251,0.998592,0.26886,0.0636931
180,716.298,1,4.96838,22.051,6.85129,27.154,0.248549,0.0928372,0.709756,0.106885,0.998856,0.271156,0.0622605
181,719.081,1,4.97357,22.1063,6.96038,27.216,0.247109,0.0923823,0.723313,0.107169,0.998625,0.267034,0.0631888
182,720.719,1,4.95928,22.0021,6.89789,27.1144,0.253288,0.0946537,0.734907,0.1101,0.999,0.270427,0.0641102
183,718.605,1,4.97445,22.1114,6.94374,27.2508,0.246874,0.0927632,0.716299,0.108401,0.998967,0.269463,0.0641326
184,712.163,1,4.98535,22.0383,7.23049,27.133,0.245491,0.0949399,0.698162,0.111285,0.999,0.265646,0.0639162
185,716.426,1,4.99136,22.013,7.38895,27.0868,0.24626,0.0944006,0.680484,0.110586,0.999,0.265287,0.0644656
186,720.759,1,4.97631,22.1417,6.89136,27.2878,0.252035,0.101506,0.713324,0.118011,0.999,0.271956,0.0643482
187,730.283,1,4.95365,21.9894,6.93276,27.0636,0.251562,0.104901,0.705388,0.122453,0.99879,0.268921,0.0647046
188,732.195,1,4.95051,21.9401,7.34749,27.0124,0.253661,0.105146,0.698528,0.123647,0.999,0.270966,0.0662752
189,725.203,1,4.97277,22.1713,7.12684,27.3267,0.247238,0.104775,0.684166,0.123859,0.999,0.268747,0.0647575
190,722.702,1,4.97704,21.9742,7.07312,27.0448,0.251933,0.102122,0.738099,0.120723,0.998953,0.273786,0.0631178
191,722.813,1,4.97922,22.0472,7.20116,27.1513,0.248049,0.099536,0.743967,0.117666,0.998724,0.270355,0.0625694
192,722.277,1,4.93213,21.9883,6.59096,27.0597,0.256889,0.0970157,0.77336,0.114687,0.998517,0.27702,0.0609851
193,723.199,1,4.95214,21.9803,6.85395,27.0541,0.250384,0.0945592,0.789302,0.111783,0.998648,0.27059,0.0625152
194,717.442,1,4.94173,21.998,6.41782,27.0721,0.247441,0.0961388,0.792327,0.112529,0.999,0.274608,0.0610413
195,714.524,1,4.9265,22.0445,6.76716,27.1372,0.248204,0.0961628,0.772265,0.112455,0.999,0.26981,0.0614671
196,721.382,1,4.93073,22.1366,6.61653,27.2619,0.248114,0.0971967,0.752711,0.11352,0.998972,0.272976,0.0627106
197,716.104,1,4.93146,22.2198,6.51888,27.3898,0.241831,0.0977993,0.763526,0.113571,0.999,0.267816,0.0641432
198,714.335,1,4.95261,22.0695,6.91021,27.1908,0.251247,0.10025,0.744193,0.115466,0.999,0.269776,0.0629057
199,722.952,1,4.97791,22.1252,7.00692,27.3038,0.24774,0.100137,0.72535,0.115153,0.998526,0.269439,0.0624307
200,723.379,1,4.98951,22.0823,6.82423,27.2407,0.243681,0.101789,0.727201,0.116457,0.998799,0.267147,0.063623
201,719.276,1,4.982,22.0133,7.40422,27.1558,0.245664,0.100092,0.749689,0.116013,0.999,0.267835,0.0628011
202,722.569,1,4.96775,21.9579,6.96776,27.1116,0.24142,0.103354,0.730706,0.121441,0.999,0.266935,0.0645265
203,722.443,1,4.98927,21.8757,7.35775,27.0229,0.244308,0.100737,0.712205,0.118366,0.998445,0.266892,0.0628926
204,715.305,1,4.97177,21.8358,7.23426,26.954,0.247337,0.0981859,0.74927,0.115799,0.998841,0.270895,0.0613002
205,711.919,1,4.94949,21.8731,6.63031,27.0132,0.25103,0.0973804,0.734355,0.113976,0.998951,0.272092,0.059748
206,717.8,1,4.93802,21.8124,6.67905,26.9195,0.249239,0.0989137,0.724359,0.115766,0.998906,0.273177,0.0609885
207,726.757,1,4.95859,21.8534,7.22406,26.9973,0.246455,0.100366,0.752423,0.117818,0.998672,0.27239,0.0626471
208,724.381,1,4.95489,21.831,7.00027,26.9941,0.247591,0.0989631,0.745958,0.115176,0.99878,0.27118,0.0629126
209,721.834,1,4.96347,21.7625,6.89349,26.9304,0.243718,0.0985702,0.761134,0.114141,0.999,0.269496,0.0637737
210,714.02,1,4.96613,21.7571,7.0555,26.9113,0.249789,0.0980447,0.768879,0.113725,0.999,0.272972,0.0621589
211,725.501,1,4.96517,21.6644,7.07292,26.7671,0.249374,0.0975087,0.74941,0.114206,0.998634,0.274438,0.0621235
212,719.067,1,4.95958,21.6264,7.31435,26.732,0.251054,0.101643,0.730435,0.116826,0.999,0.271682,0.0618066
213,731.228,1,4.96874,21.6629,7.15336,26.7688,0.248249,0.101722,0.741789,0.116517,0.998659,0.275379,0.0634263
214,729.608,1,4.94268,21.6219,7.09291,26.7261,0.248937,0.0991604,0.723007,0.113566,0.998645,0.269377,0.0649608
215,724.212,1,4.93716,21.63,7.21555,26.7647,0.248703,0.107335,0.752518,0.123539,0.999,0.268419,0.0635942
216,720.815,1,4.91937,21.8531,7.16906,27.0828,0.248284,0.112679,0.807405,0.132352,0.999,0.271194,0.0619839
217,723.258,1,4.9387,22.0166,6.99738,27.3126,0.248922,0.115497,0.786961,0.135526,0.999,0.273296,0.0612573
218,723.652,1,4.93225,22.0199,6.71322,27.3119,0.253821,0.115958,0.767035,0.135561,0.999,0.27535,0.0599784
