id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,24.553,22.7235,9.96806,24.237,2.75024,16.0489,8.97419,17.3162,0.249008,3.37329,2.58718,3.75841
2,21.0836,23.3845,20.6337,25.4178,6.74444,22.7498,8.88364,24.6855,0.192467,3.30174,3.88371,3.69212
3,23.9347,21.3561,15.0726,23.1938,6.37831,25.3252,7.09612,27.5569,0.168068,2.89768,1.92773,3.24586
4,22.7207,19.4766,17.5997,18.8016,5.21041,16.5408,9.75772,17.8401,0.153972,3.72101,5.31341,4.11324
5,22.2854,23.0668,13.0868,25.6913,4.67039,24.0801,10.3866,26.1687,0.136537,4.9116,3.80621,5.50747
6,27.9088,21.5699,14.5727,22.0256,6.07507,30.3127,21.2143,33.085,0.25354,4.53883,7.79092,5.06656
7,24.2623,21.5108,13.5088,27.2639,5.97107,12.2264,3.38521,13.1238,0.234771,1.90019,1.06714,2.09873
8,25.2657,19.6478,20.7971,21.5223,6.80405,20.7688,7.39674,22.5067,0.275757,4.19003,2.58405,4.77367
9,22.4826,18.9398,13.7768,20.6055,5.01879,21.8031,9.69288,23.6703,0.127655,4.00836,2.343,4.45021
10,22.8784,20.9745,15.6624,22.199,3.54124,17.5841,6.48052,19.0045,0.142012,4.87875,4.97794,5.43575
11,26.7524,22.0622,12.7669,25.2542,6.57494,22.5938,11.6109,24.5118,0.173159,4.74852,4.61759,5.29074
12,21.9906,22.8315,20.204,21.5557,5.0613,24.169,11.9046,26.2584,0.120786,2.86665,3.60107,3.19434
13,24.0171,22.2605,11.4646,22.3111,5.39756,21.0751,12.1828,22.8417,0.155401,3.99684,4.89927,4.44823
14,22.9205,25.6373,16.5174,25.0871,6.30556,19.8478,17.8505,21.4769,0.21541,5.44227,17.6413,6.00909
