rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.59283993466977e-8,-0.0525676218004992,-5.95555518860328e-8
2,1,-0.733421182047516,1.48494409104697e-8,0.367895001125656,1.74773305172653e-7
3,1,-0.896417551962767,-1.11186470119258e-7,0.861807204607938,1.17605094645169e-7
4,1,-0.700677409376148,-1.4110675412572e-8,-0.606274562543717,-1.83838942254164e-8
5,1,-0.647081103683183,5.61720516427946e-8,1.39745004656573,-7.03556916219002e-8
6,1,-0.902652393001377,-2.49184935881381e-8,3.97203396309212,-1.27425921477293e-7
7,1,-0.669032033861677,2.86083834438811e-8,1.43126256447573,-1.99510859624806e-7
8,1,-0.83311698815351,-2.71768364619252e-8,-0.754720098431043,1.71103250442165e-8
9,1,-0.864343332766582,3.00585657002973e-9,-0.0963178557208642,-1.3108388088586e-8
10,1,-0.602751698649777,1.45974383098022e-8,-0.941764129021,2.59122648041768e-8
1,2,0.130757336216588,8.22316368783573e-8,-0.959141098675035,-1.52328812929346e-7
2,2,0.213664475467359,1.76986366684745e-8,-0.285790643826589,3.81491723194445e-8
3,2,0.395674943301452,-1.76097023558614e-8,-0.575646090749556,1.60017055123187e-7
4,2,0.2835474224211,-5.0036898877375e-8,-0.0808895128198115,1.62196674418662e-8
5,2,0.387854828366925,-2.74548087213219e-8,0.162952403496584,-1.25823062031292e-8
6,2,0.206165341615252,3.12785643937669e-8,0.896645498935528,2.60260541275283e-7
7,2,0.23969575410544,-3.3892348524575e-9,0.473034641847428,1.64512616528918e-7
8,2,0.484607417894825,-1.54501039009094e-8,0.769951442127212,-8.94604136919281e-8
9,2,0.348149062214578,-5.02408271099101e-8,0.173598438210733,-3.78382949947519e-7
10,2,0.415650386998973,2.28256453200276e-8,0.286562141442337,-1.64971104470525e-7
1,3,0.348084497233581,2.09435200233544e-8,1.99670135784461,-6.93773678288546e-8
2,3,0.103729459506446,3.755205342311e-8,0.215206097878561,3.45685990061432e-8
3,3,0.196948933113538,-4.02006655949238e-9,0.909098221552867,-7.44448968766895e-8
4,3,0.189870107802922,-9.55258882215727e-9,-0.487089911666751,-3.72475447452695e-8
5,3,0.234730592047002,8.16169124020473e-8,2.53554632141728,-2.04283339537167e-7
6,3,0.261618178938337,1.28095417554379e-7,0.550583530812356,2.15830287204368e-7
7,3,0.162482295089889,4.95969082888599e-8,0.683401261409345,-9.64410453785715e-8
8,3,0.275733106516705,2.43954602686758e-8,0.63804112356858,-5.85955722944662e-8
9,3,0.200402457022871,-2.78517581961109e-8,0.559113552711559,1.48266408887031e-7
10,3,0.136646163400374,-1.57918498200374e-8,1.15075211330714,-1.89462989240539e-7
1,4,0.127084333238439,-2.7115715087465e-8,-1.04721167046878,-3.1752315460208e-8
2,4,0.0586831588125969,3.49227515473621e-8,0.275296888698967,-4.6979889433812e-8
3,4,0.243980861881465,-1.95923821513018e-8,0.251384180842426,2.34995366354924e-8
4,4,-0.0867675116995893,1.95482351669644e-8,0.0933999845142464,1.47312639419285e-7
5,4,0.0746114713974591,8.51693972716823e-9,0.241293793780984,-1.22852544793085e-7
6,4,-0.0792806152275283,4.62295560302154e-8,-1.38050003091467,1.19897631503144e-7
7,4,-0.0545446929805001,1.46472421482996e-8,-0.59159210722343,-7.78251642865632e-9
8,4,0.0714825069388702,-1.64489006017054e-8,0.127271484642871,-4.40034140632e-8
9,4,0.107163672049666,-1.35600119942235e-8,0.54316071300712,-2.66837958779273e-7
10,4,0.00635619199948724,-2.9022040769913e-8,0.0493822905233938,-2.08407132714587e-7
1,5,-0.105703829137053,-3.19877684198648e-8,-0.415177816251414,-7.61373774501999e-8
2,5,-0.0120970098415437,-1.85979403532741e-8,0.6630672421111,-2.26401270257533e-7
3,5,0.0960108882734312,-2.22276028065623e-8,1.39519271437018,1.00441605356843e-7
4,5,-0.1382378029141,2.58135464273279e-8,-0.730260384595114,-1.23139129288525e-7
5,5,-0.111702954893841,1.76316649439362e-8,-0.197032082271583,7.0497652635078e-8
6,5,-0.10509821161491,3.17332527034585e-8,0.00644581415684686,1.82811998193117e-7
7,5,-0.179104666509482,1.86160307608784e-8,-0.26309629996796,1.44599856292608e-7
8,5,-0.00866451339481519,6.62998742281413e-8,1.14872758139555,-3.04205613971526e-7
9,5,0.0261125968222142,-2.47303430062552e-8,1.67473713008514,1.00126669467632e-7
10,5,0.153387083586718,-3.71732811927172e-8,1.83463009781865,-1.21358639609913e-7
