iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
755,755.645,1,5.29673,1.00837,0.705017,39.4067,13.7666,48.206,0.0864592,0.296712,0.484558,0.41699,0.995449,0.248035,0.0685984
756,747.59,1,5.21658,1.09855,0.719007,38.6197,14.1104,47.1726,0.0876689,0.302283,0.481633,0.423864,0.995476,0.244174,0.0664981
757,756.087,1,5.18205,1.1266,0.72908,39.1004,14.1497,48.0945,0.0891589,0.316098,0.477393,0.434372,0.996272,0.243138,0.0699343
758,762.79,1,5.20153,1.05607,0.716554,39.0378,13.6045,47.8827,0.0848145,0.310192,0.50327,0.425605,0.995364,0.242305,0.0718695
759,748.012,1,5.15767,1.05573,0.729614,38.8677,14.0223,47.3813,0.0843154,0.301086,0.481006,0.415991,0.996961,0.240381,0.0702708
760,751.097,1,5.1505,1.01999,0.729778,39.0265,13.8605,47.9882,0.0854543,0.299082,0.515606,0.419639,0.997076,0.243569,0.0697943
761,750.543,1,5.16982,1.01626,0.72591,39.093,13.7196,47.9708,0.0890131,0.289273,0.518467,0.415918,0.997446,0.248661,0.0687932
762,746.111,1,5.21671,1.03706,0.714785,39.2798,13.6586,48.0867,0.0890832,0.295469,0.513344,0.428747,0.997725,0.240829,0.0695929
763,746.28,1,5.3093,1.09129,0.707079,39.8624,13.4976,48.8139,0.0857246,0.30412,0.525238,0.436992,0.998175,0.240812,0.0704353
764,741.654,1,5.31314,1.10758,0.708746,40.0342,13.5705,49.2956,0.0846185,0.310526,0.517713,0.445407,0.998237,0.240987,0.0687908
765,741.775,1,5.17191,1.09493,0.730736,39.6318,13.9471,48.6661,0.0874154,0.308603,0.484286,0.44929,0.997587,0.244419,0.066664
766,740.427,1,5.20832,1.06972,0.724182,40.1999,13.4511,49.7864,0.0843517,0.30913,0.454001,0.451819,0.997894,0.245397,0.0674781
767,750.22,1,5.09339,1.13698,0.74795,40.3179,13.209,50.0989,0.0913954,0.319953,0.463738,0.460328,0.998041,0.241547,0.0708567
768,734.548,1,5.28002,1.03715,0.707985,39.9573,13.2895,49.6291,0.085363,0.316334,0.457816,0.454825,0.998537,0.245147,0.0667997
769,735.3,1,5.15288,1.13395,0.732957,40.1089,13.3594,49.7315,0.096028,0.311195,0.472628,0.44844,0.998941,0.24684,0.0670009
770,724.299,1,5.22775,1.13139,0.720372,39.8856,13.6708,49.4104,0.0906108,0.308285,0.460931,0.442619,0.999,0.242457,0.0672059
771,724.982,1,5.22885,1.10429,0.725407,40.0912,13.1902,49.8363,0.0900534,0.310597,0.467225,0.445916,0.999,0.246392,0.0657
772,727.122,1,5.31644,1.12815,0.702338,39.7744,12.7617,49.443,0.0919793,0.307104,0.469955,0.443584,0.999,0.248586,0.0664338
773,722.098,1,5.365,1.1341,0.699858,39.8635,12.8784,49.4956,0.0910309,0.302863,0.446319,0.438005,0.999,0.249523,0.0654585
774,724.88,1,5.40708,1.09221,0.689912,39.4972,13.065,48.9553,0.0854396,0.30508,0.45329,0.442597,0.999,0.246785,0.0656756
775,724.434,1,5.25414,1.11797,0.713681,39.647,12.6314,49.3833,0.0866404,0.293202,0.48488,0.426706,0.998716,0.242068,0.0654762
776,726.862,1,5.39705,1.08658,0.688426,39.9234,12.5027,49.9489,0.0912422,0.294619,0.504228,0.429907,0.999,0.243023,0.0665079
777,725.738,1,5.33262,1.05184,0.703672,39.762,13.1365,49.6018,0.0863661,0.296263,0.477206,0.428641,0.999,0.240277,0.0683653
778,730.001,1,5.23342,1.10011,0.716984,40.2496,12.6863,50.6982,0.0867499,0.302188,0.484322,0.436067,0.998859,0.242114,0.0674155
779,731.347,1,5.17749,1.16542,0.732666,40.3759,12.5143,51.0235,0.0898603,0.302924,0.499685,0.438635,0.998951,0.240606,0.0679895
780,733.759,1,5.16885,1.12502,0.731347,40.5237,12.6013,51.5646,0.0913497,0.303046,0.494736,0.440648,0.998871,0.245819,0.0669074
781,743.168,1,5.19907,1.08948,0.722361,40.2469,12.5877,51.0865,0.0864153,0.297569,0.499196,0.434278,0.998756,0.237766,0.0728957
782,737.484,1,5.29167,1.07537,0.711046,40.3896,12.542,51.3981,0.0851846,0.293709,0.473363,0.433647,0.998906,0.245007,0.0701707
783,731.648,1,5.15457,1.13224,0.739042,40.883,12.2454,52.3763,0.0876451,0.29569,0.444609,0.43173,0.999,0.240968,0.0711339
784,736.178,1,5.14032,1.08914,0.735586,41.1314,12.3327,52.8186,0.0884847,0.29572,0.418931,0.43102,0.998927,0.240134,0.0720701
785,738.834,1,5.27127,1.1691,0.721763,41.1258,12.6657,52.7613,0.0892916,0.302453,0.422419,0.438593,0.999,0.240995,0.0729854
786,739.797,1,5.30471,1.13394,0.712737,40.9939,13.0135,52.3356,0.0928114,0.298193,0.423713,0.431472,0.998969,0.237377,0.0737539
787,732.102,1,5.29615,1.08192,0.709296,40.4937,12.2753,51.4719,0.0876575,0.291871,0.406018,0.424553,0.998875,0.242368,0.0703885
788,730.642,1,5.40981,0.983445,0.682335,40.1846,12.3224,50.6599,0.0847065,0.284764,0.423734,0.416103,0.999,0.246681,0.0700369
789,727.63,1,5.31785,1.02584,0.697551,40.7071,12.137,51.6443,0.0957045,0.298134,0.420825,0.433466,0.99895,0.244037,0.0670644
790,726.287,1,5.31339,1.0617,0.699076,40.6027,12.2259,51.4183,0.0887271,0.29855,0.46657,0.432258,0.999,0.243994,0.068262
791,725.62,1,5.31821,1.05731,0.699597,40.9771,12.2146,51.9977,0.0875351,0.300925,0.466753,0.437898,0.999,0.24419,0.0680509
792,728.661,1,5.32639,1.10912,0.697336,40.8494,12.1186,51.5892,0.0877461,0.303935,0.459855,0.442234,0.998926,0.243858,0.0669613
793,731.289,1,5.59319,1.02932,0.652867,41.1709,11.9951,52.1369,0.0894115,0.299135,0.441011,0.435275,0.999,0.24707,0.0685964
794,732.666,1,5.37955,1.08924,0.694929,41.2495,11.9738,52.2023,0.0883691,0.300328,0.434273,0.434703,0.998973,0.242733,0.069666
795,731.029,1,5.29176,1.04603,0.699235,41.1287,11.5203,52.0734,0.0873106,0.316577,0.368036,0.45574,0.999,0.242401,0.0706609
796,726.03,1,5.28618,1.03495,0.703503,40.6731,11.9311,51.108,0.0904848,0.308004,0.390706,0.445662,0.999,0.245582,0.0679486
797,726.664,1,5.27385,1.13261,0.71035,40.3233,11.8556,50.4146,0.088716,0.305095,0.360671,0.442854,0.999,0.239704,0.0707322
798,730.116,1,5.18112,1.10717,0.723745,40.3767,11.9767,50.4396,0.0852134,0.310608,0.363519,0.451181,0.999,0.240318,0.0732185
799,731.945,1,5.1946,1.06802,0.720445,40.6832,12.0146,50.9079,0.086302,0.314652,0.369137,0.454815,0.999,0.24161,0.0711604
800,735.5,1,5.35124,1.06188,0.69437,41.4002,12.4219,52.2771,0.0896468,0.319566,0.386845,0.467136,0.999,0.241194,0.0718895
801,747.251,1,5.32814,1.05865,0.702699,41.0889,12.1311,51.6527,0.0899871,0.317729,0.39616,0.463425,0.998855,0.243935,0.0736079
802,747.937,1,5.15879,1.13026,0.737393,40.9376,12.7956,51.2455,0.0899127,0.322256,0.368288,0.464705,0.998972,0.242157,0.0755981
803,739.278,1,5.15526,1.12379,0.732766,40.099,13.2301,49.7938,0.087198,0.309084,0.394282,0.449296,0.998621,0.229057,0.0752855
804,741.434,1,5.24962,1.07566,0.717591,40.3337,12.9205,50.4253,0.0811755,0.307705,0.433552,0.446796,0.998489,0.236787,0.0730139
805,738.351,1,5.19272,1.08154,0.726867,40.3874,12.6783,50.6812,0.0863472,0.306607,0.424292,0.446222,0.99864,0.238703,0.071476
806,743.77,1,5.27464,1.08854,0.714976,40.4531,12.4352,51.1007,0.0900038,0.309206,0.422504,0.446539,0.998106,0.241661,0.0704147
807,746.522,1,5.05629,1.14603,0.750785,40.1228,12.5344,50.5421,0.0909573,0.316305,0.433833,0.451786,0.998065,0.242045,0.0704678
808,744.117,1,5.11244,1.15337,0.745098,39.8446,13.1905,50.1046,0.0894115,0.314452,0.433425,0.440788,0.998208,0.243844,0.0699579
809,746.669,1,5.17051,1.08115,0.730781,40.1937,13.2875,50.8023,0.0875635,0.313562,0.406398,0.443345,0.998398,0.24687,0.0714038
810,741.456,1,5.06388,1.09797,0.747558,39.866,12.6627,50.3434,0.0920872,0.311598,0.39828,0.441902,0.998374,0.244961,0.0697907
811,742.827,1,5.25528,1.11269,0.714583,39.684,12.718,49.9555,0.0895225,0.318953,0.412989,0.451687,0.997988,0.241604,0.0696501
812,743.694,1,5.28919,1.11214,0.710062,39.7277,12.5957,49.9637,0.0928685,0.319967,0.382833,0.452004,0.998033,0.240126,0.070859
813,740.72,1,5.2863,1.11369,0.709223,39.4786,13.1497,49.702,0.0879806,0.321627,0.418913,0.458577,0.998119,0.240704,0.0692941
814,741.845,1,5.22685,1.18829,0.722338,39.7177,12.5401,50.1869,0.0894061,0.321525,0.460026,0.450596,0.998424,0.238624,0.0702638
815,745.291,1,5.23519,1.16562,0.718731,39.8959,12.6663,50.2452,0.0841374,0.32442,0.441939,0.45312,0.998229,0.236324,0.072496
816,742.526,1,5.35203,1.17898,0.698226,40.0561,12.8107,50.3583,0.0839768,0.316576,0.449825,0.442345,0.99824,0.236863,0.0716863
817,732.26,1,5.22016,1.11157,0.719109,40.4176,12.996,51.1954,0.0864771,0.317427,0.425284,0.443683,0.99866,0.243614,0.0676441
818,735.985,1,5.26593,1.16536,0.712241,39.9007,12.7602,50.2993,0.0886641,0.309854,0.441221,0.436456,0.998324,0.241511,0.0682332
819,730.823,1,5.4197,1.04455,0.684811,39.936,13.0855,50.1373,0.085265,0.307801,0.477292,0.430264,0.998647,0.24593,0.0660972
820,730.373,1,5.45689,0.987736,0.669368,39.5226,12.7949,49.4245,0.0843802,0.305402,0.451732,0.42783,0.999,0.244616,0.0691174
821,736.469,1,5.42724,0.977542,0.675793,39.3924,12.9615,49.1903,0.0818875,0.306421,0.492486,0.432729,0.999,0.241613,0.0718545
822,742.931,1,5.48156,1.00418,0.669038,39.7033,13.3852,49.6499,0.0836041,0.314745,0.493491,0.442925,0.998863,0.243118,0.0713447
823,738.324,1,5.37654,1.07928,0.689125,39.9161,13.227,49.9508,0.0814892,0.313247,0.518028,0.439587,0.998686,0.239157,0.0700083
824,736.727,1,5.45443,1.03725,0.671776,39.8365,13.0062,49.6763,0.0831889,0.311832,0.530691,0.440537,0.998913,0.241761,0.0692061
825,735.433,1,5.62862,1.01845,0.643817,39.959,12.9444,49.7226,0.0849866,0.319013,0.498066,0.451593,0.998819,0.245296,0.0673101
826,738.413,1,5.24943,1.06964,0.712891,40.3951,12.7806,50.318,0.0857694,0.314177,0.484436,0.445612,0.998708,0.242423,0.0691708
827,740.529,1,5.17656,1.1734,0.732114,40.0117,12.5368,49.7666,0.0880791,0.311905,0.450657,0.436785,0.998613,0.241233,0.070645
828,734.34,1,5.11657,1.14088,0.745139,39.6263,13.1083,49.5938,0.0884509,0.304301,0.462715,0.423773,0.998809,0.237939,0.0703992
829,736.347,1,5.26435,1.08623,0.714493,39.2214,13.4823,48.6521,0.0880393,0.29514,0.443609,0.415935,0.99883,0.241835,0.0710351
830,736.986,1,5.28214,1.12408,0.717351,39.8838,13.8191,49.7061,0.0847194,0.313274,0.460881,0.436455,0.998705,0.23948,0.070361
831,742.285,1,5.33056,1.09699,0.702286,39.5023,13.3736,48.8499,0.0933292,0.310194,0.437826,0.433201,0.998662,0.241071,0.0713574
832,738.778,1,5.12777,1.08795,0.73487,39.214,13.7639,48.4953,0.0924263,0.309914,0.456868,0.430297,0.998769,0.242385,0.0698731
833,743.017,1,5.10775,1.08608,0.74155,39.6635,13.5042,49.2976,0.0882852,0.312543,0.436787,0.435524,0.998375,0.241256,0.0710398
834,743.343,1,5.41929,1.09318,0.689881,39.5762,12.7644,49.0988,0.0885758,0.308542,0.462984,0.431246,0.998313,0.243372,0.0699618
835,737.443,1,5.32008,1.06979,0.701979,39.7117,13.0658,49.0963,0.088726,0.312285,0.458083,0.441479,0.998748,0.243276,0.0691117
836,732.132,1,5.34877,1.08525,0.693567,39.8349,12.9685,49.5485,0.0859975,0.314662,0.465944,0.449673,0.998929,0.242389,0.0681519
837,737.051,1,5.37998,1.07035,0.69325,39.3941,13.0628,48.6786,0.0900817,0.315075,0.488541,0.449111,0.99881,0.245803,0.067485
838,734.832,1,5.21638,1.15509,0.721348,39.4877,13.3636,49.1071,0.0855092,0.316325,0.484762,0.450282,0.998928,0.240277,0.0692975
839,738.544,1,5.41954,1.13393,0.689584,39.1194,13.9138,48.5395,0.0880233,0.319336,0.539055,0.460487,0.99888,0.237477,0.0695511
840,740.242,1,5.39027,1.04646,0.688831,39.5285,13.4651,49.1301,0.0860692,0.328216,0.524947,0.469358,0.998947,0.243075,0.0688682
841,744.203,1,5.3668,1.08904,0.696606,39.4483,13.8099,48.907,0.0887922,0.333604,0.474808,0.477633,0.998678,0.242171,0.0697527
842,743.931,1,5.22692,1.11194,0.720518,39.3078,13.8379,48.508,0.0868979,0.326887,0.479362,0.469501,0.998907,0.240993,0.0714597
843,737.743,1,5.16853,1.09969,0.727067,39.7136,13.1019,49.4242,0.089759,0.323279,0.461934,0.468333,0.999,0.240476,0.0701305
844,740.432,1,5.33813,1.10898,0.695455,39.2459,13.4486,48.6144,0.0924364,0.318915,0.466662,0.466072,0.999,0.242949,0.0701171
845,744.311,1,5.33597,1.0606,0.692243,39.1929,13.5426,48.54,0.0949964,0.315487,0.507156,0.463509,0.999,0.246329,0.070319
846,739.297,1,5.27747,1.16139,0.710438,39.4246,12.2414,49.0979,0.0910346,0.310624,0.495304,0.456791,0.998842,0.242977,0.0689256
847,738.011,1,5.25782,1.17312,0.717176,39.6833,12.6101,49.6228,0.0887059,0.300434,0.503792,0.440876,0.998859,0.240607,0.0699985
848,739.317,1,5.25541,1.16469,0.718819,39.694,12.3034,49.6055,0.0929064,0.30261,0.498014,0.44611,0.998655,0.240935,0.0690156
849,735.838,1,5.33427,1.16277,0.705124,40.3772,12.1432,50.6521,0.0931087,0.30907,0.508266,0.459838,0.998977,0.242348,0.0680125
850,727.845,1,5.19781,1.10011,0.72404,41.0753,12.022,52.0039,0.0902708,0.315381,0.442444,0.469385,0.999,0.239467,0.0677125
851,736.934,1,5.16759,1.02297,0.723142,41.2627,11.9767,52.4212,0.0922585,0.309449,0.450315,0.465109,0.998885,0.241929,0.0692462
852,735.582,1,5.22777,1.12145,0.719002,41.1719,12.0343,52.2022,0.092685,0.307629,0.445497,0.456435,0.998877,0.240956,0.0693195
853,733.836,1,5.20258,1.13879,0.717396,41.0665,11.8237,52.1075,0.0911045,0.311883,0.380751,0.462891,0.998769,0.241581,0.0695171
854,725.132,1,5.33808,1.14656,0.695679,40.969,11.5122,51.8458,0.085971,0.305844,0.368363,0.449681,0.998905,0.239103,0.069116
855,731.076,1,5.07227,1.09966,0.737396,41.2417,11.8077,52.6779,0.0866896,0.311255,0.351864,0.457206,0.99887,0.237444,0.0716156
856,730.106,1,5.22085,1.08455,0.717401,40.8719,12.1244,52.2099,0.0818465,0.315241,0.374643,0.469083,0.999,0.234954,0.0728506
857,724.11,1,5.1231,1.06681,0.732049,40.6941,12.0881,51.8009,0.085247,0.313898,0.375767,0.471161,0.999,0.239668,0.0688176
858,728.451,1,5.03756,1.10083,0.750314,40.5697,12.2582,51.5143,0.0853588,0.308658,0.384721,0.46075,0.998782,0.239078,0.0690771
859,731.935,1,5.08014,1.09546,0.746416,40.2196,12.5008,50.7814,0.0848095,0.309656,0.416914,0.465303,0.99876,0.242715,0.0683224
860,727.576,1,5.11136,1.10591,0.739332,40.1555,12.4608,50.7114,0.0871359,0.309467,0.392729,0.458709,0.999,0.243103,0.069019
861,720.644,1,5.20465,1.10227,0.720241,40.4022,12.183,51.0871,0.0854276,0.312824,0.386184,0.464431,0.999,0.240439,0.0680461
862,723.902,1,5.22625,1.09991,0.714413,40.4699,12.2129,51.2247,0.0869804,0.31013,0.402644,0.460557,0.999,0.242276,0.0676221
863,720.718,1,5.19777,1.10276,0.725639,40.4873,12.5938,51.3009,0.085929,0.303427,0.409013,0.451638,0.999,0.242551,0.0661083
864,723.29,1,5.1903,1.08242,0.72533,40.5801,13.0633,51.5099,0.0866759,0.303902,0.395891,0.45575,0.999,0.239677,0.0682096
865,725.844,1,5.16495,1.04272,0.730103,40.7476,12.4636,51.6687,0.0833865,0.313156,0.374278,0.467566,0.999,0.236832,0.0710625
866,729.282,1,5.22655,1.0646,0.721652,40.4263,12.9652,50.844,0.0848284,0.298785,0.430798,0.44639,0.999,0.239339,0.0708375
867,733.735,1,5.38325,1.08665,0.692444,40.4846,12.3597,50.8434,0.0865568,0.298869,0.430152,0.446668,0.999,0.2415,0.0708491
868,730.192,1,5.30706,1.03561,0.702665,40.9969,12.3762,51.7039,0.0864467,0.299063,0.457911,0.449411,0.999,0.240311,0.0696525
869,733.206,1,5.22561,1.05965,0.716276,41.3621,12.5325,52.3935,0.0885257,0.301759,0.486701,0.453717,0.999,0.241036,0.0697523
870,734.537,1,5.24483,1.09221,0.711243,41.1503,11.9271,51.8852,0.0854389,0.291533,0.489451,0.437143,0.998995,0.241185,0.0702702
871,726.941,1,5.27684,1.16534,0.712772,41.281,11.8417,52.1273,0.0849451,0.290109,0.438042,0.432223,0.999,0.242231,0.0694741
872,733.082,1,5.094,1.11785,0.746129,41.1189,12.042,51.6597,0.0870075,0.288338,0.449331,0.427529,0.998862,0.241909,0.069928
873,723.144,1,5.17793,1.09341,0.726731,41.0696,11.8746,51.6954,0.0844887,0.296244,0.42854,0.436386,0.999,0.240952,0.0689076
874,730.9,1,5.31091,1.01003,0.695569,41.1116,12.174,51.7694,0.0862583,0.297867,0.446381,0.435212,0.999,0.242265,0.0696258
875,728.371,1,5.31795,1.0309,0.70255,40.793,12.4833,51.2572,0.0824312,0.296879,0.471443,0.434724,0.999,0.241116,0.0687339
876,730.705,1,5.26893,1.15244,0.718536,40.3408,13.3498,50.6297,0.0851185,0.295681,0.511479,0.436482,0.999,0.237045,0.0699043
877,731.588,1,5.24441,1.11864,0.717836,40.3153,13.2763,50.5063,0.084637,0.300823,0.514564,0.4456,0.999,0.237847,0.0705009
878,730.112,1,5.2457,1.14492,0.720707,40.6092,13.0306,50.895,0.0854974,0.303003,0.495429,0.448023,0.999,0.238127,0.0701007
879,734.287,1,5.22004,1.14055,0.728168,40.6993,12.3535,50.9577,0.0855187,0.296981,0.434651,0.440495,0.998924,0.240782,0.0708805
880,743.888,1,5.43982,1.09944,0.683546,40.5629,12.5734,50.8563,0.0874329,0.306502,0.440009,0.454873,0.998875,0.2476,0.0711555
881,742.166,1,5.2452,1.01555,0.712594,40.8116,12.8322,51.4874,0.0912026,0.313699,0.412626,0.466062,0.999,0.24381,0.0725468
882,731.454,1,5.1613,1.06954,0.728187,40.7065,12.5304,51.3098,0.0886588,0.315746,0.373154,0.470282,0.999,0.238351,0.0720877
883,738.974,1,5.09036,1.06649,0.73907,40.2616,12.3801,50.5208,0.0862997,0.303473,0.395117,0.454469,0.999,0.238383,0.0744726
884,740.02,1,5.20593,1.10733,0.726436,39.9545,13.2764,49.9568,0.083632,0.303664,0.434632,0.454323,0.999,0.238988,0.0738338
885,735.466,1,5.17515,1.08507,0.734049,39.6286,13.5588,49.2628,0.0820696,0.300595,0.391727,0.456693,0.999,0.235764,0.0752212
886,736.627,1,5.12457,1.11288,0.743527,39.5249,14.0064,48.9301,0.0835294,0.296801,0.403143,0.449178,0.999,0.237741,0.0741557
887,731.614,1,5.3233,1.11691,0.708498,39.5751,13.566,48.8961,0.0833439,0.296801,0.403579,0.446214,0.999,0.241373,0.0716799
888,731.989,1,5.28925,1.07226,0.710585,39.7916,13.8648,49.4635,0.0822893,0.305579,0.418532,0.458486,0.999,0.238324,0.072411
889,724.91,1,5.28467,1.17602,0.718038,40.5404,12.8446,51.2029,0.0859175,0.309318,0.418448,0.458881,0.999,0.240451,0.0690866
890,723.034,1,5.28632,1.14568,0.717943,40.6132,13.4725,51.2771,0.0868334,0.308276,0.430111,0.45619,0.999,0.239111,0.069171
891,731.734,1,5.19583,1.1427,0.731403,40.0809,13.2011,50.2023,0.0898357,0.304229,0.453806,0.450733,0.999,0.245028,0.0682469
892,732.82,1,5.10012,1.03897,0.740357,39.9249,12.471,49.9029,0.0875616,0.300068,0.432082,0.444193,0.999,0.245965,0.0690902
893,740.765,1,5.22531,1.02872,0.710215,39.3416,12.5188,48.7422,0.0853383,0.297423,0.454188,0.437752,0.99871,0.247869,0.0698816
894,735.963,1,5.28715,1.05626,0.70587,39.5192,12.9927,49.1989,0.0843264,0.304088,0.457488,0.446554,0.99898,0.245783,0.0695601
895,731.305,1,5.23662,1.13552,0.72032,39.2203,13.8006,48.6601,0.0826504,0.306181,0.437824,0.446132,0.999,0.244182,0.0701092
896,737.05,1,5.25382,1.14541,0.714843,38.8138,13.9721,47.8246,0.0850865,0.303518,0.428049,0.441014,0.998943,0.245052,0.0706973
897,733.265,1,5.25204,1.10522,0.714814,38.4946,13.7053,47.3273,0.0853083,0.295781,0.464678,0.428666,0.998837,0.243131,0.0691152
898,743.002,1,4.99215,1.12182,0.761834,38.418,12.9316,47.234,0.0895422,0.293443,0.464176,0.423962,0.998775,0.24315,0.0720692
899,737.91,1,5.02841,1.12471,0.756319,39.1619,12.9707,48.546,0.0895836,0.28877,0.498453,0.414163,0.998863,0.244628,0.0698451
900,729.192,1,5.14594,1.08673,0.732344,39.5329,13.0896,49.1283,0.0894785,0.29612,0.476849,0.424553,0.999,0.243123,0.068518
901,731.181,1,5.10728,1.1445,0.744181,39.7045,13.2145,49.6147,0.0909832,0.298756,0.478835,0.429401,0.999,0.243528,0.0680617
902,729.208,1,5.09136,1.16596,0.754956,39.7792,14.0165,49.8736,0.0896412,0.301601,0.523354,0.435813,0.999,0.236702,0.0699034
903,735.617,1,5.19726,1.01804,0.727801,39.6044,13.8252,49.5344,0.0823881,0.297208,0.515188,0.426721,0.998977,0.241177,0.0704711
904,731.42,1,5.22075,1.03903,0.722617,40.0995,13.2765,50.271,0.0824148,0.308946,0.491311,0.443725,0.999,0.242793,0.0701648
905,733.354,1,5.07932,1.05962,0.741115,39.9257,13.0599,49.9754,0.0822966,0.306348,0.480756,0.440553,0.999,0.240964,0.0705032
906,735.563,1,5.2021,1.04985,0.725312,39.731,14.1009,49.744,0.0871716,0.303075,0.536508,0.437614,0.999,0.24214,0.0692993
907,739.083,1,5.21436,1.10314,0.727647,39.7473,13.3734,49.7023,0.0858704,0.298589,0.497438,0.434421,0.999,0.242355,0.0713119
908,732.735,1,5.18403,1.14687,0.738024,39.8915,13.4128,49.9066,0.0858923,0.299704,0.504013,0.437003,0.999,0.242695,0.0697572
909,733.639,1,5.25171,1.12426,0.721784,40.2384,13.5471,50.3944,0.0809479,0.307925,0.492641,0.448543,0.999,0.239861,0.0709812
910,733.523,1,5.30852,1.07558,0.707701,39.8974,13.7627,49.7628,0.0821007,0.292518,0.487905,0.422459,0.998756,0.237877,0.0705504
911,737.8,1,5.44433,1.04317,0.682439,40.2323,13.4745,50.5731,0.08373,0.299078,0.475473,0.427373,0.999,0.242877,0.0715389
912,728.406,1,5.2136,1.08068,0.722658,40.2522,13.1018,50.2391,0.088009,0.303455,0.45323,0.433011,0.999,0.238741,0.0711791
913,732.989,1,5.24794,1.14932,0.718952,40.0599,12.5083,49.7551,0.0883082,0.30126,0.455935,0.429557,0.999,0.238731,0.0712552
914,729.462,1,5.35285,1.1231,0.70223,39.6301,13.0685,49.2784,0.0881629,0.296914,0.490554,0.42306,0.999,0.238085,0.0700953
915,730.553,1,5.28889,1.12266,0.712125,39.3613,13.591,48.5971,0.0867068,0.290413,0.478666,0.416386,0.999,0.240451,0.07047
916,726.761,1,5.19111,1.12713,0.729934,38.7097,13.7358,47.4621,0.0889112,0.291522,0.462979,0.419122,0.999,0.240402,0.0688118
917,720.733,1,5.22251,1.0923,0.72076,38.8252,14.0194,47.5702,0.0897443,0.288768,0.474228,0.411181,0.999,0.243357,0.0663548
918,725.873,1,5.39836,1.12235,0.702208,38.7365,14.2522,47.3822,0.0880541,0.285589,0.527575,0.407472,0.999,0.243717,0.0675329
919,727.649,1,5.30869,1.04803,0.710476,38.9049,15.0106,47.7305,0.086246,0.287415,0.528292,0.405469,0.998771,0.242316,0.0665996
920,730.944,1,5.31115,1.02338,0.70266,38.776,15.1251,47.3645,0.0876004,0.29249,0.534448,0.412624,0.998964,0.240963,0.0683376
921,739.938,1,5.28021,1.0372,0.708293,38.1953,15.2276,46.435,0.0876037,0.28369,0.550854,0.400866,0.998833,0.244669,0.0701569
922,748.024,1,5.24855,1.02225,0.710282,38.8475,14.412,47.351,0.0863677,0.287209,0.588025,0.405085,0.998981,0.248054,0.0720535
923,741.286,1,5.2789,1.07641,0.716864,38.8688,14.2389,47.5158,0.0894801,0.288967,0.528065,0.405136,0.999,0.241051,0.0729882
924,730.591,1,5.22774,1.08283,0.722272,39.1687,14.0421,47.8846,0.0895768,0.288995,0.497357,0.415227,0.999,0.241168,0.0697837
925,732.087,1,5.2218,1.07876,0.721969,39.2941,14.049,47.8525,0.0910259,0.288637,0.487859,0.417695,0.999,0.242925,0.0690141
926,733.452,1,5.3965,1.10417,0.692011,39.5666,13.9215,48.3846,0.0938497,0.286706,0.485664,0.416371,0.999,0.244949,0.0691753
927,734.04,1,5.21735,1.13545,0.725742,39.409,13.7094,48.1362,0.095419,0.291718,0.450924,0.424692,0.998988,0.241311,0.0700219
928,739.295,1,5.27773,1.1515,0.714431,39.418,13.3282,48.1489,0.0897826,0.29529,0.465079,0.428827,0.998834,0.244696,0.070297
929,736.111,1,5.23258,1.18176,0.727815,39.1406,13.657,47.7845,0.0850816,0.288828,0.500741,0.421353,0.998927,0.242002,0.0705465
930,734.968,1,5.17448,1.20281,0.734267,38.8393,14.5308,47.062,0.0827847,0.275018,0.494049,0.400186,0.998576,0.234378,0.0724184
931,734.625,1,5.06604,1.13852,0.756704,38.8264,14.6044,47.115,0.0876119,0.270738,0.486922,0.391507,0.99854,0.241568,0.0699682
932,734.173,1,5.22148,1.09946,0.722901,39.0898,14.1514,47.4962,0.0927895,0.279153,0.469453,0.404378,0.998981,0.244374,0.0699559
933,724.914,1,5.28803,1.02954,0.709856,39.2794,13.5578,47.7714,0.0903449,0.285466,0.510034,0.413487,0.999,0.24392,0.0663689
934,729.558,1,5.16697,1.175,0.736329,39.1586,13.9697,47.6275,0.0896286,0.286136,0.478865,0.411284,0.998991,0.24194,0.068801
935,732.977,1,5.19245,1.10441,0.726786,39.0023,13.8651,47.5449,0.0861779,0.287503,0.478169,0.40953,0.998714,0.243161,0.0688609
936,729.118,1,5.2697,1.14457,0.712212,39.067,13.0969,47.6184,0.089776,0.298084,0.479693,0.426995,0.998909,0.240623,0.0678411
937,734.432,1,5.46691,1.10136,0.682489,39.3057,13.2245,47.9865,0.0869109,0.303242,0.50489,0.436566,0.999,0.24799,0.0680931
938,729.789,1,5.36035,1.10884,0.701264,38.928,13.8621,47.2879,0.0894645,0.297681,0.504124,0.430127,0.999,0.243279,0.0682592
939,723.306,1,5.19386,1.0904,0.725197,39.0388,13.7004,47.3223,0.0822989,0.289989,0.461047,0.421195,0.999,0.24226,0.0679222
940,726.34,1,5.14589,1.17011,0.742318,38.9949,13.8829,47.0745,0.082979,0.289147,0.462866,0.422324,0.998998,0.242202,0.068363
941,741.951,1,5.21652,1.15382,0.726982,39.0217,14.3671,47.0738,0.0852326,0.289247,0.48263,0.425869,0.998808,0.244744,0.0715633
