rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.712136194565957,0.0519737424857083,-0.205672457383003,0.0475304294767969
2,1,-0.668104852034557,-0.346762520554078,0.267725975060187,-0.413642694536832
3,1,-0.642452407737926,0.016169804287657,0.056230418092367,0.0250212476176026
4,1,-0.664723727548885,-0.414366154985391,0.0864535125694936,-0.478981067039457
1,2,0.228704013132482,0.101211139896876,-0.118587443515653,0.101244028401954
2,2,0.223134633922994,0.146176014658139,-0.227000608827567,0.179660333784118
3,2,0.229825158347194,0.267169531807322,-0.34644147423188,0.313404540493891
4,2,0.252418215041231,0.281590186829777,-0.371281783291384,0.341843153303202
1,3,0.240719523104332,0.187759824473167,0.487160246060101,0.204277731138809
2,3,0.214109439852162,0.355366714641213,-0.10182051687613,0.407894127945375
3,3,0.167428211002722,0.358469635927234,-0.642476750309553,0.396937769094346
4,3,0.18882512732496,0.243593825159404,-0.14042918196626,0.253265430485674
1,4,-0.0648116604818822,-0.46405160655548,0.581324776620936,-0.521715722196078
2,4,-0.0165701920350065,0.0281705464135666,-0.684633797528302,0.0299535397230466
3,4,-0.0256002419684422,-0.438045827508127,0.640612395927238,-0.496402973370757
4,4,-0.0228640306755676,-0.46931037141538,1.05710502510034,-0.567970944273414
1,5,-0.088480583864132,0.0805582809247136,0.565430076888859,0.10604308237064
2,5,-0.101343178573798,-0.0254679437516652,0.742530155449714,-0.0245601503653776
3,5,-0.108034924617066,0.144773148606125,0.470144057429791,0.178665531222521
4,5,-0.197527518946117,0.411610377766062,-0.688612510360079,0.489859646475842
1,6,0.160881980114291,0.497238915148876,0.799277184863709,0.55603302424946
2,6,0.101627960445634,0.51353534355813,0.308830988603416,0.595526664035458
3,6,0.104936029706014,0.486217293219253,0.290674161965969,0.576125323706577
4,6,0.136262329971446,0.409647010199314,1.14282253131798,0.496564023476146
1,7,0.0844639319883236,-0.725996184736963,-0.444573382916339,-0.830131320903973
2,7,0.0918613411422171,-0.40210050368451,-1.08148160563891,-0.449882535218981
3,7,0.0838701163246789,-0.65508669322824,-0.588356909967064,-0.737364256307742
4,7,0.107232104266904,-0.483578408475084,-1.06941402034335,-0.543053014275073
1,8,0.236289450509958,0.0869942167281907,-0.492908994851839,0.0851646859646169
2,8,0.195566149459295,0.0261811081233319,-0.576336415402156,0.0237281747069558
3,8,0.239122228650814,-0.0236928279907356,-0.183168650957555,-0.0245253840320885
4,8,0.265403153588184,-0.00890045242164872,-0.0249398139401613,-0.0185482022062873
1,9,-0.0376485198632874,0.0170500812449954,0.250994408030625,0.0230291392371549
2,9,-0.00858406516639221,0.00106856009029155,0.222232894247699,-0.00132183666491414
3,9,-0.0308652018788211,-0.0518417574384613,0.383390641718782,-0.0455392994755366
4,9,-0.0251205699976842,-0.00457354538561461,0.708314326988378,-0.00607205352117512
1,10,-0.366860833923848,-0.465567218604318,0.572435092715334,-0.520006582043858
2,10,-0.336658122578538,-0.340448262296334,0.391063108603378,-0.378988021326815
3,10,-0.405150654878453,-0.520007215727365,0.66286914816141,-0.591909536610997
4,10,-0.38775300426214,-0.538747474541205,0.652642806147688,-0.6239117600802
1,11,0.227331466628717,0.338600624435095,-0.523446179165543,0.364895544132226
2,11,0.192639759424028,0.315511746645184,-0.524672755258165,0.347531657875309
3,11,0.241012439980752,-0.036032677815736,0.509284723161062,-0.0189525515637481
4,11,0.207711823597877,0.355889800970412,-0.569423310347193,0.421095083182347
1,12,0.000499379419090618,0.227798776400634,0.476058780709743,0.245355626685329
2,12,-0.0372216023831275,0.137692045594175,0.352490165230054,0.165068368909259
3,12,-0.00667795449275288,0.287496677082675,0.250859393801479,0.340883062387698
4,12,-0.0899480162600508,0.081537808709744,0.698682786855013,0.100609719262821
1,13,0.0113009510073927,-0.0930419064840051,0.412819232188467,-0.0854190644686685
2,13,0.00233677716920733,0.0921482626217318,-0.29769017046582,0.0909984009830591
3,13,0.048632919597134,0.129598397245787,0.478162901824751,0.151325524406833
4,13,0.0710422500284211,0.155561204958238,0.295229346501224,0.200378939658642
1,14,0.188375319420374,0.174488681354393,-1.11318782933117,0.211977267900462
2,14,0.160068362667477,0.198358875558749,-1.11347691595607,0.217444191387719
3,14,0.155125407765247,0.210776549377636,-1.06992912466497,0.253419047045496
4,14,0.151170612468871,0.147517550724024,-1.2361922157775,0.166037244336337
