rep,id,Cl,V1,Q,V2
1,1,2.53825075591035,20.7104660084982,5.51400603936213,23.8253103718335
2,1,2.65251038729584,13.9001956243525,8.85241090285216,15.0228947268595
3,1,2.72143401243369,19.9820673447076,7.164901281841,23.295012800066
4,1,2.66149403397027,12.9915517302248,7.38475232490094,14.0727032327478
1,2,6.50333662882266,21.7557170133307,6.01572227836419,25.1400470713713
2,2,6.46721775422559,22.7562867741899,5.39764774793795,27.1907918459893
3,2,6.51063190233006,25.6831456657847,4.78996158247239,31.0818046231545
4,2,6.65940122672932,26.0561968054101,4.67244309687952,31.9784168061413
1,3,6.5819488722492,23.7225306944085,11.0245445665364,27.8684654301111
2,3,6.4091124590871,28.0512206772492,6.11743779788853,34.1619405533031
3,3,6.11680297653043,28.1383965870356,3.56258752941153,33.7896930360084
4,3,6.24909396036298,25.0847291213234,5.88575299027187,29.2676695249326
1,4,4.84913189928623,12.361834059727,12.1131136913121,13.4839801456348
2,4,5.08879552773719,20.2233116420723,3.41552108238842,23.4101944290089
3,4,5.04305030170359,12.6875298153553,12.8529873277337,13.8296532597008
4,4,5.05686804840598,12.2969967127716,19.4932624476865,12.8744805854015
1,5,4.73570579994748,21.311007328335,11.922101448938,25.2609854768995
2,5,4.67518241391647,19.1671426077281,14.2320152332016,22.1681793221535
3,5,4.64400172348197,22.7243851341004,10.8385359040953,27.1637558265894
4,5,4.24645212687967,29.6741356260265,3.40195870312812,37.0799982537607
1,6,6.07689174853046,32.3270502709371,15.062994643672,39.616712869209
2,6,5.72727196225383,32.8581817499328,9.22387151886283,41.2126278729251
3,6,5.74624954685364,31.9727100337984,9.05790654088794,40.4207541981202
4,6,5.92910746302576,29.6159315472645,21.2378803581495,37.329431755031
1,7,5.62980773545857,9.51309480060747,4.3422406007478,9.90546600231962
2,7,5.6716081434805,13.1518828462907,2.29672055459863,14.4882142983433
3,7,5.62646565982858,10.2121556492084,3.76070693852708,10.8683379919713
4,7,5.75945852285248,12.1227884681832,2.32460433234025,13.1993163007465
1,8,6.55285485282389,21.4486059162883,4.13734745197435,24.7390442164759
2,8,6.29136154437102,20.1831186055757,3.80618528434166,23.2649101167377
3,8,6.5714439537797,19.2011967207173,5.63949890146205,22.1689500418617
4,8,6.74643699656755,19.4873391796912,6.60630206198239,22.3018546890832
1,9,4.98265479176229,19.9996648423507,8.70552841016685,23.2486528022461
2,9,5.12959800444904,19.6825802713019,8.45871067489972,22.6893626847727
3,9,5.01656861771361,18.6682398621942,9.93788783838254,21.7079542276727
4,9,5.04546989183883,19.5718417702893,13.753291705842,22.581838874583
1,10,3.58497150508978,12.3431125059704,12.0059091527132,13.5070458631705
2,10,3.69489906356382,13.9882427329137,10.0144292088122,15.5526341936786
3,10,3.45029834699558,11.6891167729115,13.1422602791988,12.5699432832173
4,10,3.51085063865169,11.4720995302148,13.0085478903403,12.1740457375123
1,11,6.49441661983389,27.5848320629433,4.01291410189808,32.7241583062917
2,11,6.27297747923155,26.9552256689504,4.00799497485748,32.1608445549607
3,11,6.58387711854777,18.9657127433071,11.2711750756398,22.2928387713825
4,11,6.3682402986486,28.0658977256499,3.83258900375908,34.6159005617968
1,12,5.17640468478131,24.6916273055944,10.902832806474,29.0370811578967
2,12,4.9847824283208,22.5640398029888,9.63549841819873,26.7969055430116
3,12,5.1393849104566,26.2105528804486,8.70435311930152,31.9477293524035
4,12,4.72876156818055,21.331892279165,13.6214622044904,25.1241055662114
1,13,5.23262105655497,17.9147344487327,10.2346917094232,20.8592810325786
2,13,5.18592454230695,21.5594383880084,5.02926421856234,24.883786532483
3,13,5.43165719139592,22.3821514625519,10.925797839328,26.4311587937412
4,13,5.55475106663876,22.9708642060774,9.09926109398727,27.760023627879
1,14,6.24628370058902,23.4097854281466,2.22504254310203,28.0838678896204
2,14,6.07194949420627,23.9753042225119,2.22439940602862,28.2378206872464
3,14,6.04201017699361,24.2748778845886,2.32340722694616,29.2721658689866
4,14,6.01816245108444,22.7868356402443,1.96751563809637,26.8228809877671
