rep,id,Cl,V1,Q,V2
1,1,1.10721351678211,36.5847120251718,31.4613645954572,303.90571389678
2,1,4.62401533032461,12.2000913948065,32.6900288234216,39.9205864686362
3,1,3.2431850399916,7.15550133179387,44.5859071843087,197.557021226133
4,1,5.19720954664517,29.5980035188617,33.5206530792685,54.4805457425469
5,1,2.76489129649621,22.0318766676447,32.7751420247911,185.135061599401
6,1,5.18784282352323,11.6791667600915,27.9776847212122,67.2316612474169
7,1,3.57010663605684,5.11231709561298,32.2410850228904,200.794419728143
8,1,3.37170396749653,32.4445682890145,26.9277283333965,199.13395158956
9,1,1.85744826631414,13.2952063516725,40.7071829836869,276.317110834117
10,1,3.73141729316502,32.5271665460908,3.23156799630672,187.126878614335
1,2,12.7729744708233,41.2069379750507,47.5027741310262,31.1589114483637
2,2,12.9536241207966,16.3111330174107,88.120210731244,62.076823700593
3,2,12.010130520128,51.0220490802853,5.08673970511894,122.308553123528
4,2,11.0436552025903,58.3008200718135,5.01830502700499,269.511055548432
5,2,9.35046054534319,50.6464495506023,9.88131972595968,492.465085027029
6,2,11.6241811963901,55.4193213738279,6.79228353698161,280.968802758682
7,2,13.581769298731,58.604993055304,7.57629619867016,36.7009641355673
8,2,11.650950919165,58.9108157702457,2.07337951409258,221.640301113257
9,2,8.05000558878397,45.2233458794129,8.33449915888255,619.828921395462
10,2,11.5967613285458,41.2871556771795,8.60145707484969,149.364278494463
1,3,13.2643666780032,57.1279585914547,16.1395558913373,51.5269700612803
2,3,10.0986974714204,74.7885203006134,12.0118160665465,384.452456993765
3,3,10.0332543084307,60.9872627038475,11.5974785929253,347.929901454888
4,3,11.4746042895318,56.8580865314144,14.580599225436,154.99277356954
5,3,11.1532837338838,47.5460431176201,8.95249533524565,184.36417844073
6,3,12.8592499089872,46.5998006686967,21.1003155752058,74.0455375230054
7,3,9.20337363922312,64.9602096141362,11.9023238783271,429.947054987462
8,3,12.3465687319789,50.1728508036024,10.6880668654543,80.7094207905355
9,3,12.5703373766498,60.5892740644567,10.8197715853538,103.090794171335
10,3,11.6552846452417,54.3724748095608,8.13949379995437,165.877190450114
1,4,10.0402507547536,34.5974211456537,8.46844761969343,25.7450206090374
2,4,4.68290454933157,36.5717366852611,7.73772020821366,1010.95828064638
3,4,10.1726295225112,32.0538243161115,19.2029785874912,29.952935392297
4,4,10.1616328687903,38.3187751218057,8.11156285534977,13.2113861632942
5,4,9.95917397506855,37.8183527163477,8.23621289711723,14.798604192106
6,4,10.8987127407266,23.951345427434,18.1784126543155,45.0098804894384
7,4,9.20019794773035,36.5025465677696,4.00561789686852,67.4253117647914
8,4,10.2194519847581,38.7383935189968,12.0765519650258,27.7780102111096
9,4,7.01448603299196,33.8131988321754,6.80126072419075,338.415871395482
10,4,10.3979372321875,27.4759542118053,53.8332279536404,21.3872268110064
1,5,8.60890006504226,35.5208475071422,16.4923832031279,109.315525613198
2,5,8.75278657606583,42.3913198267,17.6129454529784,97.8548030793544
3,5,9.74390976328598,40.6593897672654,31.2039543558746,73.1231486035445
4,5,7.93048998385447,50.106812280774,11.9303529371427,196.005255024292
5,5,7.73274793773751,10.0816342471285,46.8206559577416,63.0103245246512
6,5,9.19040760921748,26.0477310532164,51.0957547565797,75.1402833004025
7,5,9.67005469422748,19.5476159532521,46.1036139321974,85.3691056058967
8,5,7.95519020212331,54.1512727109497,5.25378866024228,81.8110159932689
9,5,9.00416718866751,53.0261058804992,23.6831275766775,83.6300515019504
10,5,8.58653669023835,59.7196869499717,11.6616455874197,29.6705605174269
1,6,12.3527217428193,85.4476017799272,11.2443919419844,56.5351293920702
2,6,0.745582889341012,77.5623735371524,23.1544439882543,1387.23684075327
3,6,12.3380775718307,70.0321596601324,22.9705124965183,88.6276990238169
