iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
65,351.825,1,5.3822,0.306346,20.1551,7.43944,24.3633,0.290567,0.316862,0.668198,0.62,0.034811
66,350.756,1,5.34566,0.376391,20.1505,8.18162,23.5258,0.28321,0.308839,0.69486,0.62,0.0347339
67,347.636,1,5.34689,0.389271,19.9159,8.1207,23.8934,0.276039,0.301019,0.697324,0.62,0.0351596
68,349.373,1,5.30688,0.413175,19.7074,8.04985,23.5948,0.269049,0.293397,0.701261,0.62,0.0351695
69,353.575,1,5.27573,0.417291,19.4673,8.25342,23.7238,0.262237,0.285968,0.738398,0.62,0.0352923
70,347.321,1,5.29538,0.382171,19.4931,7.74348,23.6126,0.255597,0.278727,0.719701,0.62,0.0351334
71,341.619,1,5.29259,0.429345,20.0644,7.58591,23.5019,0.249125,0.27167,0.701478,0.62,0.0346603
72,347.561,1,5.31814,0.495092,20.6987,7.85283,23.3458,0.242817,0.264791,0.684904,0.62,0.0351607
73,348.708,1,5.32634,0.448291,20.6478,7.47333,23.6194,0.236669,0.258086,0.685846,0.62,0.0351875
74,350.482,1,5.34565,0.378103,20.8175,7.6308,23.8501,0.230676,0.253347,0.691768,0.62,0.0350583
75,342.578,1,5.31776,0.491894,21.0924,7.34554,24.3904,0.224835,0.246932,0.734418,0.62,0.034196
76,340.396,1,5.29479,0.551887,20.779,7.43739,24.5429,0.219142,0.24068,0.715822,0.62,0.0342996
77,336.68,1,5.26366,0.517053,21.0201,7.06389,24.5812,0.213594,0.241404,0.697697,0.62,0.0332526
78,333.365,1,5.29769,0.479575,20.8224,6.99857,24.5812,0.208185,0.235292,0.703588,0.267321,0.0334268
79,334.167,1,5.30715,0.46373,20.457,7.53957,24.7252,0.202914,0.267212,0.747622,0.0178141,0.0326292
80,331.216,1,5.33054,0.462096,20.6855,7.46888,24.957,0.197776,0.270806,0.761928,-0.0435932,0.0320839
81,327.784,1,5.39935,0.420907,21.1903,7.61024,25.4542,0.192768,0.263949,0.770883,0.0575952,0.0319214
82,324.141,1,5.35412,0.436089,21.213,7.23943,26.3292,0.187887,0.26303,0.751364,0.0535434,0.031326
83,330.993,1,5.3023,0.455533,20.8852,7.11364,25.3213,0.18313,0.256369,0.743905,0.218296,0.0324692
84,319.934,1,5.27915,0.451022,20.4516,7.15071,26.35,0.178493,0.249878,0.828074,0.245768,0.0310648
85,316.412,1,5.27834,0.432439,20.6366,6.94938,26.9264,0.173973,0.243551,0.869371,0.193061,0.0302413
86,318.195,1,5.26771,0.426673,20.8449,6.74509,27.3261,0.169568,0.237384,0.847358,0.178281,0.0304153
87,315.88,1,5.27232,0.417332,20.916,6.22907,30.0373,0.165275,0.231373,0.836607,0.194119,0.0307966
88,317.099,1,5.26652,0.41607,20.5948,6.39639,28.5941,0.16109,0.225515,0.815423,0.19787,0.0310649
89,316.764,1,5.27712,0.448141,20.86,6.38296,28.4154,0.157011,0.227055,0.794776,0.221642,0.0307243
90,316.636,1,5.28184,0.43354,21.1734,6.23821,27.9936,0.153035,0.223638,0.814485,0.139989,0.0306495
91,318.853,1,5.2692,0.475944,21.0643,6.43174,28.1686,0.14916,0.229485,0.882881,0.203831,0.0305471
92,319.707,1,5.25517,0.45207,20.6707,6.76848,28.1026,0.14997,0.241063,0.860526,0.203249,0.0305223
93,311.813,1,5.29472,0.414531,21.095,6.4935,28.1904,0.146172,0.249539,0.838737,0.287403,0.0297511
94,313.74,1,5.27374,0.43887,21.2821,6.49769,28.9943,0.152095,0.252068,0.819052,0.27782,0.0296149
95,311.797,1,5.25389,0.451622,21.2998,6.42187,28.6318,0.154756,0.245686,0.854481,0.223245,0.029591
96,312.906,1,5.30098,0.410573,21.2016,6.42142,29.1687,0.152932,0.239465,0.832845,0.251888,0.0297648
97,309.236,1,5.28549,0.447273,21.1178,6.64695,28.8383,0.14906,0.233402,0.849818,0.266473,0.0295075
98,304.318,1,5.31259,0.433455,21.253,6.84392,29.5592,0.151757,0.252533,0.883969,0.20106,0.0280321
99,305.424,1,5.28563,0.416454,20.1161,6.87128,29.3514,0.149292,0.246138,0.887987,0.105098,0.0282387
100,313.455,1,5.31481,0.40058,20.0388,7.10922,28.4571,0.145512,0.239906,0.898813,0.0947437,0.0298305
101,313.641,1,5.34005,0.405283,21.123,7.23216,28.4904,0.148605,0.233831,0.906512,0.10511,0.0298217
102,299.406,1,5.29664,0.448882,21.2742,6.60208,29.3474,0.144842,0.227911,0.894282,0.257271,0.0283395
103,302.931,1,5.29279,0.477683,21.4444,6.36076,29.783,0.141175,0.246962,0.871638,0.345949,0.0288573
104,307.173,1,5.26096,0.47654,21.3077,6.18777,30.5043,0.145184,0.25572,0.849567,0.313724,0.028959
105,300.428,1,5.31292,0.454946,21.957,6.23637,31.4337,0.145947,0.249245,0.828056,0.337168,0.0288167
106,298.913,1,5.28573,0.472913,21.7625,6.34982,31.753,0.142252,0.242934,0.840292,0.272499,0.0283316
107,300.279,1,5.31784,0.447758,21.8317,6.4092,32.9437,0.142284,0.236783,0.819016,0.291504,0.0291542
108,304.921,1,5.28567,0.461758,21.6586,6.28893,31.5539,0.140046,0.230787,0.808724,0.289094,0.0296084
109,303.057,1,5.25436,0.51216,21.4334,5.70669,32.8111,0.137054,0.224944,0.838464,0.335083,0.0295515
110,301.5,1,5.25567,0.516202,22.1768,5.73423,32.7086,0.145058,0.219248,0.836721,0.270618,0.0290447
111,297.595,1,5.26542,0.503187,22.0309,6.03987,31.2648,0.145537,0.213696,0.903538,0.351248,0.0281912
112,298.907,1,5.23462,0.500072,22.1337,5.67942,31.1183,0.142816,0.208285,0.88066,0.331857,0.0286575
113,287.619,1,5.24749,0.492288,21.5851,6.07938,31.4829,0.14061,0.203012,0.862229,0.408214,0.0273601
114,287.264,1,5.25532,0.501775,21.6429,6.25995,33.5982,0.141135,0.197871,0.858611,0.434849,0.0271918
115,289.609,1,5.2669,0.505392,21.9383,5.68162,32.7582,0.140035,0.192861,0.836871,0.374101,0.0279197
116,290.152,1,5.22664,0.491216,22.1662,5.51336,34.1402,0.146507,0.187978,0.815681,0.413381,0.0279541
117,292.807,1,5.23229,0.491467,22.1709,5.49695,33.0467,0.142798,0.183261,0.81554,0.34284,0.0283074
118,297.713,1,5.22492,0.490424,22.1637,5.35449,32.2979,0.146595,0.181491,0.809757,0.375977,0.0289972
119,296.797,1,5.26749,0.477469,21.7712,5.84599,31.6924,0.142883,0.176895,0.830842,0.399759,0.0292973
120,294.617,1,5.25734,0.487347,21.9456,6.0097,32.039,0.146463,0.19657,0.844491,0.414268,0.0281297
121,295.322,1,5.23751,0.476833,21.587,5.9926,33.5408,0.143224,0.201,0.843059,0.375524,0.0281123
122,290.619,1,5.26136,0.450617,21.5525,6.05197,32.7809,0.140731,0.217498,0.842273,0.400376,0.0272961
123,286.672,1,5.25991,0.478942,22.1284,6.00517,33.4212,0.137168,0.211991,0.820946,0.394461,0.0275647
124,288.911,1,5.25962,0.494234,22.0134,5.99571,32.0373,0.13601,0.221553,0.800159,0.445574,0.0275204
125,290.349,1,5.279,0.48681,21.987,5.87439,32.6881,0.140196,0.235923,0.807312,0.463642,0.0273065
126,290.097,1,5.2932,0.496616,21.8834,6.12625,32.2539,0.143093,0.233347,0.861818,0.495788,0.0271018
127,292.56,1,5.25258,0.516209,21.715,5.99281,33.6147,0.146648,0.235635,0.885889,0.555254,0.0273314
128,287.896,1,5.23251,0.550185,21.5155,6.09913,33.2207,0.148375,0.229669,0.897802,0.592301,0.0268024
129,290.619,1,5.24575,0.597068,21.6512,6.18191,32.2345,0.145054,0.228696,0.892751,0.592761,0.0273542
130,291.292,1,5.21679,0.596914,21.2284,6.51662,33.8966,0.150364,0.222905,0.934916,0.551589,0.0270389
131,286.626,1,5.19049,0.559262,21.3905,5.91314,33.8966,0.146911,0.221421,0.911244,0.599174,0.0268229
132,285.355,1,5.23142,0.539657,21.4475,5.95827,34.0025,0.146613,0.215815,0.888171,0.556283,0.0270301
133,284.668,1,5.20807,0.516872,21.438,5.86669,32.2758,0.152631,0.215112,0.865682,0.620751,0.0267869
134,287.167,1,5.21186,0.537617,21.3751,6.07966,32.9566,0.149838,0.226494,0.906907,0.59753,0.02665
135,283.313,1,5.23036,0.566719,21.7707,6.03237,33.0596,0.150945,0.221908,0.883944,0.594113,0.0263392
136,278.773,1,5.21755,0.577059,21.9678,5.98778,34.351,0.149381,0.220033,0.877602,0.584445,0.0257554
137,282.313,1,5.19881,0.559089,21.7457,5.85095,34.2437,0.147144,0.218292,0.880027,0.506028,0.0260322
138,284.22,1,5.21385,0.53015,21.6879,5.88668,34.0297,0.147981,0.228143,0.889617,0.598537,0.0263466
139,283.934,1,5.19132,0.528699,21.4733,5.77852,34.5879,0.155076,0.222366,0.874099,0.558246,0.0262668
140,286.788,1,5.20315,0.524591,21.6215,5.67958,33.9394,0.154065,0.216736,0.902758,0.50964,0.0266854
141,292.509,1,5.18268,0.536121,21.3307,5.73794,34.0455,0.150921,0.220071,0.90096,0.472423,0.0270991
142,283.185,1,5.20831,0.526406,21.712,5.70182,33.3007,0.1471,0.214499,0.878147,0.491253,0.0265756
143,282.907,1,5.21734,0.521356,21.8761,5.6262,33.2227,0.143375,0.209068,0.855912,0.453488,0.026731
144,285.004,1,5.22454,0.514947,21.9543,5.59013,35.4289,0.146166,0.210101,0.83424,0.481472,0.0268093
145,293.378,1,5.23441,0.501704,21.9281,5.69737,35.6226,0.150323,0.205339,0.849789,0.44881,0.027754
146,289.972,1,5.25819,0.481858,21.8842,5.87155,35.9566,0.147559,0.207697,0.850585,0.375263,0.0271641
147,286.37,1,5.27104,0.446746,21.5979,5.85845,33.6531,0.143823,0.202438,0.855024,0.390176,0.0271751
148,292.058,1,5.22235,0.468163,21.7512,5.60771,32.7329,0.146508,0.210343,0.856837,0.460071,0.0275044
149,291.283,1,5.2429,0.525832,22.0446,5.6345,31.9402,0.145639,0.207436,0.854615,0.548402,0.0277934
150,288.231,1,5.23801,0.558673,22.0151,5.78172,31.7406,0.14588,0.202184,0.832976,0.520377,0.0274878
151,285.536,1,5.25366,0.55111,22.2218,5.90936,32.0381,0.142186,0.210756,0.857694,0.509994,0.0270619
152,285.098,1,5.27927,0.52027,21.9392,6.05903,32.7139,0.138586,0.20542,0.8927,0.540634,0.0271909
153,288.476,1,5.27907,0.534242,21.9425,6.19128,32.3306,0.145216,0.206235,0.888067,0.562767,0.0273669
154,287.087,1,5.24487,0.577781,21.7411,6.06702,32.8862,0.146074,0.210771,0.86558,0.632667,0.0274472
155,293.72,1,5.20764,0.554817,21.6996,6.03218,32.655,0.142375,0.205434,0.89884,0.542183,0.0280039
156,284.777,1,5.22477,0.521451,21.8471,5.76676,33.6755,0.143437,0.219135,0.876081,0.644318,0.0269809
157,288.126,1,5.21769,0.533979,22.2432,5.45483,33.3072,0.143446,0.213935,0.853898,0.617428,0.0276835
158,286.472,1,5.22631,0.549714,22.2887,5.58562,33.151,0.142085,0.208518,0.851684,0.551772,0.0272667
159,279.731,1,5.25197,0.543848,21.9926,6.00878,34.6014,0.139774,0.203239,0.833608,0.55475,0.0266814
160,280.215,1,5.25008,0.516216,22.2199,5.83312,33.6012,0.146065,0.203916,0.833535,0.537804,0.0263776
161,280.175,1,5.19952,0.534114,22.0071,5.57139,36.41,0.146002,0.204109,0.833866,0.526021,0.0262997
162,285.243,1,5.21643,0.504263,22.3724,5.49284,34.1913,0.142305,0.215441,0.812752,0.498972,0.0269465
163,290.09,1,5.17534,0.486876,22.1153,5.14735,35.0728,0.148732,0.24287,0.792172,0.519461,0.0271313
164,294.848,1,5.19855,0.490292,22.2915,5.19155,35.0454,0.149328,0.245679,0.772114,0.490264,0.0277776
165,290.897,1,5.19456,0.479487,22.2751,5.26932,35.7572,0.148565,0.239459,0.752564,0.472903,0.0274691
166,290.96,1,5.21064,0.473001,22.1273,5.19554,36.5953,0.144804,0.233395,0.733508,0.412191,0.0276886
167,285.786,1,5.22517,0.493473,22.6688,5.26515,35.9091,0.143958,0.227486,0.714936,0.497208,0.0276604
168,291.269,1,5.20647,0.506696,22.863,5.27646,36.6947,0.146344,0.24306,0.696833,0.53616,0.0279254
169,287.822,1,5.17493,0.518143,22.4011,5.14183,38.2714,0.142638,0.244197,0.679189,0.556935,0.0279544
170,288.661,1,5.15804,0.555879,22.6832,5.2084,39.1086,0.14017,0.248252,0.664184,0.572111,0.0278513
171,282.314,1,5.15115,0.550081,22.094,5.13956,35.3199,0.140394,0.241966,0.67946,0.481164,0.0269058
172,286.126,1,5.2001,0.497974,22.0702,5.25092,35.7614,0.142328,0.235839,0.681153,0.491695,0.0274585
173,295.98,1,5.22173,0.492241,22.8716,5.31817,37.326,0.140378,0.229868,0.73197,0.38497,0.0286398
174,290.88,1,5.22143,0.510246,23.3318,5.13372,35.4014,0.142151,0.227179,0.728081,0.452763,0.0278015
175,288.848,1,5.23429,0.546569,23.1618,5.33443,35.7333,0.139878,0.224409,0.744006,0.407652,0.0274893
176,291.253,1,5.23767,0.526178,22.9661,5.45305,34.8399,0.140053,0.222048,0.761855,0.474461,0.0279017
177,287.671,1,5.28288,0.504248,22.6153,5.72739,33.9009,0.13652,0.223787,0.757637,0.540426,0.0277175
178,287.971,1,5.25267,0.506559,22.1625,5.6927,33.689,0.137371,0.21812,0.759276,0.473153,0.0275994
179,284.221,1,5.22076,0.523263,22.3379,5.49162,33.6364,0.138148,0.212597,0.740051,0.499127,0.0274131
180,285.235,1,5.22547,0.532267,22.3814,5.45212,32.6903,0.142993,0.20816,0.735954,0.548127,0.0275602
181,286.387,1,5.20704,0.508438,21.927,5.51406,33.5587,0.148671,0.202889,0.772426,0.548588,0.0275351
182,289.405,1,5.20475,0.515131,21.5691,5.45116,34.1355,0.147575,0.197752,0.795183,0.57137,0.0282694
183,290.346,1,5.19018,0.555338,21.5461,5.4687,32.2553,0.144116,0.204016,0.775049,0.541148,0.0280875
184,284.936,1,5.22158,0.544562,21.9175,5.64394,31.7514,0.143746,0.198851,0.767707,0.561138,0.0276098
185,288.189,1,5.21425,0.52474,21.5201,5.81544,31.7514,0.14415,0.201772,0.782213,0.559375,0.0278117
186,290.289,1,5.23681,0.507079,21.875,5.75081,31.7266,0.146482,0.213794,0.779391,0.562542,0.027867
187,288.413,1,5.23596,0.532189,21.8671,5.40973,32.371,0.149702,0.22638,0.759656,0.587202,0.0278411
188,288.977,1,5.27532,0.479616,22.1831,5.67536,33.6355,0.145912,0.220648,0.740421,0.508671,0.0283474
189,283.362,1,5.21523,0.526603,22.4286,5.41733,35.291,0.142217,0.215061,0.737398,0.485934,0.0274175
190,281.365,1,5.24276,0.531799,22.8078,5.40391,35.4564,0.138616,0.209615,0.734814,0.444178,0.0272461
191,287.523,1,5.19576,0.55386,22.9889,4.97475,35.5949,0.143203,0.22509,0.716208,0.509356,0.0278344
192,291.168,1,5.2265,0.518686,22.9939,5.02246,35.8174,0.151503,0.240754,0.698073,0.543255,0.0278774
193,283.563,1,5.22211,0.520285,22.9454,5.24506,34.4183,0.147667,0.234658,0.718736,0.521161,0.0271186
194,284.044,1,5.21604,0.53804,23.0346,5.23641,34.8216,0.143928,0.228717,0.728136,0.471555,0.0271553
195,286.049,1,5.24716,0.500766,23.1703,5.25144,33.9511,0.140915,0.243042,0.750515,0.481028,0.026884
196,290.91,1,5.2334,0.500236,23.3048,5.06103,34.5346,0.142092,0.253766,0.731512,0.522011,0.027715
197,290.925,1,5.22052,0.487507,22.5946,5.1774,33.2126,0.139189,0.247341,0.73537,0.456163,0.027677
198,286.612,1,5.22684,0.490734,22.5259,5.23968,33.1088,0.140456,0.247135,0.745831,0.509919,0.026971
199,286.32,1,5.23162,0.485351,21.8783,5.48212,31.5956,0.142768,0.240877,0.801445,0.547091,0.0268836
200,289.893,1,5.22937,0.491218,22.0906,5.54702,32.9039,0.145888,0.234778,0.829374,0.528995,0.0271335
201,295.212,1,5.2295,0.518733,21.9338,5.60396,33.4694,0.145803,0.234306,0.808374,0.531534,0.0280933
202,287.774,1,5.23105,0.525074,21.5448,5.62786,32.6196,0.143365,0.228373,0.787906,0.596949,0.0277305
203,283.497,1,5.24193,0.53641,21.7811,5.9001,32.3647,0.143499,0.222591,0.815667,0.614591,0.0269934
204,283.465,1,5.19842,0.544985,21.7145,5.81216,32.9716,0.147229,0.234706,0.795014,0.594299,0.0265578
205,289.808,1,5.18098,0.560635,21.2165,5.94628,32.0443,0.145709,0.228763,0.8751,0.615514,0.0272342
206,296.848,1,5.21144,0.525923,21.2957,5.9588,32.545,0.144396,0.222971,0.904806,0.606255,0.0282822
207,297.048,1,5.26019,0.493652,21.126,5.99299,33.1806,0.14074,0.232846,0.881895,0.56701,0.0283617
208,286.339,1,5.23325,0.530997,21.2072,5.85129,33.388,0.137971,0.22695,0.859565,0.525683,0.0271044
209,285.492,1,5.23133,0.495363,21.6206,5.71546,32.8402,0.136888,0.221204,0.859385,0.400157,0.0270482
210,285.197,1,5.27091,0.493752,21.8163,5.77227,34.9184,0.147992,0.215603,0.837625,0.444661,0.0269436
211,286.793,1,5.26249,0.517455,22.5489,5.90736,34.8093,0.146799,0.226159,0.816416,0.491384,0.0268954
212,300.019,1,5.26788,0.484316,22.2495,5.77562,33.1912,0.147039,0.22491,0.795744,0.479349,0.0288004
213,301.592,1,5.27512,0.472749,22.3635,5.72318,34.2803,0.1456,0.219216,0.822995,0.484628,0.0291294
214,296.437,1,5.24495,0.51449,21.7504,5.77993,33.8517,0.150424,0.217661,0.84751,0.537933,0.0282123
215,294.361,1,5.24175,0.455528,21.6028,5.8692,35.5708,0.150139,0.221697,0.898021,0.473143,0.0273808
216,292.189,1,5.23357,0.478411,21.2173,5.86037,35.1956,0.14658,0.216084,0.875283,0.489671,0.0275485
217,288.296,1,5.22447,0.510156,21.6415,5.99327,35.3056,0.144406,0.210613,0.922212,0.456003,0.026901
218,287.881,1,5.24808,0.498956,21.4023,6.14264,34.8643,0.142693,0.212362,0.898862,0.537848,0.0272468
219,291.305,1,5.25584,0.51595,21.6724,6.0715,33.339,0.149339,0.213731,0.876102,0.582829,0.0277201
220,285.745,1,5.24464,0.515125,21.4602,6.01528,32.4274,0.146408,0.214818,0.853918,0.532747,0.0269692
221,287.017,1,5.28606,0.506118,22.2088,6.00232,32.782,0.142701,0.230391,0.832297,0.510966,0.0272903
222,287.103,1,5.25913,0.487826,21.9857,5.95055,33.576,0.144058,0.243713,0.811223,0.50045,0.0268364
223,291.109,1,5.27027,0.4871,21.4986,6.00552,34.3629,0.144055,0.251231,0.812731,0.578689,0.0273751
224,289.455,1,5.25735,0.511031,21.7317,5.92907,33.6918,0.144191,0.244869,0.817947,0.534951,0.0271678
225,289.85,1,5.23813,0.54116,22.7145,5.46918,33.5865,0.146066,0.244477,0.797237,0.507226,0.0272665
226,294.343,1,5.2049,0.534279,22.668,5.34195,32.7731,0.142367,0.252225,0.77705,0.475904,0.0278198
227,288.312,1,5.21118,0.54873,22.0503,5.57123,33.5412,0.141475,0.250436,0.757375,0.474838,0.027047
228,297.016,1,5.17808,0.569342,21.799,5.54988,35.0348,0.151578,0.244095,0.808168,0.487179,0.0278119
229,295.312,1,5.22877,0.551197,21.4783,6.11557,32.8999,0.14774,0.237914,0.802461,0.451546,0.0281505
230,293.987,1,5.21971,0.527001,21.4089,5.83176,33.8252,0.143999,0.23189,0.782142,0.437868,0.0281997
231,292.212,1,5.27579,0.496151,21.9587,5.75717,33.6138,0.140353,0.226019,0.813135,0.434523,0.0278055
232,286.944,1,5.26773,0.489341,22.3095,5.74106,32.9573,0.137367,0.221026,0.79301,0.453033,0.0272173
233,289.952,1,5.25993,0.512589,22.1839,5.77591,33.9357,0.137267,0.215429,0.797682,0.415297,0.0277506
234,284.645,1,5.24395,0.5312,21.9487,5.86662,34.3599,0.140914,0.209974,0.799651,0.489218,0.0270441
235,284.191,1,5.23417,0.554842,21.843,6.08565,34.4136,0.141495,0.204658,0.804981,0.477329,0.0271693
236,284.429,1,5.22827,0.534559,21.7695,5.84971,35.9191,0.145334,0.200427,0.790165,0.620119,0.0275118
237,280.402,1,5.2085,0.535681,21.7221,5.67642,34.937,0.141654,0.203921,0.785058,0.635404,0.0270922
