iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,485.655,1,5.74283,0.471157,15.2031,14.1516,27.1122,0.770013,0.770013,0.760525,0.62,0.079056
28,481.059,1,5.75837,0.312427,14.0551,13.2661,26.6886,0.750516,0.750516,0.741268,0.62,0.0751032
29,468.686,1,5.63863,0.475442,15.6512,12.6284,26.1882,0.731512,0.731512,0.779302,0.62,0.0713481
30,455.955,1,5.61825,0.536997,16.6105,11.6181,24.9606,0.71299,0.71299,0.759569,0.62,0.0677807
31,450.525,1,5.51574,0.557754,15.9911,11.0919,23.9466,0.694937,0.694937,0.743763,0.62,0.0643916
32,446.834,1,5.66544,0.446363,17.6994,10.4233,23.5724,0.677341,0.677341,0.812111,0.62,0.061172
33,435.81,1,5.75501,0.222796,17.1394,9.85194,24.659,0.66019,0.66019,0.791547,0.62,0.0581134
34,421.368,1,5.61517,0.464795,18.4874,9.45455,23.8499,0.643474,0.643474,0.771505,0.62,0.0552078
35,417.497,1,5.59924,0.503513,17.9057,9.71465,24.7442,0.627181,0.627181,0.815276,0.62,0.0524474
36,412.545,1,5.65302,0.523335,17.8959,10.9831,24.9279,0.6113,0.6113,0.794633,0.62,0.049825
37,394.573,1,5.69376,0.404502,17.7979,10.1031,26.2522,0.595821,0.595821,0.774512,0.62,0.0473338
38,384.808,1,5.67226,0.441409,18.4163,9.7968,24.9191,0.580735,0.580735,0.754901,0.62,0.0449671
39,382.721,1,5.63385,0.464998,18.5558,10.1136,24.8314,0.56603,0.56603,0.768163,0.62,0.0427187
40,374.758,1,5.63446,0.49549,18.5906,9.27398,24.5986,0.551698,0.551698,0.748713,0.62,0.0405828
41,366.121,1,5.62164,0.503576,20.0237,8.63676,23.8492,0.537729,0.537729,0.752594,0.62,0.0385536
42,367.716,1,5.61289,0.503296,20.2763,8.28952,23.5883,0.524113,0.524113,0.733538,0.62,0.0377946
43,356.589,1,5.64352,0.480655,19.8162,8.32719,24.4544,0.510842,0.510842,0.71995,0.62,0.0359049
44,355.72,1,5.64201,0.49027,19.8979,8.24146,24.3016,0.497908,0.497908,0.71492,0.62,0.0351597
45,357.12,1,5.63427,0.457326,19.2879,8.01482,24.2446,0.4853,0.4853,0.714127,0.62,0.0355957
46,354.803,1,5.58413,0.503312,18.4137,8.59761,24.9076,0.473012,0.473012,0.720753,0.62,0.0351591
47,360.246,1,5.57862,0.496857,18.9581,8.26019,24.713,0.461035,0.461035,0.723387,0.62,0.035989
48,353.289,1,5.5412,0.532668,19.6651,7.54544,24.2882,0.449362,0.449362,0.70507,0.62,0.0349068
49,344.723,1,5.63824,0.357201,19.331,7.6795,23.9846,0.437984,0.437984,0.687217,0.62,0.0338683
50,341.84,1,5.6856,0.325284,19.2351,8.04918,24.9778,0.426894,0.426894,0.676171,0.62,0.033892
51,344.859,1,5.66444,0.361378,19.0147,8.38566,25.2509,0.416084,0.416084,0.729822,0.62,0.0349574
52,344.397,1,5.57952,0.437252,19.3646,7.76396,25.0339,0.405549,0.405549,0.711342,0.62,0.035413
53,345.439,1,5.6916,0.277501,20.0661,7.63019,25.5033,0.39528,0.39528,0.693331,0.62,0.0355458
54,331.972,1,5.67508,0.274991,20.8067,7.06722,25.7424,0.385271,0.385271,0.675775,0.62,0.0337792
55,321.551,1,5.58914,0.415148,21.348,6.2072,25.9838,0.375516,0.375516,0.658664,0.62,0.0327332
56,323.91,1,5.60246,0.398383,21.6237,6.0381,27.4047,0.366008,0.366008,0.641987,0.62,0.0332816
57,314.728,1,5.55254,0.511752,22.2974,5.81338,28.7108,0.35674,0.35674,0.625731,0.62,0.0320985
58,315.794,1,5.55991,0.512658,22.301,5.88444,30.8192,0.347707,0.347707,0.623518,0.62,0.0323652
59,310.564,1,5.50816,0.586003,22.0923,5.71798,30.5784,0.338903,0.338903,0.66024,0.62,0.0314593
60,309.116,1,5.50792,0.601873,22.2721,5.61548,29.9573,0.330322,0.330322,0.661667,0.62,0.0312343
61,305.1,1,5.43503,0.682522,22.1783,5.58102,30.285,0.321958,0.321958,0.644913,0.62,0.0310906
62,298.714,1,5.46139,0.632136,21.9237,5.67939,29.4805,0.313806,0.313806,0.628584,0.62,0.0304354
63,299.644,1,5.50604,0.601751,21.8463,5.72316,29.2732,0.30586,0.30586,0.619185,0.62,0.030574
64,299.856,1,5.52155,0.548345,21.4796,5.66683,29.2504,0.298116,0.298116,0.618251,0.62,0.030583
65,301.855,1,5.53587,0.494453,21.6645,5.85407,29.7531,0.290567,0.290567,0.602596,0.62,0.0308131
66,301.739,1,5.53275,0.469605,21.6334,5.75573,29.5671,0.28321,0.28321,0.612473,0.62,0.0313214
67,299.885,1,5.52292,0.493863,21.8759,5.45664,30.0291,0.276039,0.276039,0.633424,0.62,0.030935
68,299.991,1,5.48689,0.484908,21.7977,5.63889,29.0907,0.269049,0.269049,0.638835,0.62,0.0307991
69,294.005,1,5.48962,0.525814,21.2941,5.67157,28.6816,0.262237,0.262689,0.62266,0.62,0.0307116
70,292.772,1,5.50223,0.489673,21.0098,5.82135,28.48,0.255597,0.262497,0.606894,0.62,0.030317
71,293.042,1,5.49968,0.512032,21.7383,5.81026,29.6592,0.249125,0.255851,0.62966,0.62,0.030313
72,294.486,1,5.51016,0.535153,21.7069,5.78582,29.5897,0.242817,0.250557,0.630129,0.62,0.0306542
73,295.587,1,5.51885,0.491108,21.5746,5.6949,30.2832,0.236669,0.244213,0.652046,0.62,0.0312261
74,288.806,1,5.55405,0.470232,21.5611,5.87865,29.81,0.230676,0.23904,0.635535,0.62,0.0302406
75,290.825,1,5.57463,0.417513,21.8296,5.74721,30.4155,0.224835,0.232988,0.621745,0.62,0.0307698
76,289.422,1,5.59331,0.411115,21.7975,5.76043,30.2492,0.219142,0.229784,0.612848,0.62,0.030701
77,287.611,1,5.5421,0.486028,22.1983,5.78607,31.0291,0.213594,0.2444,0.597863,0.62,0.0305305
78,284.277,1,5.58275,0.438727,21.8506,5.65881,30.9806,0.208185,0.242599,0.614903,0.484367,0.0302049
79,284.516,1,5.53255,0.44927,21.5373,5.7145,31.4647,0.202914,0.243826,0.624758,0.472067,0.0300991
80,279.017,1,5.58666,0.355429,21.4607,5.68946,32.0055,0.197776,0.237652,0.630773,0.417922,0.029384
81,286.346,1,5.59754,0.344634,21.8383,5.77847,30.4552,0.192768,0.262717,0.669386,0.447044,0.0298634
82,279.713,1,5.59544,0.369745,21.8749,5.86838,30.9311,0.187887,0.256065,0.697776,0.437472,0.0291097
83,282.716,1,5.5657,0.414376,22.2261,5.81127,30.9552,0.18313,0.257032,0.745454,0.471544,0.0292481
84,275.291,1,5.58843,0.367372,21.4799,5.70515,31.6566,0.178493,0.250524,0.726578,0.490407,0.0287488
85,275.324,1,5.59826,0.375156,21.796,5.75573,30.6673,0.173973,0.255363,0.708181,0.464053,0.0288329
86,280.127,1,5.57897,0.358958,21.8055,5.7084,32.7038,0.169568,0.258016,0.690249,0.502742,0.0296145
87,276.571,1,5.54881,0.38716,21.8965,5.34532,34.339,0.165275,0.267658,0.672772,0.66463,0.0296078
88,269.312,1,5.52159,0.418743,21.6005,5.59258,35.0097,0.16109,0.269866,0.688957,0.696772,0.0284197
89,273.47,1,5.56409,0.380191,21.5499,5.6431,32.931,0.157011,0.265437,0.716493,0.526429,0.0285078
90,262.575,1,5.55235,0.35622,21.7369,5.61111,32.3907,0.153035,0.258716,0.698351,0.523885,0.0273111
91,268.118,1,5.55532,0.392026,21.5272,5.78646,31.3532,0.14916,0.252582,0.68202,0.553447,0.0283595
92,270.002,1,5.58606,0.344557,20.9977,6.07562,31.4022,0.145384,0.251885,0.735952,0.536242,0.0283354
93,263.816,1,5.58055,0.330986,21.2964,5.88661,32.1627,0.141702,0.245507,0.717317,0.49093,0.0276966
94,265.46,1,5.58216,0.34225,21.5424,5.89368,32.0622,0.138114,0.247073,0.739026,0.516562,0.0278588
95,273.42,1,5.60517,0.355694,21.5451,5.8064,33.9158,0.134617,0.246256,0.74494,0.597863,0.0292577
96,265.984,1,5.59234,0.365939,21.5431,5.86751,33.2004,0.131209,0.257685,0.726078,0.634039,0.0283595
97,265.457,1,5.58545,0.377046,21.2088,6.12971,34.8085,0.127886,0.25116,0.74834,0.731841,0.0291672
98,263.967,1,5.62508,0.372111,21.3859,6.45242,33.3128,0.124648,0.244801,0.81934,0.718415,0.0286198
99,261.46,1,5.57446,0.352781,20.0961,6.44653,33.1567,0.121492,0.238602,0.872561,0.721199,0.0280024
100,261.169,1,5.62191,0.301767,19.6229,6.57239,33.2085,0.118416,0.234777,0.856172,0.691161,0.0280132
101,267.593,1,5.65608,0.309472,20.4172,6.81762,35.751,0.115417,0.247444,0.902586,0.681531,0.0285947
102,262.563,1,5.62246,0.323488,21.0971,6.3798,34.8572,0.112495,0.241179,0.879732,0.642578,0.0282335
103,265.332,1,5.61881,0.321814,21.2494,6.10695,35.538,0.109647,0.235072,0.857457,0.58814,0.0284812
104,264.928,1,5.61818,0.30164,20.76,6.25537,34.5941,0.10687,0.258269,0.877405,0.692521,0.0281904
105,266.079,1,5.64022,0.312119,21.2957,6.40092,34.6616,0.104164,0.251729,0.889045,0.681056,0.0285905
106,260.545,1,5.65001,0.260131,20.659,6.49491,35.5011,0.101527,0.245355,0.876605,0.664719,0.0282002
107,264.862,1,5.66863,0.256079,20.5988,6.79228,35.1683,0.098956,0.243589,0.892936,0.729812,0.0286217
108,265.163,1,5.6253,0.299519,20.5133,6.46934,34.921,0.0964504,0.256094,0.870326,0.72571,0.0288141
109,267.119,1,5.64829,0.332858,21.1988,6.38772,33.9661,0.0977122,0.286097,0.848289,0.691309,0.0284928
110,267.388,1,5.663,0.327748,21.2968,6.52662,33.7804,0.0981691,0.278853,0.82681,0.700093,0.0288045
111,259.54,1,5.63953,0.336168,20.6331,6.39316,32.5664,0.0956834,0.271792,0.822866,0.714977,0.0278548
112,264.086,1,5.59282,0.343292,20.5975,6.40552,33.3042,0.0958753,0.27317,0.847794,0.696687,0.0279642
113,262.638,1,5.60677,0.312699,20.3755,6.43879,33.018,0.0961821,0.266253,0.826327,0.699448,0.0281877
114,256.848,1,5.62461,0.316156,20.3748,6.87562,32.3989,0.0937467,0.259512,0.825298,0.722206,0.0276623
115,258.271,1,5.66211,0.257628,20.3749,6.54915,32.4495,0.091373,0.260721,0.813918,0.670607,0.0275837
116,259.979,1,5.67365,0.26261,20.1044,6.80562,33.5143,0.0890593,0.279704,0.825982,0.697353,0.0277839
117,259.596,1,5.66549,0.27212,20.5344,6.62618,33.4619,0.0913179,0.272621,0.833294,0.68103,0.0279072
118,263.592,1,5.70884,0.224964,20.6697,6.74343,33.9848,0.0908178,0.265718,0.875682,0.691166,0.0282864
119,263.649,1,5.70208,0.240909,20.9627,6.36397,35.0202,0.0909143,0.277847,0.85351,0.669598,0.0280348
120,262.148,1,5.66608,0.258088,20.7391,6.67568,34.1995,0.0886123,0.288117,0.881632,0.678593,0.0276085
121,263.089,1,5.62554,0.258698,20.6386,6.28503,33.6651,0.0887556,0.298139,0.859309,0.719527,0.0280186
122,266.551,1,5.61737,0.254158,20.3334,6.20157,34.6645,0.0885113,0.299594,0.837551,0.725489,0.0286512
123,260.545,1,5.62652,0.257319,20.5884,6.14785,35.2332,0.0925334,0.292008,0.816343,0.703288,0.028016
124,261.725,1,5.62052,0.298488,21.0121,6.2833,35.7838,0.0901904,0.284614,0.796739,0.675301,0.0280807
125,262.207,1,5.64636,0.295416,21.277,6.18654,34.4139,0.0935167,0.277408,0.795937,0.690578,0.0283387
126,266.49,1,5.65774,0.278239,20.9061,6.29105,35.4625,0.0978808,0.270383,0.802546,0.64892,0.028815
127,261.859,1,5.69119,0.27261,21.1434,6.39686,35.3239,0.0954024,0.263537,0.824293,0.684471,0.0281192
128,269.947,1,5.67177,0.301845,21.5061,6.19077,34.9376,0.0964988,0.256864,0.805064,0.675422,0.02927
129,266.572,1,5.65041,0.334783,21.7125,6.33129,34.7738,0.0940554,0.25036,0.81507,0.596759,0.0286649
130,269.095,1,5.63391,0.34549,21.2732,6.48838,34.7466,0.0916739,0.244021,0.859727,0.608674,0.0294677
131,264.071,1,5.58028,0.361309,21.8026,5.66094,33.4979,0.0893527,0.237842,0.837958,0.528393,0.0288542
132,264.433,1,5.60327,0.346776,22.0605,5.61283,34.3877,0.0901098,0.259358,0.816741,0.596076,0.0285966
133,262.81,1,5.61502,0.314822,21.616,5.76565,34.8982,0.0878282,0.252791,0.79606,0.583574,0.0286584
134,266.361,1,5.62635,0.311839,21.6869,5.82131,34.8709,0.0880909,0.246391,0.775904,0.629002,0.0295363
135,269.835,1,5.62649,0.314493,21.5088,6.05867,34.2443,0.0876519,0.240152,0.776162,0.585138,0.0296798
136,266.939,1,5.66836,0.279484,21.6734,6.13832,35.0737,0.0854325,0.234071,0.756509,0.518123,0.0293949
137,267.328,1,5.62514,0.285481,21.5518,5.85762,33.1008,0.0856998,0.246258,0.737354,0.483556,0.0293059
138,261.743,1,5.64185,0.290337,21.5072,5.92534,33.4628,0.0840811,0.263209,0.718684,0.624777,0.0287798
139,269.705,1,5.62695,0.265062,21.5217,5.88734,32.757,0.0882596,0.27672,0.714756,0.585447,0.0292187
140,263.721,1,5.66035,0.279228,21.2574,6.12755,32.7058,0.0862963,0.270861,0.703005,0.621237,0.0288091
141,268.756,1,5.61904,0.289607,20.9233,5.81081,34.3411,0.0846246,0.271486,0.726356,0.600184,0.0294155
142,257.512,1,5.611,0.278106,20.6365,5.94263,33.6167,0.0865847,0.264612,0.727647,0.583519,0.0279447
143,262.814,1,5.58319,0.317749,20.739,5.87544,34.247,0.0881305,0.276561,0.753451,0.624601,0.0281982
144,264.397,1,5.63238,0.285719,21.2686,5.81299,34.7553,0.085899,0.273907,0.734373,0.545873,0.0285251
145,272.639,1,5.59548,0.294335,21.5106,5.47763,33.8593,0.0858255,0.266971,0.760341,0.535138,0.0295877
146,272.718,1,5.63001,0.275009,21.8101,5.45164,33.1715,0.0836524,0.260211,0.741089,0.441812,0.0299841
147,267.393,1,5.65623,0.252414,21.7596,5.54274,33.8453,0.0815342,0.27467,0.722324,0.441256,0.0292599
148,272.404,1,5.60413,0.274008,21.7384,5.32968,34.4535,0.0821817,0.267715,0.736353,0.426415,0.0296095
149,269.058,1,5.64301,0.298888,21.9849,5.65672,33.6998,0.0925218,0.260936,0.717708,0.537363,0.0294899
150,268.912,1,5.62169,0.319473,21.9691,5.54003,32.6204,0.0930009,0.254329,0.706504,0.481523,0.0291063
151,266.517,1,5.62534,0.316057,21.9214,5.70753,34.0475,0.0957244,0.268441,0.689535,0.432809,0.0283224
152,268.635,1,5.62392,0.303738,21.7852,5.68186,33.1697,0.0964337,0.268981,0.672076,0.4587,0.028781
153,279.169,1,5.59254,0.358645,21.96,5.42473,33.3252,0.0948722,0.26217,0.712096,0.439309,0.0304387
154,275.734,1,5.61307,0.319242,21.9511,5.64217,35.7725,0.09247,0.255532,0.695175,0.372825,0.0304102
155,275.591,1,5.55597,0.314285,21.7944,5.47217,35.0459,0.0901286,0.249062,0.70498,0.417155,0.0301384
156,270.875,1,5.55808,0.322493,21.8716,5.2609,34.8816,0.0878465,0.243601,0.68713,0.428759,0.0299564
157,271.443,1,5.63381,0.29298,22.3212,5.26241,34.3094,0.0856221,0.269186,0.669731,0.440251,0.0298613
158,272.705,1,5.5817,0.325717,22.4775,5.17554,35.0599,0.0945183,0.26237,0.652773,0.410582,0.0297362
159,269.8,1,5.60319,0.342395,22.3093,5.50283,33.3617,0.0921251,0.272732,0.662526,0.497912,0.0292617
160,260.039,1,5.61134,0.329981,22.5266,5.18224,34.9776,0.0904899,0.266625,0.645751,0.488525,0.0282052
161,258.587,1,5.61248,0.298733,22.3951,5.28168,34.3218,0.0907808,0.268074,0.669055,0.486141,0.0276486
162,263.581,1,5.61348,0.292875,22.5045,5.37308,33.8928,0.0934262,0.271128,0.681898,0.425009,0.0279829
163,268.163,1,5.59344,0.282405,21.7997,5.38129,32.7542,0.0937628,0.264263,0.71497,0.442566,0.0287252
164,269.9,1,5.62232,0.292533,21.988,5.51291,33.8801,0.0935681,0.257571,0.719935,0.517489,0.0293819
165,265.827,1,5.59516,0.306262,22.1071,5.46458,33.6683,0.0936303,0.25153,0.701706,0.56397,0.0289937
166,262.586,1,5.61739,0.312928,21.839,5.41453,34.3259,0.0947813,0.254421,0.683939,0.607101,0.0287409
167,262.518,1,5.59383,0.347682,22.2453,5.35124,33.8969,0.0931516,0.262027,0.722977,0.609376,0.0282961
168,263.775,1,5.61595,0.30445,22.1639,5.64127,36.1213,0.093775,0.272177,0.756991,0.653956,0.0282675
169,262.805,1,5.58361,0.320361,21.4059,5.66249,33.5392,0.0914006,0.265285,0.737824,0.496573,0.0288013
170,271.395,1,5.57964,0.316023,21.471,5.78903,35.059,0.0928199,0.258568,0.719142,0.535763,0.029578
171,269.735,1,5.57239,0.311997,21.0219,5.85037,34.1551,0.0929148,0.263086,0.719877,0.557146,0.0290839
172,264.276,1,5.61591,0.287532,21.0412,5.97272,33.8883,0.0921681,0.263492,0.751065,0.607694,0.0283951
173,262.773,1,5.62828,0.321652,21.4858,5.89345,34.4972,0.0935647,0.263231,0.732804,0.693261,0.0286828
174,260.867,1,5.60637,0.326635,21.74,5.68951,33.0958,0.0911956,0.259783,0.762767,0.668481,0.0282304
175,260.764,1,5.58934,0.349667,21.8591,5.69084,33.1733,0.098727,0.27422,0.74714,0.696607,0.0278886
176,258.452,1,5.61237,0.338725,21.7134,5.72953,33.8212,0.0984941,0.267276,0.728222,0.674908,0.027722
177,264.329,1,5.62958,0.337407,21.6623,5.86679,33.2928,0.0960002,0.260509,0.709783,0.562109,0.0289267
178,258.186,1,5.62418,0.334633,21.4127,5.78248,31.7582,0.0964845,0.264376,0.691811,0.59538,0.0277744
179,260.977,1,5.59885,0.332622,21.418,5.89727,32.18,0.100263,0.262834,0.71611,0.659678,0.0279669
180,258.614,1,5.61126,0.324919,21.4449,5.85158,33.0348,0.100449,0.272042,0.731338,0.691591,0.0275988
181,262.48,1,5.57901,0.372356,21.1749,5.83177,31.6927,0.099813,0.294464,0.735826,0.675352,0.0277643
182,266.399,1,5.55661,0.382591,21.3478,5.51378,32.287,0.0981207,0.308083,0.717741,0.68095,0.028327
183,269.415,1,5.58196,0.351831,21.8692,5.4985,31.5807,0.10038,0.300282,0.699567,0.6224,0.0289078
184,261.382,1,5.56825,0.380721,21.9218,5.52685,32.3209,0.0978388,0.292679,0.681854,0.543545,0.028239
185,264.555,1,5.5665,0.35979,21.6134,5.55222,32.4219,0.0953614,0.285268,0.670038,0.576211,0.0285906
186,262.863,1,5.6096,0.329162,21.909,5.6038,31.9913,0.0929468,0.297124,0.660752,0.507791,0.0279307
187,264.907,1,5.61344,0.306374,21.754,5.58716,33.6908,0.0905934,0.289601,0.644021,0.481716,0.0285376
188,268.479,1,5.65228,0.265875,21.9257,5.60056,33.6645,0.0967855,0.292811,0.663985,0.516652,0.0285917
189,267.312,1,5.61883,0.309482,21.977,5.62526,32.0339,0.0996974,0.285397,0.650509,0.555233,0.0287289
190,262.031,1,5.67022,0.272989,21.7694,5.90139,34.8118,0.0985279,0.278171,0.687142,0.557099,0.0278875
191,264.605,1,5.64303,0.28364,21.7111,6.02451,33.7511,0.0986346,0.273657,0.720377,0.457243,0.0277006
192,267.746,1,5.68461,0.271366,21.4383,6.15073,33.2238,0.0961371,0.277069,0.75678,0.513167,0.0283167
193,277.291,1,5.64478,0.330523,21.5425,5.918,31.9,0.0996577,0.280551,0.737618,0.589165,0.0302127
194,262.692,1,5.63267,0.335042,21.6394,5.93092,33.2956,0.0981912,0.289495,0.718941,0.603718,0.028702
195,268.634,1,5.58894,0.309574,21.5381,5.60645,33.3216,0.097769,0.287243,0.700737,0.51238,0.0284602
196,266.372,1,5.58025,0.306139,21.6196,5.3742,31.8378,0.098655,0.282435,0.682994,0.512856,0.0283207
197,269.248,1,5.53588,0.32763,21.44,5.10698,32.2357,0.096157,0.2866,0.680318,0.537638,0.0287182
198,269.826,1,5.55262,0.327072,21.6194,5.33867,33.3439,0.0939452,0.296804,0.702497,0.565472,0.0287132
199,262.325,1,5.56326,0.299434,21.2828,5.47177,32.3019,0.0920828,0.292313,0.684709,0.613256,0.0280802
200,264.466,1,5.58783,0.30559,21.4969,5.59677,33.1346,0.0897512,0.290472,0.712379,0.662443,0.0285943
201,269.957,1,5.57394,0.32572,21.2452,5.77276,32.9534,0.093553,0.286863,0.717968,0.64507,0.0290981
202,259.6,1,5.5587,0.349749,20.875,5.64275,32.593,0.0911842,0.279599,0.723854,0.685498,0.0283942
203,256.831,1,5.59298,0.332488,21.0075,5.68553,32.5166,0.0888754,0.272519,0.734077,0.710779,0.0282999
204,263.041,1,5.57701,0.33047,21.2482,5.90144,32.2626,0.089365,0.269465,0.733081,0.668891,0.0285689
205,257.897,1,5.57016,0.338758,21.4702,5.67802,34.8335,0.0911164,0.281273,0.735909,0.69133,0.0277003
206,262.496,1,5.58258,0.318509,21.3181,5.68959,34.5342,0.0888092,0.279072,0.725903,0.66263,0.0284403
207,264.9,1,5.58121,0.317928,21.044,5.90708,34.804,0.0900953,0.285727,0.775605,0.694538,0.028501
208,260.216,1,5.56737,0.332442,21.0814,5.7881,33.2269,0.0909933,0.283452,0.78387,0.720483,0.0279311
209,262.834,1,5.5853,0.321373,20.9226,5.77633,34.0316,0.0942336,0.314591,0.765256,0.782481,0.0283142
210,265.073,1,5.5929,0.323565,20.9619,5.90053,34.1645,0.0947979,0.308615,0.776538,0.742629,0.0283371
211,271.154,1,5.62109,0.315861,21.7106,6.19052,36.7536,0.0939154,0.312468,0.816113,0.688504,0.0286649
212,274.738,1,5.59297,0.309145,21.55,6.16197,36.1506,0.0928507,0.318806,0.795449,0.682159,0.0291982
213,272.649,1,5.62264,0.286932,21.1098,6.1979,34.8514,0.0957503,0.310734,0.805811,0.688401,0.0289707
214,266.235,1,5.6236,0.293707,21.3029,6.19167,33.6262,0.0933258,0.302866,0.837549,0.695267,0.0282364
215,267.373,1,5.60275,0.303734,21.023,6.20503,33.4686,0.0909628,0.295197,0.851703,0.733743,0.028614
216,259.269,1,5.5938,0.324914,20.8246,6.0577,34.9328,0.090832,0.29693,0.830137,0.771309,0.0277887
217,267.245,1,5.61937,0.33716,21.4376,6.15616,35.4786,0.0918186,0.289411,0.825692,0.724697,0.0287292
218,270.975,1,5.61387,0.340126,21.0987,6.28582,33.3028,0.0894937,0.282083,0.833748,0.656335,0.0292717
219,273.019,1,5.57383,0.347747,20.9939,5.92336,34.2394,0.0872277,0.274941,0.815105,0.565357,0.0298252
220,274.211,1,5.58195,0.353097,21.2349,5.80384,32.9555,0.0873408,0.267979,0.813433,0.598002,0.0299009
221,274.353,1,5.57616,0.371472,21.2176,5.8574,33.8566,0.0894889,0.261194,0.792837,0.667917,0.0306782
222,272.237,1,5.63407,0.334262,21.2462,6.08865,33.9359,0.0924844,0.25458,0.784884,0.637167,0.0297563
223,267.93,1,5.62076,0.322318,21.5231,5.93601,33.0875,0.0901426,0.256991,0.76501,0.561881,0.0289924
224,264.575,1,5.64608,0.304614,21.4453,5.93384,35.1555,0.0878601,0.251845,0.74564,0.623327,0.0291706
225,261.37,1,5.6547,0.298414,21.9805,5.72631,34.1118,0.087758,0.251786,0.72676,0.586457,0.0286831
226,273.091,1,5.64342,0.328613,22.1384,5.77728,33.9519,0.0990295,0.285059,0.708358,0.599153,0.0294126
227,268.191,1,5.6147,0.331861,21.4869,6.09385,32.7318,0.101335,0.277841,0.720904,0.621623,0.0285851
228,274.12,1,5.59483,0.356362,21.5485,5.92823,33.7035,0.0987695,0.277143,0.70265,0.563517,0.0298843
229,269.526,1,5.6318,0.31537,21.5999,5.9771,35.178,0.0993057,0.270126,0.699457,0.502435,0.0288592
230,267.751,1,5.61757,0.282482,21.1384,6.0517,35.3979,0.0967912,0.263286,0.771951,0.519754,0.0287726
231,270.576,1,5.61713,0.314828,21.7828,5.68108,35.4256,0.0976051,0.25662,0.752404,0.527831,0.0292353
232,265.604,1,5.62491,0.325131,22.4909,5.54313,33.9864,0.0951337,0.2504,0.733353,0.499835,0.0287215
233,271.869,1,5.64589,0.301421,22.5228,5.64261,32.2871,0.0972884,0.263354,0.714784,0.513441,0.0292885
234,266.099,1,5.61485,0.323885,22.0875,5.87515,31.152,0.0980377,0.277911,0.697855,0.512442,0.0281228
235,263.297,1,5.63683,0.308051,21.8101,5.66184,32.1255,0.0961427,0.270874,0.680185,0.524594,0.0283661
