rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00374706415315782,-0.113857135695576,-0.108867579879162,0.246953490490242,0.0918063478796123
2,1,-0.189509470545463,-0.254351923451275,-0.0490875454035966,-0.127361099452961,0.231091615344853
3,1,-0.177846713042189,-0.216605175634249,-0.0308400448763972,0.406845485755132,0.709227992482819
4,1,-0.164024862663985,-0.191003277987948,-0.0156963854658452,-0.228617777143269,0.357648007900205
1,2,-0.276670336115702,0.210430915192573,-0.0568424803301886,-0.328499848296393,0.339129219526309
2,2,-0.292493876911027,0.148288427419129,-0.0340895330873892,-0.888949288161605,0.374216775440502
3,2,-0.157181003637906,0.262026756186732,-0.00731729340653864,-0.363542610826888,0.481863936207867
4,2,-0.206088324073468,0.0635983787982171,-0.0242621016020061,-1.55459354581036,-0.0218735837785453
1,3,0.00065117233235454,-0.0904779503290509,0.0192558593900349,0.0487184186747585,0.324877278849953
2,3,-0.047358200710287,-0.114617573640839,-0.0156726271245238,-0.246868197605009,0.764408802960737
3,3,0.0392120653947261,-0.0946001189406425,0.00588240617087932,-0.104610935507335,0.443489260051416
4,3,0.0205133390190866,-0.134484053891202,-0.107536125644906,0.157604439364679,0.691850612536623
1,4,0.0382133421717914,0.108888706719536,-0.0248145809503062,0.0904674900835896,-0.834148253153537
2,4,-0.185556190279758,0.0492838562362841,-0.0494841803083084,-0.690844596857739,-1.14719661785677
3,4,-0.131337754363555,0.106195963107023,0.0380531587783572,0.137141489596882,-1.38075299567316
4,4,-0.126737011801714,0.112733688120558,0.0108272144140145,-1.22740911383418,-1.07073576215085
1,5,-0.104704645283974,0.131460049673874,0.102006000430929,-0.497586067749636,0.994710744361766
2,5,-0.152136724007318,0.030223577305438,0.0322258401283926,0.0910347284847237,-0.188276271449628
3,5,-0.122361178232389,0.0917124671389042,-0.0506811705788603,0.0523021256754865,0.500547542699199
4,5,-0.0124964914789111,0.106282658995531,-0.00866325748520325,-0.0937987320915736,1.05510119252184
1,6,0.284223825199304,0.179531477555976,-0.0652614523647621,0.258111472753968,0.0199039346293199
2,6,0.214156695647504,0.110517263127655,-0.00944434294260832,0.616421597774877,-0.0644983271766919
3,6,0.32904209653602,0.118536997041627,0.0156348178076748,0.177397423002631,-0.446422034235645
4,6,0.242116689043693,0.111027779354283,0.121470946337616,0.1963433971178,-0.448004525865797
1,7,0.274757957093918,-0.0594032157120252,-0.0276849019367509,0.235308737685084,0.0206916713747973
2,7,0.203344493465893,-0.0773707139271358,0.0339471161874516,0.0625709104450549,-0.234363779457624
3,7,0.181282855724047,-0.0724037046952959,0.0468819130147269,0.389639471794607,0.201306906441619
4,7,0.182620211836082,-0.0577002728439382,0.0569907096176689,0.0799583537455533,0.63297283431969
1,8,-0.215797798654729,0.0275041798254452,-0.0231082891016792,-0.365192310408657,-2.70753802113421
2,8,-0.114877582731252,0.064664746915561,0.0394882939515218,0.694437123788217,-2.34417212684111
3,8,-0.179997293665339,0.00405465484137979,-0.0143930613760794,-0.283813589485414,-2.47131840897716
4,8,-0.160495510011649,0.0400378441277005,-0.0289398048592688,0.700840941225439,-1.8032447563434
1,9,-0.0945675827455955,0.097648624033333,0.0259857806150641,0.999532429187686,0.688899600568984
2,9,-0.0268750477781953,0.0929983860219217,-0.0732625995710987,1.71701557260957,0.608296668087967
3,9,-0.124663807022442,0.0143610497470892,0.0227023977599625,0.417315645483886,0.697513068356618
4,9,-0.0613082424705055,0.0681406855445394,0.0568701067570205,0.224465247594078,0.225422661423721
1,10,0.286031816880489,0.202680802292041,-0.0446207592396748,0.901244999831776,0.272433831785329
2,10,0.292797215238184,0.103082422819639,-0.0159827977346563,0.601947895258018,-0.183315851807482
3,10,0.204390237453085,0.158098150433732,-0.00113388614605414,0.768211341173752,0.315725382242328
4,10,0.267971056860653,0.0888043025940042,-0.0535985985220933,0.0421685457716441,-0.285806522127519
1,11,-0.00828583652657535,-0.138714260377655,-0.0249271969229112,-0.140681607254137,0.409197012978691
2,11,0.0724997837040339,-0.063999664500086,0.0204298758244703,-0.113972636737685,0.815086309531181
3,11,0.0361318628207755,-0.110326552625085,0.0723043806595065,-0.659131168747654,0.80010061041442
4,11,-0.0499319593091703,-0.151468206725196,0.0158662127211344,0.0523808749645762,0.00856136966864041
1,12,-0.00615106845671687,-0.0759270766602338,-0.040439439560386,-0.149950320020514,0.539222447188535
2,12,0.00559253483863312,-0.117956780744499,-0.032314696521742,-0.123709024958657,0.440473403297792
3,12,0.0275340370123891,-0.060707426000612,-0.00102371444972693,0.184216496698963,0.436548826414619
4,12,0.0580302095930227,-0.119550199395788,-0.00580646984505462,-0.105848824642231,1.27565609321848
1,13,-0.0817624159224049,0.0718407342911451,-0.0563080056564349,0.48345187578917,-0.896750600042378
2,13,-0.0489738995062107,0.0715400160080537,-0.00467087727628046,0.225560339341563,-1.22740575882496
3,13,-0.0615722304053137,0.106674745632464,0.0189399015796909,-0.951601851140412,-0.550084506852169
4,13,-0.0679500989552657,0.133406864518438,0.00820442264607735,0.113063279949837,-0.803842050991592
1,14,0.0470509098048144,-0.163242108828551,-0.00322737097319781,0.716737954836949,0.410545936914376
2,14,0.13953688141667,-0.0538178710548474,-0.0304480888053611,0.304094072461437,0.419941612654175
3,14,0.22104021359743,-0.0968172746717793,-0.0570149292571482,0.640442160895408,0.209153137749801
4,14,0.0722531058738931,-0.0893856514004412,-0.0232769763225149,0.355332678598204,0.348450460704893
