iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
102,745.965,1,7.34512,0.479232,0.384141,40.2054,9.81269,46.3151,0.133802,0.341101,0.549379,0.38484,0.998743,0.278326,0.0749967
103,735.936,1,7.44656,0.451295,0.367983,40.5666,9.42734,46.9326,0.130414,0.347424,0.535469,0.389941,0.998743,0.278233,0.0730977
104,741.993,1,7.49813,0.473873,0.363737,40.9295,9.13375,47.6093,0.127459,0.34514,0.536247,0.386933,0.998743,0.280596,0.0712964
105,737.415,1,7.32925,0.482473,0.383889,40.3577,9.84596,46.9694,0.128821,0.344659,0.538253,0.387938,0.998743,0.2777,0.0703721
106,738.033,1,7.19545,0.474265,0.409617,40.2019,9.85628,46.8117,0.138756,0.344194,0.52975,0.389901,0.998743,0.278376,0.0691915
107,745.452,1,7.38022,0.48285,0.383649,40.0911,9.88203,46.727,0.135243,0.34137,0.553044,0.391885,0.998743,0.279,0.0704993
108,737.598,1,7.36156,0.479583,0.378688,40.4592,9.52935,47.1499,0.132241,0.33886,0.53904,0.386733,0.998743,0.279565,0.0687142
109,739.63,1,7.72606,0.489765,0.336791,40.1498,9.70676,46.7693,0.129998,0.336034,0.581811,0.380455,0.998743,0.279512,0.0675218
110,735.236,1,7.53905,0.500821,0.360322,40.2293,9.51794,47.0496,0.12996,0.332645,0.604774,0.380235,0.998743,0.278772,0.0679075
111,731.092,1,7.61456,0.431777,0.355605,40.3836,9.83562,47.2039,0.126696,0.340238,0.58946,0.386907,0.998743,0.27958,0.0686734
112,733.119,1,7.59526,0.425504,0.358818,40.254,9.9793,46.835,0.127796,0.346224,0.574535,0.391233,0.998743,0.276972,0.0696273
113,730.003,1,7.52163,0.418286,0.367225,40.367,9.66392,46.8171,0.12466,0.339129,0.559987,0.38374,0.998743,0.278935,0.0678643
114,724.193,1,7.47904,0.44988,0.363611,40.1064,9.55839,46.4608,0.129757,0.334626,0.555566,0.376604,0.998743,0.280846,0.066146
115,721.658,1,7.66017,0.419211,0.347699,39.8608,9.72996,46.0763,0.133787,0.341643,0.541499,0.387492,0.998743,0.280665,0.0644711
116,721.439,1,7.42275,0.43481,0.379413,39.7332,9.91178,45.8803,0.132148,0.338884,0.554,0.387945,0.998743,0.276989,0.0648073
117,734.113,1,7.45833,0.446382,0.372666,39.98,10.4001,46.2329,0.136138,0.338769,0.542195,0.390074,0.998743,0.281258,0.0662962
118,732.653,1,7.3901,0.421598,0.383851,40.124,10.6103,46.6542,0.132691,0.330191,0.559518,0.384099,0.998743,0.279435,0.0681757
119,733.059,1,7.48125,0.468046,0.373278,40.2817,10.5139,46.7786,0.136583,0.323555,0.560789,0.381263,0.998743,0.281164,0.06771
120,738.493,1,7.49898,0.454425,0.368954,39.9598,10.3125,46.3635,0.135264,0.331368,0.546589,0.387682,0.998743,0.278244,0.0712757
121,734.896,1,7.6303,0.48021,0.354992,39.675,10.3892,46.0917,0.131839,0.325077,0.555789,0.383983,0.998743,0.274728,0.0704027
122,730.304,1,7.51802,0.490534,0.361338,39.489,10.636,45.7678,0.129434,0.328137,0.584313,0.388711,0.998743,0.277084,0.06862
123,730.29,1,7.53517,0.45686,0.362538,39.3543,10.5935,45.5444,0.131091,0.321424,0.570866,0.383643,0.998743,0.279129,0.066955
124,726.34,1,7.52124,0.453225,0.363981,39.4752,10.8348,45.5732,0.127772,0.321395,0.559713,0.384309,0.998743,0.280174,0.0654304
125,723.103,1,7.44074,0.451041,0.371046,39.587,10.5348,45.9265,0.128754,0.321959,0.54554,0.388173,0.998743,0.278022,0.0658732
126,721.505,1,7.42119,0.44444,0.376985,39.5156,10.6698,45.7635,0.133058,0.326869,0.595431,0.395791,0.998743,0.280266,0.0648889
127,724.79,1,7.39979,0.47873,0.381605,39.6639,10.9061,45.8652,0.130265,0.33004,0.593292,0.401631,0.998743,0.277636,0.0641056
128,719.22,1,7.36437,0.473904,0.38887,39.7199,10.6422,46.0391,0.131888,0.331104,0.57827,0.406876,0.998743,0.274941,0.0646312
129,715.996,1,7.43417,0.450499,0.377973,39.6196,10.8332,45.8753,0.128549,0.331556,0.595622,0.40495,0.998743,0.27905,0.0629947
130,717.589,1,7.49783,0.432251,0.370867,39.7412,10.8989,46.2507,0.125294,0.332018,0.583409,0.405703,0.998743,0.281227,0.0624511
131,715.038,1,7.62388,0.446639,0.352816,39.9147,10.5294,46.5082,0.122121,0.331907,0.593001,0.407461,0.998743,0.277768,0.0626542
132,713.688,1,7.45712,0.447817,0.371371,39.8517,10.2109,46.5766,0.128,0.333364,0.590422,0.406606,0.998743,0.279932,0.0617584
133,727.063,1,7.53292,0.467039,0.358029,39.6486,10.2165,46.1035,0.137262,0.329349,0.575472,0.401196,0.998743,0.280855,0.0638491
134,720.341,1,7.47703,0.460889,0.368563,39.4644,10.5487,45.9511,0.134904,0.323247,0.578127,0.394209,0.998743,0.276201,0.0642954
135,724.777,1,7.577,0.459706,0.360662,39.4019,10.6865,45.8597,0.13323,0.323722,0.661022,0.395082,0.998743,0.279547,0.0626674
136,722.4,1,7.3742,0.448678,0.37812,39.057,10.7492,45.4999,0.132648,0.323634,0.644285,0.393451,0.998743,0.280667,0.0631652
137,720,1,7.49639,0.461677,0.365961,38.9799,10.5502,45.5594,0.132548,0.326305,0.627971,0.392095,0.998743,0.278352,0.0630826
138,727.961,1,7.57868,0.474231,0.349974,38.765,10.585,45.108,0.129192,0.325458,0.675302,0.390328,0.998743,0.28373,0.063441
139,718.076,1,7.61095,0.51254,0.346223,38.8957,10.4167,45.4273,0.125963,0.330676,0.658203,0.394348,0.998743,0.28542,0.0618347
140,723.816,1,7.75072,0.499003,0.330309,38.8117,10.5075,45.214,0.129366,0.329594,0.650792,0.394003,0.998743,0.284953,0.0605954
141,722.878,1,7.71963,0.483457,0.334093,38.9689,11.0025,45.4886,0.128735,0.333332,0.643548,0.394754,0.998743,0.287103,0.0605212
142,717.12,1,7.74146,0.454436,0.332519,38.8632,10.4853,45.2275,0.130823,0.332968,0.627253,0.394622,0.998743,0.287141,0.0611498
143,713.42,1,7.64133,0.472078,0.345396,38.95,10.3433,45.3682,0.138137,0.329371,0.629749,0.38835,0.998743,0.284392,0.0603253
144,720.957,1,7.6275,0.46861,0.349566,38.9338,10.5405,45.3502,0.13464,0.33291,0.663044,0.387697,0.998743,0.283117,0.0621147
145,720.656,1,7.57468,0.498031,0.353847,38.7364,10.6245,45.0774,0.140389,0.333475,0.646255,0.385177,0.998743,0.28222,0.0622516
146,734.187,1,7.58095,0.472689,0.354898,38.5172,10.7797,44.8637,0.138437,0.328264,0.648023,0.384955,0.998743,0.2846,0.0627122
147,720.988,1,7.539,0.455561,0.359364,38.2114,10.7166,44.4285,0.134932,0.324609,0.631615,0.380395,0.998743,0.285265,0.0628076
148,721.983,1,7.38397,0.460538,0.380827,37.8844,11.1429,44.1216,0.131515,0.324203,0.634753,0.37582,0.998743,0.278995,0.0652073
149,727.332,1,7.35943,0.457531,0.382081,37.4127,11.7865,43.4156,0.129863,0.320822,0.643984,0.369195,0.998743,0.28185,0.0651093
150,726.412,1,7.42497,0.479397,0.370018,37.3647,12.0963,43.3283,0.12947,0.320625,0.627678,0.371123,0.998743,0.282071,0.0652664
151,724.85,1,7.51607,0.438491,0.367887,37.8065,11.4073,43.9801,0.126191,0.324466,0.611785,0.377296,0.998743,0.279524,0.0656204
152,728.195,1,7.60021,0.447977,0.354425,37.9568,11.3243,44.1671,0.125834,0.322954,0.609996,0.375608,0.998743,0.282926,0.0640888
153,718.913,1,7.4653,0.441307,0.371273,38.0453,12.0921,44.1888,0.12785,0.326438,0.641935,0.376202,0.998743,0.283383,0.0630528
154,719.474,1,7.61129,0.450116,0.353732,37.9309,11.411,44.0304,0.126977,0.330936,0.638014,0.379608,0.998743,0.286453,0.0614154
155,721.387,1,7.62532,0.457695,0.348693,37.9112,11.7628,44.0035,0.134586,0.329147,0.665367,0.373805,0.998743,0.287699,0.0616945
156,721.126,1,7.60585,0.503984,0.352447,37.6939,11.8965,43.5293,0.139024,0.329887,0.703857,0.371406,0.998743,0.278709,0.0631596
157,722.428,1,7.6444,0.515222,0.346433,37.8875,11.4004,43.627,0.138667,0.319484,0.707966,0.36149,0.998743,0.282325,0.0624899
158,725.513,1,7.42418,0.480107,0.368177,37.8662,11.2368,43.4852,0.141045,0.319743,0.673265,0.359383,0.998743,0.283424,0.0639014
159,726.536,1,7.39101,0.484397,0.372984,37.7334,11.6173,43.4327,0.135107,0.321977,0.691468,0.363774,0.998743,0.285234,0.0637223
160,723.819,1,7.73188,0.465096,0.33779,38.0232,11.2995,44.0414,0.135281,0.312657,0.696657,0.352338,0.998743,0.286328,0.0636468
161,727.93,1,7.68307,0.437099,0.342211,38.1146,10.9892,43.9828,0.13601,0.31525,0.680095,0.35315,0.998743,0.284175,0.0630852
162,726.249,1,7.5971,0.421759,0.351434,38.1989,11.1442,44.2752,0.134843,0.315271,0.680036,0.351914,0.998743,0.285825,0.0632647
163,725.435,1,7.48362,0.455625,0.364867,38.2282,11.0566,44.2329,0.133491,0.318425,0.664251,0.355941,0.998743,0.281675,0.0633136
164,725.467,1,7.57479,0.47235,0.357534,38.053,11.2969,43.7659,0.131487,0.321305,0.66156,0.358878,0.998743,0.284773,0.0643967
165,717.912,1,7.55402,0.494567,0.358032,37.8554,11.4954,43.4924,0.133735,0.328023,0.65316,0.365691,0.998743,0.284466,0.0616782
166,717.759,1,7.65641,0.489592,0.344979,37.8423,11.7427,43.4303,0.133283,0.332947,0.684441,0.368706,0.998743,0.283249,0.062144
167,720.283,1,7.68329,0.480119,0.339205,37.7597,11.8614,43.3555,0.13404,0.336355,0.647378,0.37167,0.998743,0.279688,0.0621433
168,720.207,1,7.60226,0.446327,0.352616,37.833,11.8951,43.357,0.128484,0.341748,0.631967,0.375589,0.998743,0.282996,0.0626962
169,721.959,1,7.52235,0.470641,0.361489,38.155,11.6559,43.8227,0.13274,0.337764,0.637576,0.37024,0.998743,0.286673,0.0622068
170,719.16,1,7.47735,0.455559,0.371446,38.0676,11.3948,43.8672,0.126289,0.333006,0.606932,0.369202,0.998743,0.281334,0.0638351
171,722.989,1,7.56834,0.478503,0.359972,38.1744,11.3972,44.0554,0.131828,0.33135,0.588714,0.37276,0.998743,0.280397,0.0634554
172,716.244,1,7.4192,0.483987,0.377075,38.1505,11.2397,44.1717,0.137497,0.327027,0.562764,0.368089,0.998743,0.279967,0.0624352
173,721.189,1,7.46603,0.481983,0.369208,38.6614,11.361,44.7684,0.135554,0.329645,0.602595,0.372638,0.998743,0.282808,0.061373
174,715.324,1,7.65331,0.487721,0.346979,38.7844,11.4654,44.8416,0.137193,0.331002,0.63953,0.378326,0.998743,0.281639,0.0610079
175,717.145,1,7.81483,0.485376,0.333028,38.4238,11.2083,44.3135,0.133437,0.326552,0.631142,0.376627,0.998743,0.279746,0.0627066
176,723.119,1,7.75297,0.487716,0.338218,38.4958,11.3875,44.3016,0.135556,0.328599,0.659163,0.374822,0.998743,0.276831,0.06386
177,726.3,1,7.82734,0.48998,0.326247,38.9636,11.3019,45.0522,0.130362,0.333638,0.638963,0.381911,0.998743,0.282833,0.0630522
178,726.923,1,7.80438,0.488346,0.331112,39.1722,11.2229,45.4588,0.131842,0.332543,0.613141,0.379836,0.998743,0.280462,0.0651029
179,733.684,1,7.69968,0.502827,0.335308,39.1764,10.7941,45.5044,0.129971,0.331101,0.605621,0.375829,0.998743,0.280666,0.0665791
180,730.804,1,7.5044,0.499097,0.360768,39.0204,10.117,45.3051,0.128465,0.339558,0.576081,0.382848,0.998743,0.281253,0.0662962
181,734.196,1,7.37976,0.435661,0.375777,38.8471,9.82058,45.0085,0.128936,0.332291,0.625618,0.373471,0.998743,0.286601,0.0655623
182,730.197,1,7.36174,0.446509,0.373664,38.9461,9.5327,45.2334,0.138012,0.338476,0.598687,0.378769,0.998743,0.284456,0.0650754
183,728.464,1,7.46726,0.443568,0.367819,39.5571,9.87235,45.9212,0.136476,0.326436,0.584936,0.363946,0.998743,0.285569,0.0652041
184,728.87,1,7.4528,0.486097,0.367999,39.4044,10.2027,45.8254,0.129386,0.319924,0.624924,0.35863,0.998743,0.283007,0.0644511
185,728.321,1,7.59488,0.4775,0.351651,39.4755,9.98941,45.8048,0.13188,0.31539,0.632467,0.353449,0.998743,0.282301,0.0641577
186,713.14,1,7.60236,0.448015,0.347815,39.8428,9.68127,46.3732,0.132761,0.316986,0.581919,0.354688,0.998743,0.280351,0.0628696
187,719.37,1,7.62806,0.428854,0.348584,40.0258,9.79595,46.668,0.134597,0.32059,0.603653,0.356959,0.998743,0.282036,0.0630487
188,718.084,1,7.59867,0.445297,0.352987,39.9506,10.09,46.703,0.13221,0.318049,0.582401,0.357082,0.998743,0.285335,0.0624087
