rep,id,Cl,V1,Q,V2
1,1,1.27045016463348,12.7810831442374,27.1854540920777,276.935326502068
2,1,5.8593982246829,27.7141790670193,9.18557537681523,64.8698368449629
3,1,4.57369992983466,24.9486867477392,3.00305064300739,58.6709482247835
4,1,4.42230425289974,36.6512676852585,4.39095540248623,102.743297572419
5,1,5.31702531063267,3.75019061801094,56.0431656051062,44.6406064334716
6,1,4.69844739989713,37.0757536988266,7.0456779426708,27.2834940444007
7,1,3.00169912150771,91.5264171973396,14.2988908075544,135.957306797404
8,1,5.39322498184649,9.56766898720475,26.9065245912221,37.8138077880506
9,1,5.02636679052657,84.4148554554282,4.03072579455175,5.03574764529007
10,1,4.53096902770012,59.0674815956687,1.9552946706017,46.0124361636462
1,2,13.3827367081273,49.2996460224664,5.78537549847339,188.166522949163
2,2,11.8725084675024,54.3830353412127,0.576227895825536,75.6527081961629
3,2,15.2679025719318,53.7478153911722,28.8048363450875,30.6349460870983
4,2,14.4254137358541,66.091344281755,4.29356584344445,15.5860390452402
5,2,13.6885904963993,71.1366127642528,11.2365408172567,3.45262609382078
6,2,13.7535525443764,47.4918306753634,9.7601996374596,54.1100317749555
7,2,14.3433178601225,41.0675463944435,9.23910277208476,57.7007477453006
8,2,13.4164471801648,52.7857984696458,7.72196815434904,22.7530724214633
9,2,13.398829093975,9.03612746645632,155.18095304737,97.0449503347995
10,2,13.2160982519137,47.9520402932963,10.2566452046092,202.157230072307
1,3,14.7676535505593,44.054454962422,22.3978161865458,69.5330773572816
2,3,9.82182719526212,71.6312823714845,11.136384929587,438.763414768927
3,3,12.9036794498708,61.967063071738,12.6440342397234,329.346156667289
4,3,13.1153057201418,22.5944580733169,30.2545930364061,89.9357766036621
5,3,14.1827431520698,35.8048278270027,23.3975389524774,146.906995123064
6,3,13.7307049409053,42.9303504260311,13.8956319904869,92.4875623786176
7,3,14.5893424252596,32.6675951530687,29.1524234405767,60.8309506912561
8,3,12.723595327107,98.9190595277895,2.06978241089382,80.4735145466689
9,3,12.1271710251441,45.3645659907525,23.1235559264344,344.075505999859
10,3,7.70740362490025,62.1082523788653,23.2984259429456,597.686300878911
1,4,8.44162374736927,57.5711893426286,1.52484926032817,131.285685309379
2,4,10.5379156108854,30.7703282608915,16.7055776861062,11.5464769034791
3,4,12.5766429517555,45.0584910021688,10.077444476142,38.2070961493235
4,4,9.7009413308891,37.4936295021263,7.60933982433056,39.9842111556413
5,4,10.1905883300544,20.8931837204397,20.8449158410201,63.9685829677225
6,4,9.40256503529509,96.2073211009769,1.619740636344,109.815027939732
