rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653256674481289,-2.56997116482588,1.21991659618281,-0.372857654581244
2,1,-0.851106947867039,-1.26188083663577,-2.08620074071039,0.753617761302701
3,1,-0.925402154102668,-1.55178152220292,-0.116033571093956,1.20216333121684
4,1,-0.828396790677963,-3.48057403636454,1.10952268151032,0.710849261445637
5,1,-0.53150927404313,-0.925012760976232,0.0825714392615399,-2.24484999830676
6,1,-2.94102909456997,-1.34376356213737,0.530710179845453,1.92398113490629
7,1,-1.86220539414685,-1.76312280168617,-0.210671712118026,2.37764952698301
8,1,-1.40620674691336,-1.00000422558383,-1.69631677702995,2.98384025556586
9,1,-0.536087156092692,-1.79346687728912,0.569936293724307,-1.42444132168109
10,1,-0.803478797312647,-3.65333074420555,1.83901691889337,0.984636195110849
1,2,0.438147341494459,-0.624432751992295,0.0944134339362763,-1.06652427958096
2,2,0.419173958180957,-1.31030563426278,1.36662591037888,-0.434479678309837
3,2,0.242290014109583,-0.933936231062503,-1.74984923685913,-0.297928654896679
4,2,0.208602099315481,-1.3303116306599,0.438368874547947,-0.98770250653413
5,2,0.238288928519668,-1.49223915048137,1.57915786489377,-0.791622656176955
6,2,0.164854472076981,-0.924987364155618,0.451409397132767,0.342774608042359
7,2,0.308380434916679,-1.73952833691675,1.48538963287297,-0.18221866921791
8,2,0.378310199121294,-0.797182395907866,-0.854710949454486,-0.20026231594141
9,2,0.232827892404074,-0.977792145448263,0.68052493334592,0.787217649340725
10,2,0.230111738936758,-1.0123879193615,-0.572896550407914,0.795613250530391
1,3,0.190739736431463,-1.11108062083941,-0.205561801999363,0.37765764359439
2,3,0.216334829434476,-1.07947793382126,0.800556305476107,-1.08833455249691
3,3,0.309446988429135,-1.30032089912469,0.377396047593394,-0.484996574674177
4,3,0.103752066511593,-0.616690728616963,-1.84201614051589,0.445920037789927
5,3,-0.182908058890011,-1.78054227041275,0.474187736138024,1.64982062689956
6,3,0.182167214109268,-0.727125290949368,-0.241527193611445,1.18530528390572
7,3,0.128757095881855,-0.986155008020881,-0.297577354400772,0.555848548783615
8,3,-0.385592382378976,-0.925381938036433,1.03578473877386,2.38625052572051
9,3,0.160907434959585,-0.746480138095847,-0.4816017728254,0.787441368252166
10,3,0.129700289401124,-0.94445133519409,-0.0928571702905849,-0.13210490596129
1,4,-0.349589347790709,-1.51699315218168,-0.176116512092893,1.87963373221821
2,4,-0.0134844876941106,-0.953094858790604,-1.34426215177711,0.988086033217986
3,4,0.101707296358481,-1.23514394315182,0.378246767607531,-1.28499255103923
4,4,0.097717087544604,-1.85186698316368,1.50440684839568,-0.386379266801077
5,4,-0.263559981358282,-0.850267339203155,-1.06118906643194,4.13286619607646
6,4,0.0675445287482258,-1.66163869728667,0.79236022211022,-1.31444354091466
7,4,-0.110875015506707,-0.939833772487264,-0.438147600535127,1.23147065075043
8,4,-0.0417938071687853,-1.28151036924006,0.215009330423688,0.143629438459609
9,4,0.150369140547447,-0.804037007577029,-1.24812131469369,-0.460313041464948
10,4,-0.148675831348806,-1.70401610511925,-1.39092699899904,-0.820888437692594
1,5,0.0343432770460745,-1.83933735647303,2.22063994191957,0.289888613948265
2,5,-0.317456904282092,-0.906413194140212,-0.507776628563262,0.377196916321818
3,5,-0.00528489505084428,-1.50713538258639,0.841458221206695,0.543028066012136
4,5,-0.619162541096291,-0.951259104798277,-0.457462581494085,2.07377344771826
5,5,0.02150358423909,-0.436922496721052,0.802590055993751,1.18506925011579
6,5,-0.076413349096654,-0.635208847800021,0.43585244532209,-1.6360048627903
7,5,0.00935564778886835,-0.800020162116414,-0.0259588956918813,-2.83433415427019
8,5,-1.31473195996263,-0.851481090238278,-0.242382951238056,3.78705163422623
9,5,-0.112057921517884,-1.80404564325354,1.85429232561203,0.852339028094695
