id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,13.0317,83.4383,5.27111,29.4625,18.6073,52.0348,0.183032,3.47951,4.3186,7.44465
2,8.98896,45.7574,27.6404,89.0562,12.9608,43.7522,15.9475,83.1073,0.440409,8.99984,12.51,19.8486
3,10.1979,41.4894,19.998,78.5277,12.4021,48.8589,12.0226,94.7326,0.315543,3.36481,2.27255,7.78493
4,9.68311,37.5027,23.5531,59.7961,10.07,31.7627,21.5461,57.3883,0.31408,10.5931,17.2597,22.4613
5,9.4986,45.0837,17.2651,89.0844,9.07222,43.614,20.1769,83.0853,0.279091,8.16742,9.82672,18.4703
6,11.8811,41.9568,19.2979,73.9569,11.605,63.2051,34.0436,129.338,0.467343,14.2553,20.4639,34.3441
7,10.3369,41.7602,17.8359,95.9888,11.7002,26.4663,4.97701,45.7679,0.388714,2.84551,1.12208,6.07975
8,10.7613,37.8877,27.8351,71.4778,13.2578,40.1504,15.3863,75.4016,0.395991,8.86063,10.5379,19.5643
9,9.58143,36.3986,18.2352,67.2066,9.9603,35.3855,23.0472,64.5345,0.24324,4.38745,5.64282,9.58445
10,9.75018,40.6265,20.7735,74.2313,6.67428,33.9578,6.09765,61.2637,0.186166,2.89245,1.76761,6.36162
11,11.3911,42.9858,16.8379,87.7987,12.6146,46.0719,20.2642,88.9969,0.358802,12.062,17.2823,27.0591
12,9.37317,44.7886,27.0466,71.4447,9.8988,46.0477,23.9813,88.6645,0.321135,9.92476,11.84,22.728
13,10.2326,43.4102,15.0749,74.7483,10.4565,42.534,19.3293,80.391,0.375281,8.4823,13.9348,18.7395
14,9.76795,50.6381,22.0243,86.5941,12.2325,33.3611,49.9647,61.1353,0.500659,13.2787,43.7916,28.8791
