rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664855994987447,-0.234859353075553,0.107539038519991,-0.391093828909343
2,1,-0.682675657193146,-0.222615778414225,-0.3694105119074,-0.380880419066462
3,1,-0.684311288410372,-0.111351443960331,0.233941911726137,-0.168533714979612
4,1,-0.662265935071252,-0.394664307492403,-0.174504650052454,-0.656160737498754
5,1,-0.657169885166343,-0.179008048170063,0.0102251830184196,-0.318859369001525
6,1,-0.686420367811037,-0.265677815434961,-0.159089546117315,-0.444787712543191
7,1,-0.712966840554709,-0.199444399141797,0.249634459360013,-0.291548868470251
8,1,-0.687143322019855,-0.227245047180531,-0.240002162351723,-0.389272963198962
9,1,-0.639380061728736,-0.094026992846064,-0.18449153605138,-0.135793564654969
10,1,-0.654325356251621,-0.430097156138146,0.0240633182158256,-0.68392621791624
1,2,0.30103166829199,0.0223384570192968,0.595432718035483,0.0549107375865805
2,2,0.298175278408392,1.97758063665704e-5,0.757489790699477,-0.00410584301006498
3,2,0.273445068035937,-0.0900579952969588,0.767581134943626,-0.129838952876278
4,2,0.253473723312545,0.262623284585017,-0.291022997785341,0.43425120657981
5,2,0.208878625822023,0.0608998191321816,0.00278376944692887,0.107756440888532
6,2,0.236053508438565,-0.00507825919597297,0.114388303946695,0.0118929700196113
7,2,0.258501568072562,-0.161089840753719,0.593031072120146,-0.279885476306677
8,2,0.285330443298242,0.0756791934570208,0.22976964869691,0.118179178922256
9,2,0.238331396710426,0.126027668449937,-0.0149436424040965,0.231266117016204
10,2,0.181861451071669,0.10630279199734,-0.197199829259328,0.188157288821358
1,3,0.181435180409618,0.0968182025499865,0.248822463852592,0.13265606139102
2,3,0.193740372381727,0.231764113139438,-0.329006641215159,0.357879256695419
3,3,0.188545805904778,0.173991929612555,-0.247877194932495,0.2961226591667
4,3,0.182495848662086,0.13861281525167,-0.020379613325279,0.228473345700572
5,3,0.175511323982477,0.142729995920842,-0.075831337607942,0.249998390856457
6,3,0.140258593006675,0.231815323521501,-0.284256773112561,0.400031963993949
7,3,0.201953327132992,0.173414357932857,0.138765027196255,0.29461328246226
8,3,0.201199947148488,0.147958720389049,0.0726148731324244,0.230171382640826
9,3,0.18239481698063,0.0823157842027409,-0.021678577095397,0.118257148804081
10,3,0.189882619187683,0.156360976449782,-0.0498909666903065,0.260359948353773
1,4,-0.0207573149400752,-0.30153106548398,0.0197223904385225,-0.473950683696764
2,4,-0.0163935099061685,-0.343292589355641,0.207435117992689,-0.585246255571712
3,4,0.0215592928314983,-0.303198297954266,0.529987778751005,-0.485286483015433
