iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1293.44,1,12.1825,0.0728299,-0.0990044,59.5408,11.7079,69.681,0.646622,0.646622,1.40532,0.646622,0.998743,0.646622,0.646622
19,1274.67,1,8.74036,0.666972,0.250961,55.6579,10.8585,64.6279,0.630249,0.630249,1.37532,0.630249,0.998743,0.630249,0.630249
20,1266.57,1,8.06893,0.882571,0.344421,51.4659,10.4798,59.5945,0.614291,0.614291,1.3405,0.614291,0.998743,0.614291,0.614291
21,1257.7,1,9.68862,-0.424161,0.0741845,49.9818,13.3904,58.1041,0.598737,0.598737,1.30656,0.598737,0.998743,0.598737,0.598737
22,1246.4,1,12.0799,-0.46039,-0.111882,52.6638,11.6608,61.5763,0.583577,0.583577,1.27347,0.583577,0.998743,0.583577,0.583577
23,1233.35,1,11.414,-0.188901,-0.0594258,54.485,10.585,63.6993,0.5688,0.5688,1.24123,0.5688,0.998743,0.5688,0.5688
24,1211.59,1,10.8123,0.572952,0.0320842,57.0353,8.23313,66.1802,0.554398,0.554398,1.2098,0.554398,0.998743,0.554398,0.554398
25,1207.78,1,11.1117,0.707112,0.0095984,54.0599,8.90324,62.5205,0.54036,0.54036,1.17917,0.54036,0.998743,0.54036,0.54036
26,1194.16,1,9.51671,0.679325,0.174768,54.4612,11.022,63.2749,0.526678,0.526678,1.14931,0.526678,0.998743,0.526678,0.526678
27,1183.37,1,7.81239,1.0191,0.372047,52.1586,13.1517,60.469,0.513342,0.513342,1.12021,0.513342,0.998743,0.513342,0.513342
28,1166.14,1,7.18262,0.832392,0.461883,49.9879,15.7367,57.5757,0.500344,0.500344,1.09185,0.500344,0.998743,0.500344,0.500344
29,1161.08,1,9.90651,0.16312,0.11662,47.4754,17.3998,54.5756,0.487675,0.487675,1.0642,0.487675,0.998743,0.487675,0.487675
30,1143.47,1,10.2017,0.260465,0.0981303,47.0818,16.5476,53.906,0.475327,0.475327,1.03725,0.475327,0.998743,0.475327,0.475327
31,1138.68,1,9.98706,0.240796,0.125589,48.57,16.0455,55.4117,0.463291,0.463291,1.01099,0.463291,0.998743,0.463291,0.463291
32,1124.11,1,9.58937,0.63123,0.175425,47.6803,15.6091,54.0825,0.45156,0.45156,0.98539,0.45156,0.998743,0.45156,0.45156
33,1112.57,1,8.63803,0.36035,0.25043,45.5312,14.5185,51.6181,0.440127,0.440127,0.96044,0.440127,0.998743,0.440127,0.440127
34,1104.98,1,9.66692,0.453462,0.118625,45.8859,14.1811,52.0392,0.428982,0.428982,1.10073,0.428982,0.998743,0.428982,0.428982
35,1094.28,1,10.049,-0.104243,0.0644573,45.7402,14.9084,51.9147,0.41812,0.41812,1.07286,0.41812,0.998743,0.41812,0.41812
36,1085.49,1,10.2996,0.491017,0.099009,45.0651,17.503,51.0815,0.407533,0.407533,1.09399,0.407533,0.998743,0.407533,0.407533
37,1089.67,1,10.8595,0.577704,0.0410571,46.4003,15.0758,52.296,0.397214,0.397214,1.22303,0.401075,0.998743,0.397214,0.397214
38,1073.86,1,10.5711,0.437062,0.0599346,49.5046,14.7433,55.7921,0.387157,0.412158,1.19819,0.418801,0.998743,0.387157,0.387157
39,1059.84,1,8.81545,0.367908,0.225127,47.1085,18.5366,53.0798,0.377354,0.408665,1.16785,0.414479,0.998743,0.377354,0.377354
40,1056.02,1,9.35463,0.379159,0.175507,45.6903,18.8697,51.4335,0.367799,0.398317,1.25667,0.403984,0.998743,0.367799,0.367799
41,1058.22,1,8.42783,0.84998,0.298575,45.2158,23.901,50.9383,0.358486,0.388232,1.22485,0.393755,0.998743,0.358486,0.358486
42,1031.98,1,9.93645,0.728466,0.146074,47.1587,19.0837,53.2993,0.349409,0.378401,1.19384,0.383785,0.998743,0.349409,0.349409
43,1033.25,1,7.82227,0.339998,0.333683,49.7868,18.9149,56.2877,0.340562,0.397908,1.27313,0.404535,0.998743,0.340562,0.340562
44,1012.7,1,8.23434,0.32285,0.307352,48.3584,18.8183,54.9057,0.331938,0.393913,1.24089,0.400764,0.998743,0.331938,0.331938
45,1002.95,1,9.55034,0.256481,0.14517,45.814,17.0252,51.941,0.323534,0.383939,1.20947,0.390616,0.998743,0.323534,0.323534
46,996.933,1,9.13775,0.288864,0.178872,47.2775,14.3688,53.7972,0.315341,0.374218,1.17885,0.380726,0.998743,0.315341,0.315341
47,988.239,1,9.47083,0.38771,0.147088,48.3606,13.9842,55.1167,0.307357,0.377212,1.149,0.382893,0.998743,0.307357,0.307357
48,981.555,1,9.20456,0.482451,0.188812,46.9352,13.0217,53.4414,0.299574,0.368954,1.11991,0.373198,0.998743,0.299574,0.299574
49,968.376,1,11.2075,0.145802,-0.0249201,48.4866,11.9937,55.0014,0.291989,0.359612,1.09155,0.363749,0.998743,0.291989,0.291989
50,962.994,1,10.4462,0.220089,0.0553839,48.8492,13.9504,55.482,0.284596,0.350507,1.06391,0.354538,0.998743,0.284596,0.284596
51,945.753,1,9.19531,0.362423,0.184427,49.5035,12.0946,55.9517,0.27739,0.341632,1.03697,0.345561,0.998743,0.27739,0.27739
52,930.957,1,10.4407,0.0197767,0.0581635,50.3119,14.49,56.819,0.270366,0.332981,1.01072,0.336812,0.998743,0.270366,0.270366
53,932.481,1,11.2546,0.0777001,-0.0213722,47.4671,13.9453,53.8002,0.26352,0.32455,0.985124,0.328283,0.998743,0.26352,0.26352
54,922.287,1,10.3971,0.295226,0.0816247,47.0675,12.8963,53.5601,0.256848,0.316332,0.96018,0.319971,0.998743,0.256848,0.256848
55,914.692,1,10.8016,0.0556433,0.0293236,47.8407,13.5013,54.5447,0.250344,0.317627,0.935867,0.323263,0.998743,0.250344,0.250344
56,906.54,1,10.0411,0.32066,0.0979272,47.9352,12.0806,54.8696,0.244005,0.321369,0.912171,0.327692,0.998743,0.244005,0.244005
57,908.79,1,10.5796,0.356012,0.0529866,47.7173,13.7771,54.6635,0.237827,0.318634,0.914315,0.326657,0.998743,0.237827,0.237827
58,891.394,1,10.855,0.351106,0.0274834,48.0055,12.1861,55.0529,0.231805,0.310566,0.891164,0.318386,0.998743,0.231805,0.231805
59,892.058,1,10.2274,0.187638,0.0840537,46.5524,15.6911,53.3229,0.225936,0.304291,0.868599,0.311922,0.998743,0.225936,0.225936
60,885.715,1,9.94322,0.282671,0.111874,45.3927,16.8312,51.9085,0.220215,0.296586,0.875616,0.304024,0.998743,0.220215,0.220215
61,877.886,1,9.3886,0.413821,0.176028,45.4667,15.922,51.9521,0.214639,0.297313,0.853445,0.304302,0.998743,0.214639,0.214639
62,863.478,1,9.12157,0.537915,0.218976,44.7505,17.8998,51.1036,0.209204,0.301035,0.831835,0.311096,0.998743,0.209204,0.209204
63,863.686,1,9.64018,0.375051,0.158898,45.0245,15.477,51.4497,0.203907,0.293412,0.810773,0.303219,0.998743,0.203907,0.203907
64,859.432,1,9.12333,0.367916,0.194535,44.9479,16.3699,51.2042,0.198744,0.285983,0.839142,0.295541,0.998743,0.198744,0.198744
65,849.021,1,9.68618,0.308501,0.144569,45.1806,15.5587,51.4461,0.193711,0.278742,0.817894,0.288058,0.998743,0.193711,0.193711
66,852.427,1,9.53694,0.390887,0.178572,44.5997,17.4574,50.7159,0.188807,0.271684,0.797185,0.280764,0.998743,0.191256,0.188807
67,847.446,1,9.77853,0.359193,0.137999,44.4856,17.6047,50.7064,0.184026,0.294416,0.796207,0.302424,0.998743,0.186413,0.184026
68,844.44,1,10.488,0.20299,0.0624052,44.2912,17.1674,50.4244,0.179366,0.290986,0.798759,0.302715,0.998743,0.188636,0.179366
69,839.202,1,9.39232,0.364518,0.171484,43.425,17.7461,49.2376,0.174825,0.284873,0.778534,0.300034,0.998743,0.18386,0.174825
70,837.243,1,9.60958,0.484701,0.152187,42.1122,18.6668,47.66,0.170398,0.27766,0.758821,0.2935,0.998743,0.183546,0.170398
71,830.477,1,9.62359,0.34074,0.148148,43.11,17.5373,48.9194,0.166083,0.270629,0.739607,0.286069,0.998743,0.187926,0.166083
72,818.764,1,10.0645,0.185705,0.100939,43.0189,17.8792,48.7118,0.161878,0.269601,0.738969,0.280786,0.998743,0.194967,0.161878
73,818.99,1,9.92144,0.150855,0.114685,42.7097,19.689,48.4047,0.157779,0.288957,0.720258,0.301405,0.998743,0.198773,0.157779
74,821.883,1,9.5748,0.190957,0.148912,42.4876,20.4705,48.0559,0.153784,0.285244,0.70202,0.299315,0.998743,0.20225,0.153784
75,811.64,1,10.1277,0.0993841,0.0907141,41.3643,20.7955,46.7819,0.14989,0.28549,0.684245,0.298122,0.998743,0.204839,0.14989
76,809.076,1,10.4353,0.12764,0.0770163,41.947,21.2804,47.5593,0.146095,0.292006,0.666919,0.304547,0.998743,0.210874,0.146095
77,805.822,1,10.6413,0.0311598,0.049171,41.9099,19.4045,47.3063,0.142396,0.284613,0.650033,0.298529,0.998743,0.213181,0.142396
78,808.815,1,10.1585,0.0954372,0.0975603,42.4785,19.4116,47.901,0.13879,0.292343,0.633573,0.308326,0.998487,0.217107,0.13879
79,810.334,1,10.5538,-0.134059,0.0448575,42.6671,18.7589,48.1024,0.135276,0.289309,0.617531,0.304796,0.998247,0.221179,0.135276
80,804.132,1,10.5906,-0.107323,0.0476097,43.0268,18.7602,48.6105,0.131851,0.281984,0.646605,0.297078,0.998141,0.221295,0.131851
81,798.14,1,10.7558,-0.0918195,0.0467467,41.9522,18.7567,47.5075,0.128512,0.274844,0.630232,0.289556,0.998104,0.223941,0.128512
82,799.318,1,10.2759,-0.0639231,0.0890626,41.5706,19.3706,46.9055,0.125258,0.270726,0.614274,0.282527,0.997722,0.23151,0.125258
83,803.275,1,10.4108,-0.0418744,0.0725391,41.2522,21.2079,46.5943,0.122087,0.26621,0.598926,0.283542,0.998189,0.231004,0.122087
84,788.318,1,10.564,-0.0656309,0.0659417,42.1367,21.3467,47.65,0.118995,0.259469,0.649844,0.276363,0.998464,0.22706,0.118995
85,785.213,1,10.2339,-0.0978546,0.0949932,41.7605,21.5955,47.2812,0.115982,0.257813,0.662796,0.272642,0.998141,0.234459,0.115982
86,776.382,1,10.0959,0.0379344,0.114265,42.3047,19.8553,47.9618,0.113045,0.262637,0.646014,0.279517,0.99884,0.228522,0.113045
87,771,1,10.7651,-0.0739943,0.0439267,41.3957,20.1431,46.7973,0.111629,0.255987,0.629656,0.272439,0.998431,0.232288,0.110183
88,772.804,1,10.77,-0.0773002,0.0509892,41.8826,20.6796,47.4644,0.108802,0.260748,0.672868,0.275397,0.998752,0.234474,0.107393
89,773.837,1,10.8165,-0.136003,0.038256,41.2792,22.5476,46.8411,0.107356,0.270102,0.688678,0.28116,0.998791,0.228981,0.104674
90,771.323,1,11.0096,-0.116682,0.0191769,41.4003,20.4381,46.9554,0.109493,0.266072,0.697477,0.278264,0.998647,0.231417,0.102024
91,766.445,1,10.8682,-0.102688,0.0315111,40.4121,19.3676,45.7903,0.10688,0.27163,0.679816,0.283785,0.99837,0.244116,0.0994403
92,764.076,1,10.9108,-0.210201,0.0264389,41.1337,19.881,46.7246,0.104174,0.272778,0.662603,0.284648,0.998185,0.239005,0.0969224
93,754.398,1,10.8912,-0.156568,0.0323973,40.4704,21.0874,45.7534,0.101536,0.265871,0.645826,0.27744,0.997722,0.234388,0.0944682
94,755.565,1,11.5246,-0.434911,-0.0464314,40.5396,21.7861,45.8648,0.100277,0.259139,0.649485,0.270415,0.997869,0.242199,0.0920763
95,750.164,1,11.1338,-0.316881,0.00190764,41.1365,20.832,46.7667,0.0977377,0.252577,0.686449,0.263568,0.998139,0.245333,0.0897448
96,748.903,1,10.7715,-0.215058,0.0377767,41.3476,21.2453,46.9022,0.097737,0.248513,0.717656,0.258844,0.998403,0.239121,0.0874724
97,743.412,1,10.8212,-0.200588,0.0342859,41.544,20.261,47.1556,0.0989988,0.248118,0.699485,0.261216,0.998293,0.238775,0.0852576
98,747.359,1,11.4554,-0.32861,-0.0267984,41.2623,20.1581,46.8524,0.100868,0.251758,0.681773,0.263774,0.997581,0.246288,0.0830988
99,751.828,1,11.0445,-0.21799,0.00742319,40.9689,19.8624,46.5589,0.0983142,0.265521,0.666286,0.280986,0.998068,0.244823,0.0809947
100,752.991,1,12.2111,-0.32933,-0.0903263,41.3681,18.5516,47.0626,0.101711,0.267331,0.649415,0.282793,0.998157,0.250892,0.0789439
101,750.381,1,11.5079,-0.26838,-0.0326945,41.5299,18.7654,47.2445,0.0991358,0.273664,0.674856,0.292397,0.997556,0.245042,0.076945
102,753.478,1,11.1288,-0.20738,0.00280939,41.4966,18.1098,47.1587,0.0992728,0.272314,0.688802,0.292356,0.996565,0.244935,0.0754503
103,745.678,1,11.7283,-0.297765,-0.0521046,40.8895,18.7499,46.5112,0.101831,0.272982,0.671361,0.2925,0.997574,0.249238,0.0735399
104,744.227,1,11.4914,-0.273614,-0.0312803,40.9225,18.9563,46.7386,0.100155,0.271258,0.660254,0.286981,0.997519,0.24856,0.0731695
105,742.205,1,12.1051,-0.399866,-0.0880361,40.7845,19.9037,46.727,0.0976194,0.269589,0.711523,0.287774,0.997963,0.250317,0.0731294
106,739.509,1,12.293,-0.376233,-0.0972038,40.5677,20.0712,46.3846,0.0951476,0.269969,0.693507,0.287849,0.998271,0.249431,0.0734061
107,739.062,1,11.8511,-0.312828,-0.0560069,40.5774,20.5557,46.4237,0.0942821,0.267681,0.690433,0.286692,0.998095,0.250573,0.07235
108,727.706,1,11.8654,-0.404059,-0.0697355,40.8177,19.4028,46.729,0.0918948,0.265518,0.701719,0.283587,0.998618,0.247788,0.0711053
109,731.279,1,12.0244,-0.48371,-0.0868447,41.1513,17.8006,47.2238,0.0953114,0.269099,0.70283,0.285814,0.998702,0.253992,0.0701899
110,735.703,1,11.6258,-0.339375,-0.0474296,40.7211,18.4233,46.8138,0.0945222,0.267915,0.685034,0.28691,0.998388,0.249752,0.0726749
111,733.933,1,11.9944,-0.382498,-0.0753633,41.1642,18.4776,47.2246,0.0965268,0.274188,0.667689,0.293827,0.998539,0.252019,0.0712639
112,729.203,1,11.6388,-0.313815,-0.0403888,41.3144,18.6207,47.5213,0.0940827,0.280496,0.661251,0.301277,0.998713,0.249424,0.0709179
113,733.211,1,11.4741,-0.399118,-0.0354173,41.2347,18.6546,47.3574,0.0964223,0.28705,0.693232,0.308697,0.998864,0.254403,0.0700394
114,725.384,1,10.8829,-0.299914,0.0243197,40.9837,19.032,47.0995,0.0976671,0.283223,0.675679,0.303603,0.998963,0.252011,0.0688701
115,714.005,1,11.3462,-0.357453,-0.0163598,40.9243,18.8648,47.0174,0.0988832,0.276051,0.65857,0.295916,0.999,0.250406,0.0672599
116,716.785,1,12.1777,-0.479751,-0.0885392,41.276,18.9858,47.3923,0.098836,0.269062,0.689203,0.288914,0.999,0.251286,0.0673143
117,722.079,1,11.6653,-0.422346,-0.0475411,40.9871,19.5665,47.164,0.0967315,0.282025,0.671752,0.303301,0.999,0.247839,0.070861
118,722.59,1,11.7918,-0.324783,-0.0534383,40.6329,20.6749,46.6966,0.0970386,0.286538,0.680661,0.307905,0.999,0.248526,0.0692238
119,720.334,1,11.6463,-0.293092,-0.0396834,41.1353,20.3121,47.3015,0.0986656,0.294863,0.663426,0.319188,0.999,0.249005,0.0698534
120,726.318,1,11.952,-0.375926,-0.0741822,40.8119,19.7451,46.8484,0.096814,0.29205,0.646628,0.316978,0.999,0.246884,0.071854
121,723.955,1,11.9105,-0.385329,-0.069566,40.7152,20.0397,46.7358,0.100101,0.289332,0.649641,0.314106,0.999,0.246884,0.0702785
122,718.226,1,11.8234,-0.413931,-0.0628432,40.6949,20.017,46.6705,0.0993908,0.286238,0.633191,0.311218,0.999,0.249906,0.068499
123,727.881,1,12.0797,-0.381371,-0.0678805,40.7712,20.684,46.7144,0.097581,0.285362,0.661772,0.312916,0.998919,0.256719,0.068043
124,721.993,1,11.8605,-0.393775,-0.0637548,41.6905,19.9766,47.8311,0.0953364,0.294496,0.645016,0.324449,0.999,0.254089,0.0672754
125,728.87,1,11.92,-0.351818,-0.0675632,41.2685,19.5241,47.4375,0.0969448,0.300257,0.628684,0.329323,0.999,0.25188,0.06988
126,726.602,1,11.9797,-0.456609,-0.0796289,40.9879,19.1159,47.0558,0.100489,0.300127,0.636177,0.329368,0.999,0.256239,0.0687082
127,721,1,11.6153,-0.301285,-0.036825,41.4599,19.0369,47.687,0.0990734,0.302766,0.620069,0.330267,0.999,0.2499,0.0674895
128,719.66,1,11.827,-0.29858,-0.0532883,41.8161,18.3506,48.04,0.0965648,0.304851,0.643921,0.330074,0.999,0.252474,0.0673177
129,729.314,1,11.7186,-0.270702,-0.0439358,41.8944,19.4453,48.0838,0.0985973,0.312584,0.653172,0.337648,0.999,0.249448,0.070046
130,733.7,1,11.9167,-0.322907,-0.0641117,42.0978,18.7441,48.3894,0.0984813,0.32152,0.688539,0.348756,0.999,0.253282,0.0691712
131,737.263,1,11.2745,-0.267597,-0.0108948,42.4831,17.8461,48.8824,0.101772,0.318673,0.703619,0.344619,0.999,0.250957,0.0706045
132,735.965,1,10.9481,-0.202528,0.0230659,42.1738,17.7352,48.5522,0.0991955,0.316901,0.685803,0.343956,0.998955,0.250284,0.0713573
133,737.447,1,10.8439,-0.159523,0.0345627,41.7332,18.559,47.8886,0.0982289,0.313984,0.668438,0.341856,0.998684,0.245391,0.0718418
134,738.999,1,11.3578,-0.227307,-0.0140649,41.8879,19.3972,47.9976,0.0972393,0.313424,0.711055,0.340193,0.998455,0.248186,0.070114
135,740.681,1,11.2409,-0.220882,0.00343679,42.3192,18.1091,48.6969,0.0947772,0.32466,0.693051,0.355571,0.99879,0.255108,0.0701602
136,741.322,1,11.276,-0.276878,-0.0177591,42.5036,17.6858,48.8229,0.0981993,0.323006,0.675503,0.356757,0.998786,0.248854,0.0722516
137,738.721,1,10.9923,-0.21198,0.0196353,42.1808,17.9735,48.5077,0.0957129,0.319023,0.680186,0.353397,0.998477,0.250902,0.0704221
138,738.425,1,11.2559,-0.31692,-0.0156529,42.2928,16.5592,48.7025,0.093355,0.310945,0.662963,0.344449,0.99804,0.255509,0.068639
139,723.131,1,11.2457,-0.316877,-0.013539,42.0314,17.1801,48.4789,0.0976138,0.312905,0.646177,0.346057,0.998831,0.251468,0.066901
140,724.088,1,11.4632,-0.367583,-0.0338771,41.6646,17.0772,47.9139,0.0951422,0.304982,0.637684,0.337295,0.99882,0.252768,0.0667145
141,725.465,1,11.4399,-0.382524,-0.0312192,42.038,17.8338,48.302,0.096227,0.303549,0.633896,0.333024,0.998591,0.255651,0.0655972
142,729.181,1,11.6665,-0.428903,-0.0526897,41.9869,17.3219,48.3624,0.0937904,0.306164,0.668354,0.337844,0.998493,0.253204,0.0667634
143,734.558,1,11.5225,-0.386453,-0.0390322,42.4289,17.4481,48.9701,0.0935406,0.308647,0.704084,0.336393,0.998179,0.251358,0.0676111
144,728.05,1,11.8267,-0.409019,-0.0651051,42.3191,17.5557,48.7206,0.0985058,0.312241,0.686256,0.340196,0.9988,0.254236,0.0661984
145,733.537,1,11.585,-0.395998,-0.0398418,42.0828,17.7998,48.3608,0.0960116,0.32541,0.69234,0.3558,0.999,0.258948,0.0672493
146,728.603,1,11.5661,-0.394052,-0.0417028,42.4949,17.2386,48.8682,0.0941421,0.333282,0.674809,0.367162,0.998933,0.253664,0.0666689
147,738.559,1,11.2184,-0.358541,-0.0107124,42.7418,17.0492,49.2784,0.0917583,0.328517,0.674023,0.359776,0.999,0.252713,0.0710682
148,727.306,1,10.8957,-0.259568,0.0171183,43.3181,16.1661,50.2177,0.0938142,0.330626,0.720202,0.362086,0.999,0.25467,0.0692687
149,724.706,1,11.1219,-0.319016,-0.00434535,43.1338,15.685,50.0022,0.0920308,0.328202,0.701966,0.361118,0.998813,0.254607,0.0675148
150,730.318,1,11.7433,-0.430275,-0.0637078,42.9906,16.325,49.7211,0.0982201,0.319891,0.684192,0.351974,0.998769,0.254373,0.0672254
151,728.585,1,11.6492,-0.432524,-0.0489434,43.0805,16.1754,49.8647,0.0957331,0.314413,0.666868,0.343062,0.998963,0.254921,0.0674908
152,726.383,1,11.8409,-0.481806,-0.0706122,42.9507,16.1761,49.7798,0.100931,0.308447,0.660018,0.33601,0.99864,0.249763,0.0665463
153,723.007,1,11.3863,-0.367553,-0.0304181,42.5457,17.1022,49.2539,0.0983749,0.306371,0.643306,0.331655,0.998849,0.254643,0.0661334
154,726.874,1,11.7525,-0.503218,-0.0620997,42.8163,16.5055,49.5112,0.0977754,0.304237,0.627017,0.330967,0.999,0.261891,0.0663568
155,723.729,1,11.7098,-0.422023,-0.0556834,43.4782,16.3966,50.3892,0.0983685,0.307433,0.657892,0.332818,0.999,0.255491,0.0666089
156,723.73,1,11.6746,-0.288975,-0.0421532,43.3064,16.5976,50.0635,0.0958777,0.304266,0.648153,0.329054,0.998897,0.250724,0.0675119
157,720.759,1,11.5897,-0.364565,-0.0397952,43.337,16.4806,50.1187,0.09345,0.296562,0.640074,0.320722,0.999,0.256713,0.0670472
158,716.506,1,11.6466,-0.441663,-0.052935,43.3802,15.8498,49.9941,0.093266,0.293174,0.653465,0.316957,0.999,0.254747,0.0672311
159,728.313,1,11.8626,-0.411044,-0.0689867,43.3407,15.5695,50.0184,0.0921518,0.29031,0.636919,0.31281,0.998715,0.259846,0.0673111
160,721.988,1,11.4602,-0.341688,-0.030807,43.0395,16.2194,49.8644,0.0975388,0.298017,0.654428,0.316939,0.998904,0.253267,0.0673246
161,719.317,1,11.8312,-0.396064,-0.0638428,43.2647,15.8044,50.157,0.0981033,0.298765,0.646021,0.318153,0.998716,0.2526,0.0656199
162,723.676,1,11.8824,-0.477688,-0.0715522,43.6488,15.7106,50.7461,0.0971285,0.299844,0.636537,0.316593,0.99871,0.256087,0.0657622
163,722.749,1,11.5201,-0.369995,-0.0357307,43.1527,16.0504,50.0931,0.0946691,0.306287,0.642259,0.32788,0.998742,0.254712,0.0655672
164,722.607,1,11.8018,-0.408285,-0.0613838,43.3694,16.2416,50.1085,0.0961937,0.310128,0.674574,0.330269,0.999,0.255473,0.0658177
165,718.585,1,11.4382,-0.357225,-0.0264418,43.5278,15.605,50.2283,0.0999405,0.309796,0.657494,0.329959,0.999,0.25871,0.0644373
166,720.276,1,11.8278,-0.452528,-0.0630008,43.9085,15.959,50.6977,0.0974099,0.318366,0.640845,0.340715,0.999,0.263456,0.0638985
167,722.234,1,11.6225,-0.38057,-0.0481094,43.3817,16.6952,50.0541,0.0949434,0.322159,0.681952,0.344432,0.998641,0.256786,0.064228
168,720.617,1,11.4074,-0.305836,-0.0276157,42.8477,16.499,49.4132,0.0935704,0.314002,0.678915,0.335711,0.998778,0.250284,0.0662634
169,717.727,1,11.5104,-0.379215,-0.0386329,43.1303,16.7371,49.7894,0.0912012,0.306051,0.689509,0.327211,0.998865,0.256209,0.0645856
170,722.422,1,11.395,-0.362157,-0.0254902,43.2409,16.2292,49.9795,0.0904531,0.300984,0.676961,0.323688,0.998884,0.257517,0.0655
171,725.716,1,11.0297,-0.290162,0.0116884,43.5679,16.0218,50.3803,0.0955206,0.302281,0.65982,0.323752,0.998551,0.254489,0.066099
172,722.845,1,11.4683,-0.365857,-0.0317064,42.7872,17.5266,49.5916,0.093102,0.294627,0.643113,0.315554,0.99866,0.256144,0.0659939
173,730.605,1,11.0931,-0.272048,0.00761216,42.5269,18.2851,49.3776,0.0917252,0.294792,0.695616,0.316938,0.998172,0.254933,0.0666053
174,731.505,1,11.141,-0.24314,0.00581729,42.5342,17.9081,49.3843,0.0966021,0.292912,0.686999,0.316747,0.998478,0.250043,0.0687999
175,732.559,1,11.7721,-0.212307,-0.0422918,42.5519,17.5078,49.2946,0.10012,0.294186,0.721724,0.317039,0.998593,0.252395,0.0680271
176,728.348,1,11.525,-0.290225,-0.0327546,42.2813,18.2122,48.9569,0.0984695,0.294112,0.729558,0.317354,0.998633,0.250239,0.0673423
177,726.076,1,11.6597,-0.364069,-0.0506427,42.3048,17.8152,49.1052,0.0992885,0.291315,0.738398,0.318155,0.998665,0.252452,0.0659685
178,734.478,1,11.7488,-0.373537,-0.0570868,42.0969,18.0458,49.0402,0.0993815,0.283938,0.719701,0.310099,0.998249,0.25381,0.067967
179,729.206,1,11.575,-0.340819,-0.0408946,41.8634,19.1887,48.9562,0.0968651,0.284691,0.758483,0.312578,0.998748,0.249678,0.0687606
180,730.031,1,11.6862,-0.428903,-0.0544186,41.4158,17.5684,48.3987,0.0979537,0.282313,0.739278,0.310035,0.998678,0.249935,0.069311
181,728.698,1,12.0846,-0.404701,-0.0920024,41.6259,17.0623,48.4695,0.0980067,0.287693,0.720559,0.317538,0.998928,0.250899,0.0692489
182,737.958,1,11.86,-0.408859,-0.0760479,40.9047,16.9431,47.6276,0.0955251,0.284891,0.762681,0.312766,0.998644,0.250755,0.071225
183,734.829,1,11.8091,-0.436398,-0.0698918,41.1118,18.0131,47.674,0.0931064,0.291818,0.799035,0.318256,0.998727,0.256618,0.0694215
