id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.34064,-1.42746,-0.00428351,-0.603518,0.689872,0.842619,1.37952,1.1763
2,-0.854173,0.570447,0.913864,0.365372,-0.00715202,-1.32596,-0.0379299,-0.152695,0.496791,0.510399,1.11038,1.5111
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.251648,-1.26238,0.223364,0.151414,0.678648,0.428967,0.816593,1.23443
4,-0.43471,-0.471368,0.217212,-1.05525,-0.219085,-1.53447,-0.5058,-0.268744,0.497586,0.424468,1.18932,1.46344
5,-0.53913,0.490535,-0.159798,0.629634,-0.695897,-1.19687,0.0500138,0.0464233,0.839675,0.521768,1.05204,1.35749
6,0.697634,0.0521789,0.0787866,-0.348224,-0.213755,-0.731147,0.065449,0.0586931,0.568755,0.608534,1.35734,1.3932
7,-0.026966,0.126208,-0.0637679,0.968621,-0.226005,-1.42079,-1.00262,0.299899,0.608458,0.372941,1.23887,1.93331
8,0.110021,-0.461264,1.02579,-0.416696,-0.307294,-1.36255,0.0610972,0.256212,0.819341,0.342618,0.866729,1.51171
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.462045,-1.41439,0.252692,-0.114809,0.616865,0.51173,0.995828,1.21844
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.817369,-1.5715,-0.6368,-0.161368,0.596583,0.371471,0.975988,1.45109
11,0.441538,0.19449,-0.261967,0.424157,-0.0026334,-1.21114,-0.18869,-0.179013,0.446449,0.419164,1.04148,1.32851
12,-0.667025,0.163058,0.861324,-0.366055,-0.374367,-1.17818,0.0237636,-0.0993634,0.554162,0.581345,1.23937,1.20474
13,-0.121084,0.232963,-0.570196,-0.204486,-0.365279,-1.24447,-0.0750875,-0.0999125,0.713639,0.519021,1.03958,1.33392
14,-0.371916,1.01931,0.11455,0.47153,-0.0725162,-1.29881,-0.656087,0.0901144,0.49493,0.291431,1.08681,1.60559
