iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,936.425,1,9.87684,12.4536,47.0091,22.2609,2.22045e-16,0.603704,0.142046,0.159267,0.871663,0.276296,0.339402,0.217158,1.4905,0.298179
174,938.961,1,9.96689,12.0561,47.5514,21.8383,2.22045e-16,0.500868,0.139113,0.167729,0.869929,0.286725,0.367807,0.243248,1.49185,0.313323
175,936.893,1,9.86262,12.6401,47.3673,23.6312,2.22045e-16,0.545756,0.140246,0.166949,0.869305,0.284638,0.358494,0.237089,1.51764,0.316888
176,934.352,1,9.72025,12.333,46.8418,22.3779,2.22045e-16,0.488778,0.13747,0.167858,0.859642,0.28714,0.349417,0.239209,1.57551,0.309781
177,931.267,1,9.79426,12.3246,46.1091,20.7679,2.22045e-16,0.461419,0.137184,0.165754,0.881807,0.279869,0.340569,0.233152,1.6625,0.316376
178,937.804,1,9.85568,13.4482,46.2858,21.1751,2.22045e-16,0.590409,0.141423,0.153192,0.89125,0.272783,0.331946,0.227249,1.70636,0.310015
179,934.3,1,9.75672,13.3219,47.3487,25.6868,2.22045e-16,0.519781,0.143132,0.153842,0.88691,0.281775,0.323541,0.221495,1.76894,0.305307
180,937.687,1,9.89769,13.6985,47.2882,24.8404,2.22045e-16,0.423888,0.144366,0.17003,0.882084,0.285448,0.316243,0.215886,1.72415,0.322181
181,936.714,1,9.92399,14.7084,48.1238,25.5244,2.22045e-16,0.494166,0.146581,0.156378,0.891212,0.283026,0.308235,0.234719,1.68528,0.314023
182,934.711,1,9.94202,14.4673,48.1367,25.1399,2.22045e-16,0.485397,0.146929,0.15293,0.89566,0.281556,0.306088,0.245959,1.71751,0.309792
183,936.517,1,9.9468,14.2215,47.1767,23.5656,2.22045e-16,0.556918,0.147131,0.152558,0.893161,0.274427,0.327825,0.239731,1.67402,0.301948
184,938.035,1,9.88764,14.2664,46.7424,20.8376,2.22045e-16,0.465145,0.143748,0.165639,0.874031,0.28811,0.319525,0.233661,1.63163,0.296374
185,932.363,1,9.81049,15.1686,46.8295,19.8046,2.22045e-16,0.549096,0.136664,0.158938,0.8805,0.280815,0.370993,0.227745,1.59032,0.302999
186,934.059,1,9.76941,14.917,45.5239,21.1389,2.22045e-16,0.503489,0.139325,0.161208,0.897543,0.273705,0.361599,0.224808,1.5559,0.302476
187,938.597,1,9.78087,14.1888,46.123,22.8161,2.22045e-16,0.573027,0.13901,0.160507,0.887729,0.271579,0.352443,0.220938,1.62747,0.300989
188,942.798,1,9.75525,14.1905,45.0294,22.177,2.22045e-16,0.64251,0.141106,0.154741,0.879405,0.277358,0.350184,0.238923,1.61732,0.295376
189,936.87,1,9.80657,15.008,45.8578,23.9675,2.22045e-16,0.620803,0.141367,0.150742,0.890713,0.285016,0.341317,0.232873,1.66036,0.303516
190,927.574,1,9.89601,15.814,45.4555,23.8913,2.22045e-16,0.501636,0.143535,0.154586,0.888339,0.284332,0.332674,0.226977,1.61831,0.307075
191,927.902,1,9.82534,13.9185,47.8457,25.8652,2.10942e-16,0.522557,0.136359,0.154978,0.883188,0.301811,0.343951,0.22123,1.60479,0.306874
192,924.311,1,9.89959,14.3371,46.8135,23.83,2.22045e-16,0.453034,0.137917,0.158433,0.888247,0.294169,0.368892,0.215628,1.56415,0.299103
193,932.026,1,9.99969,16.3599,44.9073,23.3017,2.22045e-16,0.558935,0.142836,0.150316,0.890523,0.28672,0.382041,0.210168,1.52455,0.296847
194,916.888,1,10.0012,17.5546,45.7168,29.6883,2.22045e-16,0.631775,0.136927,0.144302,0.892552,0.279653,0.376234,0.204847,1.48594,0.294031
195,927.814,1,9.93988,17.8,44.3606,26.1869,2.22045e-16,0.739188,0.136769,0.146086,0.889175,0.280399,0.366707,0.19966,1.44832,0.297063
196,927.901,1,9.92014,17.616,44.0413,26.726,2.22045e-16,0.564975,0.137314,0.163715,0.87032,0.291342,0.357422,0.194884,1.42397,0.29296
197,925.779,1,9.90964,17.4183,44.5087,26.7364,2.22045e-16,0.643732,0.138367,0.154057,0.882389,0.294994,0.348372,0.189949,1.41986,0.294096
198,930.14,1,9.98003,15.5505,45.5935,26.4732,2.22045e-16,0.569805,0.141226,0.154881,0.906171,0.287525,0.364454,0.196871,1.45259,0.286649
199,933.571,1,9.90424,16.6341,45.0806,26.2586,2.22045e-16,0.583323,0.144073,0.158131,0.88691,0.280245,0.382007,0.191886,1.46031,0.279391
200,930.473,1,10.0022,16.3398,45.055,24.3779,2.22045e-16,0.615094,0.142492,0.151032,0.88549,0.273149,0.382826,0.197899,1.44729,0.288127
201,926.665,1,9.96778,14.5695,45.4059,21.7745,2.22045e-16,0.5669,0.139389,0.156162,0.875368,0.266232,0.373132,0.20561,1.41065,0.304486
202,930.15,1,10.0074,14.4134,44.6342,20.9251,2.22045e-16,0.493646,0.141116,0.161105,0.879988,0.261113,0.36769,0.214234,1.37493,0.303172
203,935.507,1,9.96342,13.7759,45.7323,22.6426,2.22045e-16,0.463018,0.141947,0.165277,0.879631,0.270588,0.371445,0.242029,1.34011,0.295496
204,932.047,1,9.96968,14.2778,45.3385,25.0096,2.22045e-16,0.457409,0.14541,0.163123,0.873523,0.263912,0.362039,0.2359,1.40641,0.295875
205,933.887,1,9.90628,15.1624,44.5955,21.9998,2.22045e-16,0.451239,0.143973,0.165153,0.872386,0.26969,0.374438,0.229927,1.46868,0.289645
206,932.142,1,9.83611,15.3044,45.2504,22.5058,2.22045e-16,0.565234,0.137533,0.158246,0.857668,0.284204,0.371159,0.224105,1.43149,0.30374
207,934.119,1,9.95436,16.2579,45.7545,23.8038,2.22045e-16,0.558259,0.139457,0.157958,0.868667,0.277008,0.361761,0.225764,1.40962,0.31827
208,937.362,1,9.87617,16.3716,45.383,22.5043,2.22045e-16,0.625049,0.14114,0.151342,0.875337,0.27264,0.352601,0.244119,1.46771,0.311417
209,946.831,1,9.92343,16.7997,43.6832,24.4581,2.22045e-16,0.530329,0.140416,0.16799,0.875254,0.27654,0.343673,0.251721,1.43055,0.336542
210,929.502,1,9.9562,15.4356,44.0239,21.7116,2.22045e-16,0.506074,0.139405,0.161969,0.877465,0.269538,0.334971,0.245348,1.41676,0.32802
211,926.894,1,9.87992,15.653,46.2623,24.987,2.22045e-16,0.480237,0.139352,0.160034,0.890406,0.276708,0.326489,0.239135,1.41382,0.319714
212,922.577,1,9.97991,15.4388,46.9137,29.5557,2.22045e-16,0.55758,0.140501,0.156048,0.902623,0.285267,0.318222,0.23308,1.37802,0.311619
213,922.386,1,9.75631,15.9701,44.9088,29.4939,2.22045e-16,0.543444,0.139596,0.157894,0.879481,0.301002,0.310165,0.227179,1.34313,0.303729
214,934.613,1,9.81788,15.3699,45.8304,25.1732,2.22045e-16,0.53122,0.138289,0.159485,0.891895,0.302783,0.333807,0.229504,1.38786,0.318348
215,928.119,1,9.93679,14.6211,45.2351,26.5467,2.22045e-16,0.568942,0.138097,0.153479,0.891729,0.295116,0.361763,0.223693,1.35272,0.310287
216,928.065,1,9.89317,14.7651,46.1232,24.5313,2.22045e-16,0.546808,0.137295,0.153146,0.891438,0.288844,0.352603,0.225226,1.34809,0.307806
217,926.019,1,10.1217,15.0567,45.9413,25.1818,2.22045e-16,0.468865,0.139216,0.162461,0.903676,0.28847,0.343675,0.219524,1.31395,0.329231
218,922.472,1,10.1559,14.235,48.2298,25.347,2.22045e-16,0.672011,0.138168,0.152214,0.895549,0.284225,0.334972,0.213965,1.28068,0.320894
219,912.523,1,10.0137,13.937,47.833,22.8826,2.22045e-16,0.640932,0.135274,0.145141,0.88476,0.284835,0.326491,0.208547,1.27791,0.312769
220,919.818,1,10.0527,14.1284,47.9147,22.3189,2.22045e-16,0.604941,0.138616,0.151761,0.896162,0.300835,0.318224,0.203267,1.25589,0.304849
221,923.752,1,10.0302,15.4248,47.4196,25.7976,2.22045e-16,0.561277,0.136531,0.159479,0.910665,0.294188,0.310166,0.20376,1.46352,0.297131
222,927.575,1,9.97066,15.9891,46.5803,23.4375,2.22045e-16,0.609497,0.138734,0.154351,0.894637,0.293522,0.312613,0.203388,1.42647,0.301102
223,932.469,1,9.99982,16.2072,45.6192,22.7089,2.22045e-16,0.621989,0.138015,0.153809,0.881827,0.28609,0.33914,0.242832,1.48873,0.295163
224,928.393,1,10.0495,16.4314,44.5575,23.4018,0.00113302,0.48997,0.139271,0.160686,0.895557,0.27951,0.330553,0.236684,1.48276,0.300951
225,933.031,1,9.9975,16.0404,45.2557,26.789,2.22045e-16,0.518827,0.143577,0.154165,0.897995,0.27309,0.335786,0.230691,1.58877,0.301907
226,923.662,1,9.93359,16.4527,44.644,27.029,2.10942e-16,0.586517,0.136398,0.152286,0.889869,0.278824,0.357836,0.22485,1.54854,0.296478
227,925.153,1,9.97735,16.4793,45.0863,24.1037,2.22045e-16,0.4072,0.137696,0.160533,0.893207,0.275578,0.348775,0.25135,1.50933,0.319091
228,918.195,1,9.91805,16.0446,45.0901,25.3904,2.22045e-16,0.555476,0.131738,0.152799,0.88972,0.288092,0.339944,0.244985,1.49156,0.311011
229,921.649,1,9.87327,15.8837,45.1922,25.7612,2.22045e-16,0.561188,0.131465,0.157274,0.872494,0.28643,0.343529,0.245955,1.45379,0.30591
230,927.814,1,9.93274,16.0661,45.3873,23.4206,2.22045e-16,0.502721,0.13956,0.159716,0.892745,0.279177,0.334831,0.239727,1.41698,0.298165
231,930.848,1,9.90437,16.6452,44.8572,26.7507,2.22045e-16,0.469863,0.138802,0.170226,0.882337,0.276663,0.326353,0.233657,1.3811,0.311534
232,929.452,1,9.93208,16.1872,44.2362,25.6119,2.22045e-16,0.469246,0.136894,0.163041,0.896265,0.279474,0.36954,0.227741,1.36366,0.303646
233,935.255,1,9.93587,16.5385,43.4903,23.7686,2.22045e-16,0.494512,0.134903,0.164425,0.890441,0.279444,0.395658,0.239991,1.3964,0.310357
234,927.997,1,9.88553,15.2153,42.9618,24.5727,2.22045e-16,0.504212,0.130891,0.161151,0.884608,0.274,0.407915,0.233914,1.44086,0.319483
235,933.496,1,9.77875,14.6621,43.9085,29.1162,2.22045e-16,0.433143,0.13543,0.171518,0.863363,0.284492,0.397586,0.227992,1.45979,0.321814
236,936.053,1,9.67739,14.6662,44.2171,28.4955,2.22045e-16,0.48386,0.138131,0.160678,0.875992,0.289883,0.404762,0.222434,1.42283,0.313665
237,933.685,1,9.74579,15.2481,45.0485,27.5471,2.22045e-16,0.52011,0.13653,0.163815,0.862212,0.296533,0.402775,0.216802,1.48336,0.305723
238,921.641,1,9.8235,14.5102,44.7923,27.0007,2.22045e-16,0.481164,0.132022,0.161163,0.864263,0.289025,0.392577,0.211313,1.45332,0.320705
239,923.759,1,9.8395,13.9362,45.6485,26.3705,2.22045e-16,0.497932,0.133108,0.159025,0.882483,0.295804,0.382636,0.219367,1.43961,0.329094
240,932.32,1,9.78159,13.9901,45.9213,28.2528,2.22045e-16,0.447868,0.135847,0.169839,0.873286,0.296901,0.372948,0.213813,1.4797,0.320761
241,924.893,1,9.92618,14.0254,46.2282,26.4255,2.22045e-16,0.425474,0.137436,0.161347,0.902169,0.289384,0.37983,0.208399,1.44224,0.312639
242,929.897,1,9.97426,13.1978,46.9716,26.8892,2.22045e-16,0.628331,0.138546,0.146506,0.909872,0.295759,0.370213,0.235357,1.40572,0.304723
243,927.431,1,9.93433,13.2894,47.4672,27.1494,2.22045e-16,0.626669,0.136042,0.149841,0.904209,0.296416,0.360839,0.229397,1.51275,0.305891
244,915.866,1,9.91966,13.2304,46.0487,24.2597,2.22045e-16,0.59747,0.133546,0.148028,0.892196,0.295134,0.351702,0.223589,1.47444,0.298461
245,919.654,1,9.90582,12.9863,47.5271,25.0029,2.22045e-16,0.62685,0.138897,0.143897,0.899263,0.290524,0.342797,0.217927,1.53227,0.300502
246,920.334,1,9.91035,13.3341,47.8189,25.0041,2.22045e-16,0.554772,0.136392,0.148975,0.88451,0.285459,0.334881,0.212409,1.54797,0.308179
247,928.078,1,9.81364,12.6455,47.0907,28.5472,2.22045e-16,0.606343,0.138066,0.145876,0.896733,0.294249,0.337795,0.207058,1.50878,0.303468
248,921.831,1,9.97076,12.5037,47.9572,30.6721,2.22045e-16,0.680803,0.13363,0.143122,0.901703,0.288208,0.352416,0.217644,1.58903,0.295784
249,923.634,1,9.93662,12.2005,47.7396,28.807,2.22045e-16,0.554482,0.138381,0.154207,0.898653,0.283805,0.346756,0.212133,1.5488,0.288295
250,923.646,1,10.0546,11.5824,49.2006,27.6622,2.22045e-16,0.53003,0.142901,0.15282,0.900632,0.288434,0.337976,0.206761,1.50958,0.299242
251,927.545,1,10.0518,11.8161,48.553,26.3809,2.22045e-16,0.6133,0.142247,0.15381,0.900168,0.284422,0.329418,0.207737,1.47136,0.294356
252,929.725,1,10.0176,12.7983,47.7461,23.2192,2.22045e-16,0.647727,0.140871,0.150153,0.886372,0.27722,0.325611,0.212415,1.4341,0.308795
253,916.742,1,10.1062,13.0576,47.7177,22.7793,2.22045e-16,0.574229,0.139301,0.152119,0.895188,0.270201,0.322255,0.207036,1.39779,0.300976
254,910.535,1,10.1376,13.6121,45.633,24.9926,2.22045e-16,0.629281,0.136696,0.149953,0.899046,0.263721,0.314095,0.203058,1.3624,0.293356
255,920.2,1,10.0858,14.6723,45.185,25.185,2.22045e-16,0.563928,0.139345,0.151982,0.904491,0.282371,0.306142,0.209375,1.3279,0.31179
256,921.452,1,10.1794,14.6676,45.2465,21.6545,2.22045e-16,0.565425,0.141099,0.152253,0.910363,0.283979,0.317931,0.205082,1.29428,0.303895
257,916.548,1,10.1804,15.6985,45.7261,19.8904,2.22045e-16,0.591769,0.13835,0.145304,0.905762,0.276789,0.34099,0.219275,1.28776,0.298045
258,920.076,1,9.99747,15.7652,45.1423,20.0743,2.22045e-16,0.526106,0.13865,0.154343,0.881926,0.278318,0.343282,0.213723,1.34214,0.303364
259,927.646,1,10.0727,15.5191,44.6678,19.1257,2.22045e-16,0.508309,0.138037,0.162911,0.888411,0.278711,0.349464,0.208311,1.30815,0.307108
260,925.171,1,10.0472,15.5997,44.691,18.8199,2.22045e-16,0.514074,0.137682,0.158504,0.878828,0.278382,0.349762,0.205595,1.39048,0.318117
261,921.269,1,10.0975,15.5845,44.6721,18.9567,2.22045e-16,0.485979,0.139005,0.164439,0.878242,0.272557,0.340906,0.200389,1.35527,0.310062
262,923.51,1,10.077,15.1575,45.0499,19.3754,2.22045e-16,0.540974,0.141413,0.158076,0.871271,0.271743,0.332274,0.214915,1.38218,0.302619
263,912.607,1,10.0692,14.487,45.195,20.5749,2.22045e-16,0.53153,0.137881,0.150248,0.881097,0.264862,0.323861,0.213621,1.37301,0.294956
264,923.767,1,10.1053,14.1649,46.0118,21.8946,2.22045e-16,0.595901,0.141625,0.14652,0.893903,0.269532,0.326734,0.217729,1.39638,0.30008
265,928.011,1,10.1929,14.3586,46.5096,21.9836,2.22045e-16,0.592957,0.142515,0.153634,0.901599,0.281653,0.349892,0.212216,1.36102,0.297116
266,937.123,1,10.0691,14.5565,47.6147,20.2781,2.22045e-16,0.586818,0.14604,0.154719,0.903872,0.293816,0.343943,0.217652,1.32656,0.289593
267,931.222,1,10.0758,14.4572,47.0981,23.9091,2.22045e-16,0.589791,0.14075,0.159486,0.886917,0.298526,0.335235,0.212141,1.34284,0.312639
268,918.269,1,10.0099,14.0736,46.2165,22.0652,2.22045e-16,0.475548,0.136084,0.163629,0.876014,0.290967,0.326746,0.20677,1.37658,0.314411
269,914.499,1,10.0086,13.2274,46.3025,21.2683,2.22045e-16,0.53033,0.132925,0.157567,0.889702,0.283599,0.331426,0.201534,1.43453,0.306449
270,914.108,1,10.0438,13.3094,46.8006,21.626,2.22045e-16,0.463438,0.136048,0.160709,0.877804,0.28286,0.332758,0.196431,1.40079,0.303021
271,919.431,1,9.97649,14.6025,45.5633,21.5763,2.22045e-16,0.463127,0.13708,0.16133,0.882404,0.290733,0.324332,0.191458,1.36532,0.336565
272,919.983,1,10.0726,14.8962,45.708,20.9314,2.22045e-16,0.502221,0.139914,0.160928,0.875349,0.283371,0.31612,0.196161,1.33075,0.328043
273,915.786,1,10.0888,15.7034,45.6342,19.2712,2.22045e-16,0.496398,0.139251,0.161231,0.88537,0.276196,0.308116,0.205831,1.29706,0.319736
274,917.273,1,10.0075,15.6772,45.9412,21.6864,2.22045e-16,0.578594,0.141518,0.150941,0.882229,0.276537,0.300314,0.207355,1.26422,0.311641
275,917.415,1,10.1157,15.9542,46.5381,19.5489,2.22045e-16,0.705457,0.14055,0.14858,0.878805,0.277511,0.306193,0.202105,1.23221,0.30375
276,913.455,1,10.033,15.9603,46.6749,21.1526,2.10942e-16,0.677368,0.133522,0.148493,0.884393,0.294528,0.29844,0.2132,1.201,0.310229
277,909.216,1,10.0861,15.4702,46.848,21.321,2.22045e-16,0.601519,0.136213,0.149226,0.900078,0.287071,0.290884,0.207802,1.20565,0.302374
278,911.654,1,10.0922,15.167,45.7814,22.7817,2.22045e-16,0.632418,0.139293,0.146371,0.876792,0.279802,0.295112,0.20254,1.28352,0.294717
279,917.291,1,10.1884,16.3538,44.3125,22.1005,2.22045e-16,0.743453,0.143147,0.139859,0.890347,0.272717,0.321214,0.197412,1.25102,0.287255
280,931.73,1,10.2355,17.6926,44.7923,22.7223,2.22045e-16,0.753422,0.150063,0.139627,0.906959,0.270438,0.323675,0.206416,1.21934,0.28871
281,917.649,1,10.2636,18.2555,45.0586,21.4878,2.10942e-16,0.69464,0.14256,0.140585,0.891215,0.27849,0.31548,0.207709,1.34303,0.303143
282,918.961,1,10.1664,17.9893,45.5362,22.1937,2.22045e-16,0.521303,0.142631,0.152756,0.888296,0.271438,0.323489,0.214237,1.30902,0.295467
283,921.679,1,10.1386,18.942,44.2593,24.2935,2.22045e-16,0.526942,0.139785,0.158587,0.886244,0.280704,0.320363,0.208812,1.27588,0.302524
284,917.069,1,10.0575,19.0058,43.7558,22.4262,2.22045e-16,0.553534,0.136694,0.153774,0.886779,0.284212,0.316127,0.203525,1.24357,0.306391
285,912.938,1,10.1562,18.3973,44.3251,22.4655,2.22045e-16,0.446391,0.135504,0.16367,0.890409,0.283906,0.318532,0.198372,1.23242,0.310076
286,925.765,1,10.1354,18.2464,43.7408,22.9333,2.22045e-16,0.465832,0.139084,0.16179,0.88765,0.276717,0.395339,0.218884,1.20121,0.315093
287,926.331,1,10.1456,18.4777,43.6082,26.0968,2.22045e-16,0.512299,0.138849,0.159884,0.892092,0.296285,0.385329,0.215187,1.1708,0.336668
288,928.102,1,10.1602,19.1858,43.0423,25.2329,2.22045e-16,0.511695,0.138113,0.159455,0.890783,0.303029,0.387053,0.2234,1.14115,0.334386
289,925.478,1,10.223,18.3952,43.4893,26.0547,2.22045e-16,0.489736,0.138331,0.160758,0.885583,0.295356,0.379052,0.238054,1.18944,0.32592
290,915.894,1,10.0937,17.5051,43.4268,26.3045,2.10942e-16,0.525785,0.131415,0.158006,0.885156,0.292449,0.373949,0.24422,1.19636,0.317667
291,923.236,1,10.0567,17.8696,43.4938,25.6191,2.22045e-16,0.498626,0.133955,0.161647,0.88205,0.285044,0.37285,0.248575,1.16607,0.310072
292,922.46,1,10.0987,16.643,44.3255,24.1101,2.22045e-16,0.544428,0.136211,0.160113,0.887647,0.280124,0.379945,0.242281,1.13655,0.302221
293,923.292,1,10.0813,16.5807,43.0554,25.4628,2.22045e-16,0.480859,0.135909,0.165981,0.879996,0.285989,0.370324,0.236146,1.10777,0.314625
294,928.786,1,10.1582,16.8568,43.349,24.1587,2.22045e-16,0.562859,0.142666,0.161447,0.886947,0.278748,0.360947,0.230167,1.09231,0.306658
295,923.441,1,10.0924,16.4302,44.1657,23.0535,2.22045e-16,0.427362,0.142571,0.163768,0.877747,0.27169,0.366455,0.224339,1.17797,0.317481
296,931.092,2,10.0022,16.5003,44.4955,24.1839,2.22045e-16,0.582352,0.143674,0.152004,0.891917,0.27878,0.370969,0.218659,1.21108,0.309443
297,932.185,2,10.0295,17.0358,43.2544,20.1431,2.22045e-16,0.424686,0.144574,0.167103,0.872654,0.271722,0.361576,0.240147,1.18042,0.324685
298,931.957,2,9.95207,16.8021,44.1305,18.1239,2.22045e-16,0.468275,0.149577,0.15263,0.865527,0.277863,0.367406,0.232161,1.21889,0.299765
299,931.553,2,10.163,17.5207,44.2503,22.3311,2.22045e-16,0.578671,0.141702,0.163293,0.877358,0.287846,0.345814,0.198104,1.22266,0.308449
300,927.77,2,10.1562,17.0137,46.0997,24.1467,2.22045e-16,0.573108,0.141432,0.155834,0.898613,0.283813,0.348312,0.198227,1.23848,0.314404
301,931.888,2,9.97122,16.724,45.0541,25.1057,2.22045e-16,0.563567,0.142981,0.155178,0.886607,0.288788,0.41537,0.170427,1.25254,0.302739
302,937.358,2,10.117,15.8142,44.8152,25.5427,2.22045e-16,0.605013,0.1502,0.153058,0.877689,0.27194,0.441493,0.20071,1.19119,0.273085
303,931.698,2,10.0906,14.7186,45.5649,26.7317,2.22045e-16,0.50931,0.146476,0.158479,0.885941,0.272429,0.425549,0.200208,1.147,0.293125
304,931.626,2,10.1059,15.3673,46.1372,25.1938,2.22045e-16,0.542045,0.151365,0.1482,0.892256,0.264664,0.460119,0.187562,1.17899,0.286282
305,939.908,2,10.176,15.5807,45.5924,22.5738,2.22045e-16,0.57666,0.153264,0.149398,0.899771,0.258704,0.489115,0.195766,1.18655,0.275742
306,941.338,2,10.1498,15.1834,45.6246,22.9963,2.22045e-16,0.525288,0.152674,0.157246,0.902967,0.262844,0.450516,0.187073,1.14548,0.298542
307,929.911,2,10.0572,14.6949,46.1997,22.0448,2.22045e-16,0.61083,0.148543,0.14872,0.883587,0.267387,0.425941,0.179227,1.21706,0.296103
308,919.183,2,10.077,14.5586,46.206,23.0526,2.22045e-16,0.605235,0.142015,0.147573,0.890193,0.278658,0.402871,0.194762,1.24967,0.285923
309,922.113,2,10.0253,14.8142,45.7013,24.3913,2.22045e-16,0.579581,0.141299,0.15417,0.874102,0.273777,0.376464,0.197846,1.14697,0.285054
310,925.436,2,10.0163,15.3679,45.0181,24.5065,2.22045e-16,0.551682,0.144038,0.153092,0.876407,0.27756,0.369243,0.197814,1.1229,0.296875
311,923.128,2,10.0541,16.0302,44.6435,24.5817,2.22045e-16,0.532415,0.144705,0.155583,0.87611,0.273578,0.360031,0.201862,1.08009,0.294127
312,922.804,2,10.0626,16.59,44.2731,25.3117,2.22045e-16,0.541566,0.146052,0.153989,0.879454,0.280409,0.335836,0.194613,1.07472,0.297888
313,924.639,2,10.0651,16.6351,44.0202,25.9765,2.22045e-16,0.549954,0.144288,0.157475,0.875327,0.279263,0.33853,0.194348,1.11069,0.29721
314,919.555,2,10.0494,16.8126,43.8668,25.3389,2.22045e-16,0.539631,0.140973,0.158256,0.879142,0.275938,0.350481,0.199328,1.08636,0.298595
315,920.892,2,10.006,17.3702,43.942,24.4087,2.22045e-16,0.458868,0.140512,0.163019,0.883972,0.280561,0.345103,0.194209,1.08715,0.304831
316,913.056,2,10.047,17.1731,44.1152,23.4095,2.22045e-16,0.464002,0.142711,0.160182,0.884379,0.276216,0.327726,0.184273,1.10151,0.299582
317,906.287,2,10.0749,17.0124,44.0097,23.5615,2.22045e-16,0.481195,0.140299,0.157651,0.878809,0.275615,0.332378,0.189184,1.08987,0.299222
318,909.562,2,10.118,16.8797,44.388,23.4591,2.22045e-16,0.532698,0.139065,0.155934,0.889002,0.273677,0.321671,0.183402,1.10071,0.295242
319,921.585,2,10.1306,16.3696,44.7879,23.6308,2.22045e-16,0.56335,0.140285,0.155062,0.894996,0.272998,0.325043,0.183188,1.08951,0.297432
320,920.938,2,10.1277,15.9529,45.2942,23.1023,2.22045e-16,0.58318,0.141257,0.152631,0.891249,0.27562,0.326256,0.194481,1.08815,0.297722
321,917.309,2,10.1286,15.4938,45.4235,22.6638,2.22045e-16,0.546785,0.140775,0.154071,0.887582,0.276137,0.332658,0.204544,1.12196,0.302811
322,923.698,2,10.1067,15.696,45.5825,22.6478,2.22045e-16,0.540211,0.14002,0.152729,0.889703,0.277391,0.342097,0.219639,1.14322,0.307323
323,926.837,2,10.0953,15.7098,45.6436,22.8299,2.22045e-16,0.511063,0.140577,0.156721,0.885507,0.278522,0.345422,0.219521,1.16119,0.306091
324,934.781,2,10.0651,15.7954,45.7536,23.2457,2.22045e-16,0.487859,0.14101,0.160013,0.881231,0.282331,0.341041,0.224722,1.1887,0.311553
325,933.023,2,10.0691,15.8056,45.3243,22.6876,2.22045e-16,0.479185,0.141462,0.161898,0.880202,0.282641,0.349862,0.225327,1.18636,0.309592
326,930.786,2,10.0524,15.6419,45.5783,22.8336,2.22045e-16,0.491914,0.14277,0.160382,0.881255,0.284689,0.350306,0.221635,1.17192,0.305989
327,928.48,2,10.0313,15.5277,45.3151,23.2026,2.22045e-16,0.482325,0.143386,0.160499,0.878816,0.2857,0.34672,0.218932,1.19517,0.304623
328,927.413,2,10.0033,15.3209,45.4627,23.1592,2.22045e-16,0.518201,0.142885,0.157287,0.876816,0.284444,0.347536,0.220719,1.19,0.30225
329,918.581,2,10.0018,15.1305,45.5292,23.7919,2.22045e-16,0.520605,0.141555,0.157939,0.878605,0.284656,0.341181,0.213959,1.19016,0.303864
330,920.779,2,9.99887,15.1125,45.6065,24.3995,2.22045e-16,0.516434,0.14165,0.158371,0.881548,0.28489,0.337726,0.208446,1.1946,0.29915
331,934.49,2,9.99423,15.1326,45.5345,23.9243,2.22045e-16,0.500821,0.142499,0.159381,0.882715,0.283631,0.340399,0.208517,1.21296,0.298618
332,923.145,2,9.9942,14.9613,45.6714,23.9861,2.22045e-16,0.51623,0.142697,0.157667,0.883731,0.28349,0.333122,0.206232,1.21147,0.299401
333,932.777,2,9.99996,14.714,45.6522,23.4696,2.22045e-16,0.504619,0.143124,0.159142,0.886391,0.283608,0.33233,0.205695,1.20941,0.301456
334,920.132,2,10.004,14.7617,45.5627,23.5933,2.22045e-16,0.491791,0.14289,0.159586,0.886302,0.283195,0.328327,0.205185,1.21407,0.305563
335,919.069,2,9.99851,14.7322,45.4433,23.5368,2.22045e-16,0.490644,0.142476,0.159263,0.885814,0.282424,0.32477,0.20695,1.21417,0.307315
336,924.179,2,9.98339,14.7658,45.434,23.7008,2.22045e-16,0.50188,0.142089,0.158632,0.88516,0.28277,0.324154,0.208492,1.20023,0.305487
337,931.731,2,9.97962,14.6529,45.2979,23.4839,2.22045e-16,0.497276,0.142617,0.158827,0.883088,0.280555,0.327593,0.211305,1.19931,0.30556
338,922.701,2,9.97524,14.6371,45.3159,23.846,2.22045e-16,0.502831,0.142086,0.158724,0.882124,0.280809,0.329223,0.211283,1.19595,0.305389
339,924.535,2,9.97725,14.6618,45.4687,23.9105,2.22045e-16,0.501704,0.141535,0.159655,0.881856,0.28177,0.32889,0.210514,1.19857,0.30496
340,920.434,2,9.97981,14.6967,45.5299,24.1382,2.22045e-16,0.498899,0.14137,0.159611,0.882036,0.283107,0.330412,0.210431,1.19879,0.303972
341,929.198,2,9.97752,14.7212,45.5438,24.0828,0.00193392,0.498755,0.14173,0.159734,0.883096,0.284182,0.329391,0.208625,1.19703,0.302107
342,926.235,2,9.98616,14.7868,45.5083,24.0116,0.00175816,0.505716,0.142118,0.159495,0.884079,0.283171,0.321951,0.211773,1.18773,0.299485
343,911.467,2,9.97973,14.7741,45.4935,24.0323,0.0016088,0.51365,0.142032,0.158456,0.882283,0.282571,0.316503,0.211091,1.17826,0.298749
344,919.657,2,9.98409,14.7844,45.4262,23.8483,0.00148108,0.521785,0.141639,0.158105,0.882085,0.281772,0.315359,0.210922,1.17685,0.299353
