iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
88,721.673,1,5.60857,23.3884,6.72718,29.1852,0.130295,0.26211,0.717526,0.255224,0.999,0.180443,0.107393
89,727.93,1,5.60573,23.6843,7.12992,29.6172,0.126996,0.264428,0.729116,0.258948,0.998787,0.182197,0.104674
90,731.61,1,5.56082,23.8413,6.17397,29.7337,0.12826,0.275619,0.710655,0.269852,0.998692,0.186251,0.102024
91,719.588,1,5.59175,24.0529,6.30893,29.9691,0.125013,0.27079,0.692661,0.266711,0.999,0.187452,0.0994403
92,718.108,1,5.59245,24.3354,6.58991,30.3164,0.129354,0.276729,0.675122,0.277952,0.999,0.187481,0.0969224
93,719.719,1,5.62145,23.8035,7.03985,29.5979,0.126079,0.273735,0.732662,0.275506,0.999,0.190843,0.0944682
94,705.759,1,5.63918,23.7658,7.30421,29.5069,0.122886,0.266804,0.714111,0.26853,0.999,0.192697,0.0920763
95,709.555,1,5.6226,23.9376,7.20599,29.8036,0.12325,0.260049,0.710796,0.26173,0.998704,0.189581,0.0897448
96,704.744,1,5.64281,24.0388,7.3323,29.8655,0.120129,0.254928,0.713972,0.2591,0.998769,0.198965,0.0874724
97,706.616,1,5.5935,24.0098,6.9466,29.8647,0.117087,0.257005,0.745371,0.260528,0.998564,0.196431,0.0852576
98,709.629,1,5.58308,24.0688,6.79152,29.938,0.114123,0.259181,0.729656,0.262823,0.997847,0.193892,0.0830988
99,706.343,1,5.5794,24.1134,6.55804,30.0006,0.11884,0.260523,0.729058,0.264187,0.998482,0.198531,0.0809947
100,698.415,1,5.59922,24.1798,6.13281,30.1598,0.118442,0.269258,0.710598,0.267524,0.998594,0.200791,0.0789439
101,700.899,1,5.56778,23.9856,6.26449,29.9606,0.117461,0.265959,0.692605,0.263746,0.99834,0.197702,0.076945
102,693.533,1,5.58988,23.9271,6.19838,29.9324,0.114803,0.261409,0.677525,0.259574,0.998583,0.200303,0.0749967
103,690.44,1,5.5624,23.9607,6.18321,30.0303,0.114894,0.260038,0.679296,0.257967,0.999,0.199392,0.074636
104,684.804,1,5.57623,24.1261,6.30406,30.2623,0.115193,0.256884,0.723409,0.252406,0.999,0.20402,0.0727461
105,681.093,1,5.57298,24.1122,6.25954,30.1939,0.115904,0.254269,0.705092,0.250135,0.999,0.20088,0.0723465
106,680.06,1,5.60228,23.7247,6.41717,29.7371,0.11358,0.255562,0.687239,0.254309,0.999,0.204202,0.0710821
107,683.284,1,5.59992,23.557,6.56237,29.5626,0.112556,0.259201,0.675544,0.256456,0.998927,0.208836,0.0692823
108,683.107,1,5.55149,23.6315,6.37829,29.6771,0.109706,0.256745,0.705108,0.255807,0.998737,0.204878,0.0690254
109,682.722,1,5.5695,23.5372,6.33596,29.6235,0.106928,0.253161,0.702236,0.25126,0.998792,0.206625,0.0690978
110,681.083,1,5.57126,23.5804,6.11952,29.7792,0.111041,0.247468,0.702974,0.24559,0.998975,0.204976,0.0699397
111,675.707,1,5.59715,23.9936,6.09002,30.2465,0.10823,0.249873,0.685174,0.247566,0.999,0.207011,0.0682622
112,674.312,1,5.5852,23.8715,6.27418,30.0954,0.107168,0.243546,0.667825,0.242912,0.999,0.205992,0.0690723
113,676.419,1,5.58819,23.8625,6.00253,30.057,0.104913,0.241938,0.652657,0.241204,0.999,0.210143,0.0686065
114,669.354,1,5.5884,23.8218,6.01688,30.0079,0.105163,0.24272,0.636131,0.240728,0.999,0.206397,0.0682435
115,667.442,1,5.62435,23.75,6.24436,29.8511,0.103993,0.245641,0.641981,0.243222,0.999,0.206478,0.0676239
116,672.412,1,5.6155,23.6525,6.27528,29.7495,0.109351,0.243624,0.65009,0.241246,0.999,0.208293,0.0672151
117,669.724,1,5.60085,23.9444,6.31415,30.1509,0.108549,0.239679,0.682552,0.238093,0.999,0.204689,0.0682879
118,673.424,1,5.62393,23.9876,6.30981,30.1506,0.110577,0.237414,0.665269,0.234816,0.999,0.208353,0.0680571
119,670.735,1,5.60989,24.1062,6.34515,30.2821,0.110935,0.239769,0.651323,0.236238,0.999,0.208295,0.066887
120,677.606,1,5.5964,24.0505,6.28392,30.2037,0.113161,0.244424,0.634831,0.242111,0.998945,0.206987,0.0694025
121,677.374,1,5.63244,23.9338,6.35611,30.0486,0.113732,0.243427,0.618757,0.240278,0.998714,0.205327,0.0689436
122,674.167,1,5.62753,23.7554,6.4418,29.8092,0.110852,0.241986,0.613557,0.239242,0.998945,0.207479,0.0684082
123,674.566,1,5.64859,23.6884,6.49782,29.7031,0.112896,0.242492,0.60717,0.242027,0.998938,0.206516,0.0685747
124,674.118,1,5.61278,23.6009,6.79522,29.594,0.114474,0.250762,0.606305,0.248506,0.999,0.201287,0.0711761
125,676.645,1,5.61469,23.4698,6.60714,29.506,0.120118,0.250851,0.61737,0.252345,0.999,0.203496,0.0702962
126,674.62,1,5.5714,23.5459,6.34353,29.5799,0.117076,0.250525,0.649298,0.252715,0.999,0.204197,0.0697127
127,684.713,1,5.59117,23.5378,6.45238,29.5926,0.114112,0.248364,0.674889,0.250802,0.998917,0.206562,0.070767
128,672.569,1,5.59036,23.8942,6.23205,30.0097,0.111494,0.242076,0.689088,0.244771,0.999,0.201617,0.0703578
129,680.387,1,5.60688,23.7363,6.67695,29.7844,0.119239,0.24322,0.714494,0.244898,0.999,0.204436,0.069412
130,682.716,1,5.61287,23.5886,7.0508,29.6189,0.11622,0.239532,0.717271,0.238697,0.998779,0.203132,0.0704161
131,682.884,1,5.60892,23.5069,6.78634,29.5343,0.113277,0.239379,0.709737,0.239798,0.998873,0.203617,0.0708574
132,683.437,1,5.6063,23.4704,6.86556,29.5468,0.114224,0.237499,0.760073,0.237417,0.99866,0.20143,0.0703526
133,679.319,1,5.61362,23.522,6.73997,29.6245,0.115158,0.241817,0.740827,0.241828,0.998924,0.202042,0.0700351
134,679.763,1,5.61274,23.536,7.02246,29.6342,0.112242,0.245885,0.722297,0.249565,0.998761,0.199993,0.0697953
135,687.675,1,5.64457,23.979,6.52258,30.1962,0.11409,0.254883,0.704008,0.254779,0.998578,0.205135,0.0704081
136,686.977,1,5.57428,23.9597,6.57983,30.1722,0.115607,0.259446,0.686182,0.258026,0.999,0.202993,0.0726777
137,681.845,1,5.63087,23.6416,6.70204,29.8196,0.118201,0.258096,0.681282,0.258406,0.999,0.203399,0.0708375
138,685.406,1,5.59901,23.572,6.40008,29.6943,0.116014,0.256105,0.719083,0.256174,0.998996,0.199956,0.071919
139,684.833,1,5.60167,23.583,6.5368,29.7603,0.113077,0.254253,0.70133,0.255476,0.998845,0.201846,0.0710302
140,689.462,1,5.62449,23.7068,6.46336,29.8614,0.112967,0.249713,0.693307,0.249644,0.998522,0.204217,0.071084
141,685.752,1,5.59414,23.9041,6.23365,30.1584,0.110107,0.245838,0.724754,0.245468,0.998573,0.204681,0.0703089
142,682.071,1,5.59006,23.8849,6.20526,30.1388,0.107931,0.239613,0.706403,0.239253,0.998481,0.208251,0.0686515
143,679.873,1,5.60967,24.048,6.17993,30.309,0.114316,0.238496,0.689874,0.235955,0.998801,0.208956,0.068073
144,674.307,1,5.61914,24.2304,5.92456,30.4697,0.111421,0.235385,0.69242,0.233782,0.999,0.206249,0.0689414
145,676.311,1,5.61702,24.1298,6.1344,30.3034,0.108943,0.236468,0.721666,0.234942,0.999,0.213023,0.0684143
146,677.728,1,5.59831,23.9919,6.06757,30.1484,0.113327,0.23956,0.703393,0.238824,0.999,0.208008,0.0699221
147,681.886,1,5.58106,24.2195,5.96144,30.4718,0.110458,0.24238,0.685583,0.241749,0.99875,0.202741,0.0716813
148,678.364,1,5.57338,24.3032,5.90778,30.6069,0.113647,0.246304,0.668223,0.246896,0.999,0.199545,0.0717357
149,676.459,1,5.58904,24.2726,5.84001,30.5351,0.110769,0.247552,0.651303,0.248806,0.999,0.204982,0.0703361
150,682.247,1,5.55562,24.2861,5.89166,30.5295,0.107965,0.255277,0.667142,0.255195,0.999,0.20398,0.071783
151,679.393,1,5.60421,24.3191,5.91223,30.6255,0.111267,0.254227,0.662795,0.253935,0.999,0.203762,0.0708366
152,683.286,1,5.5939,24.1781,6.05528,30.4758,0.109771,0.255486,0.650697,0.25182,0.998842,0.203498,0.0709476
153,693.351,1,5.5974,24.2113,6.34237,30.5657,0.116027,0.256447,0.745429,0.252655,0.998843,0.204508,0.0722482
154,685.686,1,5.60673,24.1098,6.04877,30.4213,0.113089,0.25516,0.726555,0.252183,0.998822,0.206456,0.0704189
155,683.833,1,5.59975,24.205,6.2356,30.5555,0.110225,0.254913,0.708158,0.251254,0.998877,0.207827,0.0697562
156,676.905,1,5.60679,23.6771,6.3872,29.8405,0.109831,0.260244,0.728843,0.258199,0.999,0.204733,0.0680463
157,680.437,1,5.5996,23.2799,6.78597,29.3317,0.10705,0.261259,0.743297,0.258835,0.999,0.206992,0.0681808
158,675.801,1,5.56539,23.2817,6.85545,29.2956,0.104773,0.264147,0.766701,0.261994,0.999,0.208495,0.0664544
159,668.877,1,5.58598,23.1149,6.75536,29.138,0.104117,0.266528,0.747287,0.262728,0.999,0.207095,0.0661061
160,670.176,1,5.5945,23.0838,6.78008,29.2411,0.103927,0.262599,0.728366,0.260838,0.999,0.209962,0.0652433
161,672.634,1,5.5861,23.1392,6.51455,29.2989,0.109414,0.26281,0.709923,0.26198,0.999,0.205818,0.0671166
162,682.231,1,5.5899,23.1053,6.60279,29.2867,0.106644,0.263769,0.705474,0.26445,0.998791,0.206852,0.0680297
163,690.416,1,5.58632,23.5306,6.29761,29.7806,0.10974,0.269085,0.725726,0.264714,0.998361,0.203217,0.0697436
164,685.656,1,5.57576,23.6528,6.2521,29.7341,0.106961,0.269263,0.70735,0.265268,0.99866,0.206185,0.0689189
165,685.336,1,5.58691,23.5091,6.4075,29.4835,0.107721,0.274592,0.730147,0.273471,0.999,0.206299,0.0697062
166,681.233,1,5.59001,23.618,6.36966,29.662,0.110909,0.270764,0.714243,0.269848,0.999,0.204082,0.0697042
167,683.54,1,5.56864,23.772,6.6063,29.7871,0.110238,0.270361,0.715627,0.269485,0.999,0.201705,0.0716821
168,686.993,1,5.56651,23.8801,6.35225,29.897,0.112544,0.266666,0.740989,0.265538,0.999,0.208211,0.069867
169,683.624,1,5.60543,23.8711,6.77964,29.8887,0.114045,0.259914,0.743813,0.258815,0.998817,0.204125,0.0690638
170,676.356,1,5.60983,23.9443,6.50169,29.9586,0.11135,0.253333,0.724979,0.252261,0.998772,0.201776,0.0686198
171,681.15,1,5.61111,23.818,6.33255,29.819,0.111113,0.250493,0.706622,0.251797,0.998619,0.205626,0.0683172
172,671.758,1,5.59322,23.6799,6.31623,29.7136,0.112331,0.244566,0.68873,0.245422,0.998784,0.208341,0.0665874
173,675.262,1,5.57442,23.7568,6.23884,29.7996,0.110706,0.240713,0.671291,0.241381,0.998671,0.20683,0.0672627
174,673.463,1,5.59687,23.6944,6.50786,29.7016,0.109308,0.237123,0.654293,0.23847,0.998704,0.204164,0.0681417
175,672.359,1,5.63855,23.7194,6.55354,29.6756,0.109124,0.239645,0.666655,0.240331,0.998688,0.208776,0.0664163
176,674.478,1,5.63763,23.6572,6.77384,29.6102,0.10932,0.240082,0.668717,0.240219,0.998571,0.208157,0.0661343
177,672.481,1,5.60683,24.0581,6.42504,30.1804,0.107079,0.246791,0.651785,0.247538,0.99852,0.209243,0.065147
178,677.154,1,5.61664,23.8651,6.32594,30.0078,0.107343,0.253055,0.641594,0.253978,0.998563,0.208215,0.066534
179,676.958,1,5.58549,23.7085,6.66494,29.934,0.109981,0.252753,0.71439,0.251524,0.99896,0.204308,0.0681338
180,682.825,1,5.58686,23.6885,6.33572,29.8854,0.108931,0.263375,0.696301,0.262473,0.998606,0.204239,0.068844
181,682.147,1,5.59752,23.7525,6.53445,29.9939,0.106173,0.261544,0.689537,0.264754,0.998577,0.20462,0.0681781
182,681.45,1,5.57485,23.5002,6.26003,29.7172,0.112539,0.25768,0.672077,0.262509,0.998869,0.205624,0.0688062
183,681.274,1,5.58144,23.6569,6.42758,29.8553,0.10969,0.254255,0.692453,0.257434,0.999,0.204719,0.0706911
184,683.806,1,5.58435,23.4666,6.59004,29.6552,0.107023,0.247817,0.69153,0.250916,0.999,0.208925,0.0701649
185,681.905,1,5.5843,23.5984,6.64534,29.8415,0.109374,0.246072,0.695415,0.249144,0.999,0.208782,0.0698231
186,679.38,1,5.61045,23.2645,6.92611,29.4182,0.110998,0.239841,0.772074,0.243445,0.999,0.203496,0.0710642
187,688.697,1,5.605,23.151,7.09381,29.2708,0.110572,0.233768,0.762456,0.23732,0.9987,0.202225,0.072613
188,686.094,1,5.61215,22.8594,7.30338,28.9057,0.113286,0.23683,0.768307,0.24182,0.999,0.204652,0.0719707
189,687.347,1,5.63139,22.891,7.37144,28.9871,0.113624,0.239681,0.749433,0.243704,0.999,0.206431,0.0715256
190,683.981,1,5.60011,22.8988,7.31463,29.037,0.110747,0.233612,0.730457,0.237534,0.998783,0.201913,0.0722853
191,681.485,1,5.63553,22.8958,7.48893,29.0326,0.115198,0.232465,0.734811,0.235703,0.999,0.204396,0.0706654
192,681.299,1,5.60938,22.9045,7.05632,29.0693,0.112935,0.233785,0.716205,0.237838,0.999,0.205944,0.0706663
193,680.226,1,5.61054,22.8529,6.97414,28.9938,0.119823,0.23655,0.69807,0.243,0.999,0.203877,0.0714881
194,677.592,1,5.5862,22.8037,6.6888,28.9791,0.117794,0.236608,0.695159,0.241849,0.999,0.207122,0.070038
195,681.392,1,5.58424,23.1928,6.90492,29.5284,0.115619,0.231176,0.725908,0.235725,0.9989,0.202497,0.0709335
196,680.013,1,5.62705,23.27,6.85571,29.676,0.116817,0.228242,0.775271,0.233739,0.999,0.20362,0.0706557
197,680.865,1,5.61084,23.3503,6.73738,29.8031,0.120483,0.228603,0.755641,0.234944,0.999,0.199709,0.0729399
198,680.359,1,5.62215,23.3309,6.91943,29.774,0.117432,0.23132,0.744763,0.23728,0.999,0.206095,0.071093
199,686.037,1,5.64209,23.1395,7.29397,29.6089,0.114459,0.231348,0.738648,0.238059,0.998617,0.206324,0.0704982
200,683.158,1,5.66554,23.2451,7.13157,29.7862,0.11156,0.234993,0.724997,0.240596,0.998927,0.206691,0.0704299
201,675.718,1,5.64149,23.1586,7.57893,29.6923,0.112594,0.239291,0.754013,0.243804,0.999,0.204994,0.0694235
202,679.754,1,5.64813,23.161,7.50302,29.6932,0.116535,0.239083,0.773658,0.240246,0.999,0.207872,0.0679121
203,682.499,1,5.63794,23.1488,7.40743,29.7366,0.114417,0.248286,0.756291,0.247841,0.998811,0.207722,0.067658
204,681.223,1,5.62237,22.9865,7.36945,29.5112,0.11155,0.243375,0.768401,0.244287,0.99891,0.210613,0.0671296
205,678.516,1,5.65355,22.7901,7.20688,29.2528,0.110199,0.237213,0.748945,0.238101,0.998904,0.208678,0.0680608
206,687.685,1,5.62954,22.661,7.46851,29.1158,0.116456,0.23148,0.766401,0.233542,0.998372,0.210467,0.0679965
207,691.362,1,5.62556,22.7222,7.72465,29.2439,0.11359,0.233447,0.753168,0.233006,0.997886,0.206222,0.0697632
208,685.983,1,5.64462,22.5595,7.69105,29.0974,0.113774,0.236769,0.734098,0.234329,0.998614,0.204852,0.0710617
209,683.612,1,5.63326,22.5058,7.44853,29.0749,0.119646,0.237005,0.71551,0.234426,0.998953,0.202353,0.0717016
210,686.085,1,5.60891,22.5969,7.23688,29.1251,0.11863,0.234025,0.724787,0.231541,0.999,0.204523,0.0723982
211,692.284,1,5.63378,22.6929,6.96041,29.2352,0.121743,0.244956,0.706435,0.243068,0.999,0.206561,0.0733261
212,686.685,1,5.63008,22.6451,7.15386,29.1498,0.11866,0.239735,0.688548,0.241552,0.999,0.206975,0.072053
213,691.098,1,5.62905,22.6212,7.18583,29.0707,0.115656,0.23657,0.671114,0.238679,0.998758,0.20455,0.0737798
214,690.956,1,5.59033,22.8145,6.86981,29.3697,0.11355,0.236224,0.654121,0.235961,0.998752,0.205497,0.0739439
215,687.331,1,5.58856,22.8948,7.03461,29.5149,0.115973,0.24022,0.664431,0.238427,0.99889,0.202468,0.0734385
216,679.327,1,5.59141,23.079,6.72646,29.7484,0.115771,0.243746,0.647607,0.240514,0.998713,0.203164,0.071579
217,679.589,1,5.61219,23.2854,6.88673,30.025,0.114756,0.247029,0.663235,0.246092,0.999,0.203008,0.0710702
218,681.103,1,5.60386,23.26,6.88775,30.0018,0.11185,0.250167,0.65383,0.250404,0.999,0.20499,0.0707586
219,677.369,1,5.60063,23.1331,6.75021,29.8788,0.109018,0.249062,0.665199,0.249646,0.999,0.204697,0.0709381
