rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.24470543625349,-1.17642854368878,-1.3955762806757,-1.40925694594914
2,1,-1.25772537496945,-1.4121346304614,-0.391753850444123,-1.65769190562128
3,1,-1.19133380812337,-1.2627291091727,-0.0670690256272497,-1.52101544999565
4,1,-1.21650970894109,-1.1268665749363,-0.445445151357556,-1.33735756242671
5,1,-1.25488551052099,-1.27815498411238,-0.652795100324755,-1.49876643324468
6,1,-1.25094274848192,-1.39588902980401,-0.821931809300354,-1.65691403244917
7,1,-1.19359625633768,-1.25851648453262,-0.761732583660368,-1.48117881576294
8,1,-1.21995302064731,-1.07429940416769,-0.738250752637313,-1.28123454592602
9,1,-1.20096292519308,-1.32025286008279,-0.611691291630588,-1.59220734698721
10,1,-1.13984933915477,-1.49814433139317,-0.59470497168039,-1.78478096430737
1,2,-0.286121216577801,-0.984283054260354,-0.641199227681267,-1.13869118911305
2,2,-0.316840282863266,-1.04948186306507,-0.769313119286292,-1.25368675605661
3,2,-0.318773441065881,-1.01332160308475,-0.940680353532065,-1.2138968796492
4,2,-0.287712794864961,-1.0084528059135,-0.114273804225996,-1.21514497228084
5,2,-0.301434979558324,-1.00155579545058,-0.698056642057841,-1.20190802795158
6,2,-0.292056759031013,-1.05041734221895,-0.644118150401964,-1.25233315802921
7,2,-0.324389505601808,-1.07919659212758,-0.0774552933807811,-1.26562042309859
8,2,-0.342560228803161,-1.14084372961303,-0.561744085947347,-1.35412085412416
9,2,-0.308630007432632,-1.02891160526241,-0.464615183256097,-1.21067410077534
10,2,-0.335119095684552,-1.07834548308917,-0.370796239442804,-1.25498150944795
1,3,-0.321135531477854,-0.944927511748306,-0.22714961674449,-1.1055416720527
2,3,-0.356471318073768,-0.952186095379952,-0.998929347896684,-1.10839852719208
3,3,-0.365096042689762,-0.961784068517207,-0.848021280573013,-1.14934198757002
4,3,-0.358553895696127,-0.977318531607694,-0.77154259515173,-1.13868403752673
5,3,-0.367268989312311,-0.925182790202334,-0.885839240630336,-1.10326145192863
6,3,-0.334843317991188,-0.910477633609638,-0.101511743398833,-1.09261092673481
7,3,-0.400307318916844,-0.949360724388215,-0.819647015915319,-1.12244922361188
8,3,-0.37857962312894,-1.01159424421637,-0.540256903106484,-1.20769766967225
9,3,-0.369640584018634,-0.931527834712893,-0.686363961852282,-1.13325402487063
10,3,-0.336367468698978,-0.959477598736378,-0.468519561185148,-1.11571070089213
1,4,-0.564181876889716,-1.28095110113874,-0.456326568467683,-1.54586618050781
2,4,-0.606810711065875,-1.43356095580358,-0.915753809079171,-1.71592867017374
3,4,-0.559353921079017,-1.33827432037132,-0.302202579541913,-1.61427935442959
4,4,-0.570501723674752,-1.3655973445468,-0.293322818305624,-1.61308986650308
5,4,-0.578877539444529,-1.330365662646,-0.389470619992752,-1.56075869382698
6,4,-0.548218725539286,-1.38219209826092,0.0776588558835178,-1.63935990823971
7,4,-0.551194647060666,-1.30154182168947,-0.727753058942026,-1.54951178376268
8,4,-0.538240618129652,-1.32149493513779,-0.707284904707304,-1.56524854748887
9,4,-0.567320008478151,-1.37828290886981,-0.524117395492691,-1.62261531001844
10,4,-0.547889709098228,-1.32911558117942,-0.366907849080975,-1.59024133050215
1,5,-0.697113182082145,-1.03719162590443,-0.276678057747076,-1.24017018968906
2,5,-0.623839483906392,-0.912228787303378,-0.339903757081895,-1.06425700533972
3,5,-0.67588594197598,-1.01747779216334,-0.522696535735896,-1.19884629608621
4,5,-0.691149234300823,-1.04984730109659,-0.382968858157877,-1.27586000596857
5,5,-0.701062257453924,-1.04412486862137,-0.153482047127005,-1.22056606604749
6,5,-0.662743188166331,-1.09183979201221,-0.271295400646512,-1.29490833717015
7,5,-0.643140864227076,-0.958867179410125,-0.098012369040799,-1.157456723196
8,5,-0.659855890398198,-0.968008255462881,-0.614091531985414,-1.13914963963782
9,5,-0.674446661723405,-1.09532756446261,-0.577451035542228,-1.31389035724447
10,5,-0.681919045048367,-1.04175041599697,-0.408311870008881,-1.23683006592496
1,6,-0.364242733937539,-0.555919627987409,0.00382808769307502,-0.675880749349332
2,6,-0.431017332247517,-0.625292855957466,0.226797797247567,-0.732914810633995
3,6,-0.398211688074766,-0.789491091001854,0.107508697991031,-0.925873295728595
4,6,-0.40504201974024,-0.737829319066986,-0.0430005488929242,-0.882920918113826
5,6,-0.412266681364991,-0.619830679258596,0.0641095326390288,-0.725659457951099
6,6,-0.407984155822994,-0.516065978262209,-0.339618984802137,-0.596499123967439
7,6,-0.415245415678259,-0.591985422209726,-0.238375191799635,-0.707319573279086
8,6,-0.418613776932564,-0.655358456623734,0.20525258071915,-0.745945143813614
9,6,-0.398771824674419,-0.628474187416512,0.239063667795561,-0.741946561047014
10,6,-0.395984336844546,-0.491611362381553,-0.425324651981394,-0.597442481319745
1,7,-0.450745792468056,-1.66843678259148,-1.46426696818677,-1.97631725192524
2,7,-0.446691079568137,-1.64361667109486,-1.93421428854512,-1.94892419780536
3,7,-0.439513138092474,-1.65269612437491,-1.52184106914689,-1.94789452545447
4,7,-0.491050824692065,-1.71044843646089,-1.53683417368925,-2.03367616885284
5,7,-0.431878002036311,-1.62211072827216,-1.49146823570968,-1.92424979183355
6,7,-0.462079771379232,-1.63788736350642,-1.1535691783637,-1.94141118683464
7,7,-0.457101893597065,-1.64075636539371,-1.51469702639523,-1.92101536574213
8,7,-0.462730636323525,-1.70805177284844,-1.51618962130205,-1.99826033932227
9,7,-0.43001528220619,-1.66563703970496,-1.32795224580209,-1.97931010173366
10,7,-0.451509301806483,-1.69745075968086,-1.07483236808858,-2.03714900489245
1,8,-0.327487476976595,-1.14914853700691,-0.941644175475028,-1.37265869728571
2,8,-0.32970937872076,-1.06018636459506,-0.92997326251066,-1.25422350695168
3,8,-0.274207056339839,-1.05742079628819,-1.17336364224096,-1.2759560220675
4,8,-0.36538092756662,-1.25910715386833,-0.936822567052212,-1.47970674422537
5,8,-0.349573714772798,-1.16821605623675,-0.501556206113053,-1.42435973622595
6,8,-0.268031115965836,-1.05904909947225,-0.678390762946727,-1.24009333268442
7,8,-0.299166122903373,-1.10282733715431,-0.687558850304153,-1.29998699654508
8,8,-0.336832500483785,-1.17450863213415,-0.851760181355816,-1.41601837917683
9,8,-0.340237010821381,-1.19903357840428,-0.26456082312361,-1.45477127486084
10,8,-0.319594807253532,-1.12887694546556,-0.582145243627229,-1.33502776368111
1,9,-0.632834460286471,-1.10044616244761,-0.77257090340827,-1.28223568012803
2,9,-0.608824005075867,-0.953639418625553,-0.531425785801849,-1.08763782361414
3,9,-0.607815714709205,-1.03223697134825,-0.251015828052895,-1.23821873252982
4,9,-0.617467880053433,-1.14377181105115,-0.523680239342132,-1.34590662686694
5,9,-0.577903715929425,-1.04322958041635,-0.425159517866372,-1.25988273425056
6,9,-0.584934106241439,-0.978141137459772,-0.214531500114915,-1.14021088409404
7,9,-0.552719110341344,-0.956083264381119,-0.617053299212371,-1.11423398678664
8,9,-0.58547328261226,-0.982292794923218,-0.637963319562975,-1.13289969696948
9,9,-0.633683454982515,-1.04608471872408,-0.79443418612182,-1.2392031181712
10,9,-0.61278786547911,-0.953417602576055,-0.815411704267511,-1.17133682869591
1,10,-0.897828621977934,-1.45528203622431,-0.176368387428168,-1.72088087584314
2,10,-0.949755244899751,-1.40626927676591,-1.32385816229564,-1.66044213980439
3,10,-0.953268848816607,-1.4404840849774,-0.946934490171789,-1.68480644272695
4,10,-0.920060913912631,-1.40929526613575,-0.509259169374132,-1.67681434820158
5,10,-0.986490958113777,-1.48055417406333,-1.00202764117992,-1.77320971015259
6,10,-0.980245110163274,-1.48839322446213,-1.06117494536939,-1.77188881754538
7,10,-0.94089213476354,-1.48763058433523,-0.2111207121396,-1.78857793114692
8,10,-0.994698107557406,-1.51441139793097,-0.823071807750941,-1.76397463478682
9,10,-0.972029730491079,-1.56763478516783,-0.991015311624323,-1.84518957091446
10,10,-0.932130478082786,-1.4526989310964,-1.11566968646198,-1.73074795333206
1,11,-0.35218126600848,-0.955569282118931,-0.670768312179391,-1.14752824703641
2,11,-0.32879306364274,-0.976596947582623,0.120891574843189,-1.13031309050325
3,11,-0.366505191387172,-0.919522193792615,-0.424052516626827,-1.11361313625246
4,11,-0.316102724243509,-0.898542080663842,-0.72308578108642,-1.04270680243891
5,11,-0.35724231069144,-1.06130161330747,0.0938605303966695,-1.25949007188793
6,11,-0.335639557069386,-1.01082200840363,-0.581654302464808,-1.1833598740027
7,11,-0.304497044381442,-0.905109548518273,-0.55393739960292,-1.05969799359037
8,11,-0.351007715321327,-0.935948321062811,-0.823147032845509,-1.0964337969229
9,11,-0.316276404957041,-0.895595046335347,-0.270337947058988,-1.08343112406512
10,11,-0.344029658994555,-0.982163900204996,-0.431025842352716,-1.18891677547734
1,12,-0.622168422687728,-1.01420940574051,0.141849416954311,-1.17272101080568
2,12,-0.599710091673384,-0.85486796232186,-0.725337908367592,-1.01476389123156
3,12,-0.600295079323983,-0.940820693275027,-0.158478653040072,-1.10904241502946
4,12,-0.627196243164597,-0.946550142056881,-0.316326065922002,-1.13023968724794
5,12,-0.566531921587621,-0.874943401404488,-0.414029109289313,-1.04055894946472
6,12,-0.617248484541563,-0.982078352372776,-0.0645174015993038,-1.1823028409487
7,12,-0.587710194601583,-0.886181057607677,-0.577916982545169,-1.04165437596044
8,12,-0.577237303438028,-0.976587824465782,-0.33323513550358,-1.17298613460924
9,12,-0.569743902216825,-0.868255249002723,-0.0934426920969648,-1.02611143228635
10,12,-0.592617227017847,-0.986159018081101,-0.614426729055627,-1.17012282155249
1,13,-0.539050633463081,-1.10581449667635,-0.12672193414007,-1.31352036100442
2,13,-0.510605266939875,-0.947177623185441,-0.268832625530157,-1.10945560109441
3,13,-0.545666950384565,-1.02636622872126,-0.999157647377666,-1.21973220608207
4,13,-0.570986323681756,-1.10728345660923,-0.169493565958055,-1.35261995298324
5,13,-0.586482228777812,-1.13175095903472,-0.377616859195616,-1.33969052964745
6,13,-0.564775449100654,-1.073522681886,-0.718378405904972,-1.26068404384107
7,13,-0.527460336159713,-1.04118980900626,-0.767505734500463,-1.23176897774938
8,13,-0.513824722572993,-1.09797521254792,-0.0503321373087986,-1.31463077077232
9,13,-0.530931784646771,-1.01608884680829,-0.173978346610312,-1.23140124687459
10,13,-0.549685947201695,-1.07825777601381,-0.492417101321716,-1.27988832985454
