iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1002.73,1,10.2187,13.4016,44.3412,52.4534,0.463291,0.463291,0.138987,0.138987,0.912397,0.680655,1.09578,0.680655,1.40956,0.680655
17,984.727,1,10.1841,15.1532,44.0053,54.1489,0.440127,0.440127,0.132038,0.132038,0.919484,0.66342,1.06803,0.66342,1.37387,0.66342
18,977.278,1,10.2855,14.2638,44.4866,46.9107,0.41812,0.41812,0.125436,0.125436,0.932414,0.646622,1.06735,0.646622,1.34781,0.646622
19,978.547,1,10.2558,13.271,44.8347,44.7773,0.0917031,0.477189,0.142912,0.126255,0.926968,0.630249,1.04032,0.630249,1.31369,0.630249
20,961.944,1,10.4174,14.0969,45.4433,44.7497,0.0871179,0.542865,0.135766,0.120942,0.93214,0.614291,1.01398,0.614291,1.28042,0.614291
21,939.448,1,10.5137,12.7903,46.771,48.8579,0.082762,0.647737,0.128978,0.114568,0.926202,0.598737,0.988305,0.598737,1.248,0.598737
22,924.585,1,10.5194,13.7385,44.8353,53.2685,0.0786239,0.512809,0.122529,0.119838,0.942737,0.583577,0.96328,0.583577,1.2164,0.583577
23,919.876,1,10.5119,15.3782,44.1623,52.5859,2.22045e-16,0.503888,0.123818,0.121872,0.931759,0.5688,0.938889,0.5688,1.1856,0.5688
24,914.682,1,10.4694,14.537,45.6701,51.5927,2.22045e-16,0.447266,0.1278,0.120037,0.922049,0.554398,0.915116,0.554398,1.15558,0.554398
25,919.889,1,10.4892,14.1704,46.4256,46.8415,2.22045e-16,0.506497,0.128376,0.119678,0.932342,0.54036,0.891945,0.54036,1.1812,0.54036
26,914.152,1,10.5025,13.8791,46.9146,47.0597,2.22045e-16,0.569795,0.123453,0.117033,0.942607,0.526678,0.86936,0.526678,1.20892,0.526678
27,910.336,1,10.4874,13.9976,47.363,47.3217,2.22045e-16,0.541004,0.122322,0.120895,0.93102,0.513342,0.847348,0.513342,1.28893,0.513342
28,910.631,1,10.382,13.9299,46.9707,47.0501,2.22045e-16,0.476173,0.122717,0.119425,0.942747,0.500344,0.825892,0.500344,1.38976,0.500344
29,902.87,1,10.2413,13.3226,45.8206,45.859,2.22045e-16,0.577786,0.121952,0.11088,0.926542,0.487675,0.80498,0.487675,1.35457,0.487675
30,905.111,1,10.2898,13.642,44.8481,45.3614,2.22045e-16,0.534675,0.122296,0.115756,0.934992,0.475327,0.784598,0.475327,1.37016,0.475327
31,903.764,1,10.4415,13.4207,46.7344,47.4383,2.22045e-16,0.545602,0.120126,0.117254,0.948221,0.463291,0.779003,0.463291,1.36232,0.463291
32,900.667,1,10.5293,14.1171,46.8766,50.8879,2.22045e-16,0.653888,0.12243,0.112074,0.940878,0.45156,0.759279,0.45156,1.32782,0.45156
33,888.533,1,10.5403,13.7148,45.7415,55.58,2.22045e-16,0.585963,0.121216,0.111247,0.940585,0.440127,0.740053,0.440127,1.33561,0.440127
34,891.014,1,10.4943,13.0514,46.2242,51.3079,2.22045e-16,0.542505,0.122668,0.11746,0.937165,0.428982,0.721315,0.428982,1.31807,0.428982
35,888.432,1,10.5186,13.4934,47.2659,48.7513,2.22045e-16,0.556423,0.121633,0.114214,0.942249,0.41812,0.703051,0.41812,1.30705,0.41812
36,893.137,1,10.5132,13.0279,46.6767,49.8684,2.22045e-16,0.574473,0.122714,0.114929,0.948272,0.407533,0.685249,0.407533,1.30602,0.407533
37,888.584,1,10.3783,12.5978,46.6808,51.7879,2.22045e-16,0.599383,0.121013,0.109897,0.939966,0.397214,0.674772,0.397214,1.32026,0.397214
38,887.636,1,10.4479,12.144,46.1066,47.6322,2.22045e-16,0.488175,0.118934,0.121742,0.937536,0.387157,0.657686,0.387157,1.4246,0.387157
39,881.412,1,10.4692,12.7055,45.0626,46.4791,2.22045e-16,0.472497,0.11804,0.122191,0.932424,0.377354,0.644296,0.377354,1.39985,0.377354
40,883.466,1,10.4732,12.7135,46.2841,46.8028,2.22045e-16,0.579147,0.117681,0.118804,0.929225,0.367799,0.643915,0.367799,1.49749,0.367799
41,891.078,1,10.4103,14.0919,45.9181,46.2925,2.22045e-16,0.543808,0.122194,0.120431,0.950619,0.358486,0.637612,0.358486,1.45957,0.358486
42,887.245,1,10.4302,14.1619,43.6526,48.8291,2.22045e-16,0.644645,0.120997,0.110561,0.940287,0.349409,0.644287,0.349409,1.42261,0.349409
43,885.123,1,10.4413,15.2839,44.2537,48.5137,2.22045e-16,0.453844,0.121491,0.125285,0.941968,0.340562,0.653391,0.340562,1.38659,0.340562
44,887.632,1,10.369,15.851,43.8356,48.795,2.22045e-16,0.618928,0.118155,0.118474,0.945703,0.331938,0.681456,0.331938,1.35148,0.331938
45,887.981,1,10.4428,15.728,44.4045,49.6031,2.22045e-16,0.56001,0.12468,0.119688,0.952082,0.323534,0.664201,0.323534,1.31726,0.323534
46,877.768,1,10.6215,16.0445,46.3596,46.5574,2.22045e-16,0.639472,0.122168,0.111999,0.951547,0.315341,0.656955,0.315341,1.28391,0.315341
47,875.405,1,10.6192,16.0694,47.4609,46.7874,2.22045e-16,0.585025,0.122385,0.11427,0.954564,0.307357,0.640321,0.307357,1.2514,0.307357
48,866.358,1,10.6215,15.6252,46.6489,46.5214,2.10942e-16,0.692498,0.116265,0.10793,0.953447,0.299574,0.633423,0.299574,1.24645,0.299574
49,861.67,1,10.6316,14.3739,45.6884,48.05,2.22045e-16,0.601972,0.115006,0.113568,0.94708,0.291989,0.617384,0.291989,1.21489,0.291989
50,859.404,1,10.7109,13.5694,46.6687,47.1085,2.22045e-16,0.689892,0.11954,0.105658,0.942802,0.284596,0.601751,0.284596,1.20046,0.284596
51,859.894,1,10.736,13.421,46.5896,48.2532,2.22045e-16,0.665892,0.119844,0.109189,0.948564,0.27739,0.586515,0.27739,1.21851,0.27739
52,858.148,1,10.6826,13.8839,46.7814,45.2791,2.22045e-16,0.511277,0.121531,0.116464,0.945466,0.270366,0.571664,0.270366,1.23102,0.270366
53,860.305,1,10.731,14.218,47.0665,52.8378,2.22045e-16,0.598659,0.122394,0.109857,0.959925,0.26352,0.566886,0.26352,1.19985,0.26352
54,858.864,1,10.6545,12.7401,46.7575,50.5819,2.22045e-16,0.46847,0.119207,0.126836,0.958907,0.256848,0.552532,0.256848,1.16947,0.256848
55,855.083,1,10.7706,13.9385,47.501,51.238,2.22045e-16,0.500231,0.123816,0.119925,0.952849,0.250344,0.538542,0.250344,1.15111,0.250344
56,855.179,1,10.6941,14.0279,46.9502,49.3019,2.22045e-16,0.497555,0.119632,0.118672,0.964668,0.244005,0.524905,0.244005,1.21528,0.244005
57,855.381,1,10.7654,13.9174,46.274,44.1183,2.22045e-16,0.464996,0.120225,0.121403,0.957669,0.242302,0.514781,0.237827,1.31565,0.245327
58,862.861,1,10.6722,13.6389,46.6243,45.5024,2.22045e-16,0.480497,0.121437,0.121251,0.946919,0.250575,0.501747,0.231805,1.48018,0.255787
59,854.44,1,10.7093,13.5918,46.3606,43.3642,2.22045e-16,0.52624,0.118634,0.11818,0.958827,0.247061,0.489042,0.225936,1.4427,0.24931
60,857.496,1,10.6881,13.2865,45.9451,44.6056,2.22045e-16,0.606728,0.119645,0.114901,0.950605,0.241828,0.494145,0.220215,1.40617,0.242997
61,850.708,1,10.723,13.9171,46.2693,43.9568,2.22045e-16,0.543167,0.119797,0.113366,0.953324,0.235705,0.526682,0.214639,1.37056,0.248127
62,854.269,1,10.7637,13.8052,46.4882,40.8152,2.22045e-16,0.518908,0.122342,0.117073,0.956475,0.236485,0.523986,0.209204,1.37046,0.241844
63,851.399,1,10.6107,12.7923,47.7953,47.69,2.22045e-16,0.519667,0.121669,0.116937,0.95553,0.238851,0.510718,0.203907,1.33576,0.240878
64,854.75,1,10.621,13.0903,47.3714,43.3604,2.22045e-16,0.510405,0.118704,0.123248,0.963786,0.234866,0.519229,0.198744,1.32379,0.234779
65,855.157,1,10.453,13.2026,47.222,45.8916,2.22045e-16,0.511633,0.115785,0.128592,0.953148,0.236142,0.516155,0.193711,1.33128,0.228835
66,852.766,1,10.5461,12.4639,47.4241,53.1331,2.22045e-16,0.744934,0.116259,0.111006,0.935498,0.240441,0.503086,0.188807,1.32186,0.233175
67,847.332,1,10.5309,12.8191,46.5229,50.817,2.22045e-16,0.499489,0.113721,0.127387,0.938216,0.235668,0.50814,0.184026,1.28839,0.227271
68,845.982,1,10.6106,13.2606,45.9446,46.9324,2.22045e-16,0.531964,0.116261,0.123792,0.948539,0.229701,0.496825,0.179366,1.33446,0.221517
69,856.265,1,10.4487,12.5418,46.5249,45.956,2.22045e-16,0.433474,0.116067,0.132145,0.94951,0.224802,0.534696,0.174825,1.40678,0.23381
70,852.367,1,10.5373,12.4779,47.7522,49.0707,2.22045e-16,0.608759,0.116037,0.117635,0.946591,0.226907,0.536985,0.170398,1.39548,0.24001
71,857.965,1,10.3563,12.3627,46.5725,48.7273,2.22045e-16,0.621345,0.11502,0.124028,0.936889,0.225846,0.523389,0.167312,1.41202,0.233933
72,855.765,1,10.3627,12.627,45.4445,49.6581,2.22045e-16,0.639408,0.112886,0.121732,0.934249,0.223068,0.51777,0.163076,1.45015,0.239094
73,854.732,1,10.3097,12.8824,45.9748,50.5141,2.22045e-16,0.474447,0.114231,0.128247,0.927758,0.218104,0.549527,0.161486,1.42263,0.259573
74,845.636,1,10.4592,13.008,45.9059,54.8848,2.22045e-16,0.560988,0.114732,0.125766,0.937515,0.235078,0.535613,0.157397,1.38661,0.253
75,845.433,1,10.4881,12.5104,46.7398,52.278,2.22045e-16,0.597074,0.114636,0.121431,0.938616,0.234439,0.522051,0.153412,1.3515,0.246594
76,846.407,1,10.431,12.4321,47.2972,52.5814,2.22045e-16,0.535757,0.114076,0.125209,0.941462,0.231823,0.508832,0.149527,1.40935,0.243043
77,846.861,1,10.5029,13.0874,46.7291,55.2162,2.22045e-16,0.500149,0.12132,0.122943,0.950921,0.229452,0.495948,0.145741,1.3824,0.236889
78,844.411,1,10.5702,13.4176,47.6326,52.7862,2.22045e-16,0.581286,0.11852,0.115922,0.943956,0.243268,0.48339,0.142051,1.3474,0.230891
79,851.551,1,10.4775,12.6953,48.2719,54.3263,2.22045e-16,0.552856,0.121693,0.119371,0.951012,0.256461,0.471151,0.138454,1.39787,0.239944
80,858.235,1,10.4999,12.8104,48.8373,45.8618,2.22045e-16,0.498271,0.126032,0.12202,0.945049,0.258652,0.459221,0.134949,1.46237,0.259741
81,853.536,1,10.5452,11.4012,48.6424,44.5835,2.22045e-16,0.6603,0.120425,0.113723,0.960061,0.252103,0.447593,0.142853,1.42534,0.253164
82,845.251,1,10.579,12.8639,48.2757,47.7031,2.22045e-16,0.523546,0.119663,0.122495,0.965879,0.245719,0.43626,0.139236,1.38925,0.246754
83,847.793,1,10.4723,12.4027,47.6963,47.8829,2.22045e-16,0.68262,0.11559,0.112215,0.942577,0.239498,0.461546,0.155163,1.44346,0.240506
84,841.387,1,10.491,12.2015,48.3118,46.4099,2.22045e-16,0.649428,0.117274,0.110792,0.94553,0.233434,0.478207,0.151234,1.40691,0.234416
85,844.454,1,10.4783,11.4204,48.4542,50.9861,2.22045e-16,0.744272,0.11701,0.106909,0.942048,0.229667,0.466098,0.147405,1.39174,0.231077
86,854.05,1,10.4448,11.4859,47.7383,42.956,2.22045e-16,0.562551,0.116382,0.126085,0.947186,0.226228,0.503976,0.143672,1.54664,0.23876
87,841.813,1,10.4487,11.1538,47.8595,40.9193,2.22045e-16,0.68569,0.111517,0.112234,0.936578,0.22837,0.491215,0.15836,1.58361,0.232714
88,850.369,1,10.425,11.1185,48.6962,45.6106,2.22045e-16,0.716932,0.117938,0.106385,0.949449,0.224972,0.478777,0.15435,1.54351,0.231654
89,846.683,1,10.4764,11.1923,49.093,47.4585,2.22045e-16,0.683102,0.11716,0.108965,0.953363,0.23186,0.466655,0.150801,1.50443,0.225788
90,850.837,1,10.4764,11.0473,48.96,44.2369,2.22045e-16,0.713876,0.118951,0.107542,0.940861,0.231973,0.454839,0.155979,1.46634,0.236211
91,851.28,1,10.508,11.4364,49.5924,40.5863,2.22045e-16,0.744483,0.121605,0.107225,0.933735,0.232824,0.443322,0.152655,1.42921,0.236941
92,842.792,1,10.5617,11.5221,48.9858,45.4542,2.22045e-16,0.712061,0.117328,0.112824,0.930797,0.234271,0.432097,0.148789,1.39302,0.230942
93,853.224,1,10.525,11.1394,49.3203,45.3557,2.22045e-16,0.720715,0.120974,0.111414,0.939528,0.228339,0.421156,0.150827,1.46395,0.235762
94,851.752,1,10.6092,10.8937,48.2427,38.6582,2.22045e-16,0.785055,0.121857,0.103738,0.958118,0.222557,0.410805,0.147008,1.55393,0.229793
95,848.989,1,10.5899,11.1583,47.9805,40.838,2.22045e-16,0.741547,0.120946,0.104593,0.952449,0.219193,0.422713,0.148904,1.51458,0.224656
96,846.772,1,10.5991,11.662,48.4769,39.3309,2.22045e-16,0.699849,0.120772,0.107645,0.94546,0.215981,0.448322,0.145134,1.47623,0.231587
97,855.084,1,10.5966,12.0845,49.5211,44.6589,2.22045e-16,0.793303,0.127465,0.101975,0.944021,0.220716,0.438015,0.141459,1.43885,0.234823
98,855.421,1,10.435,11.7479,48.7218,48.3786,2.22045e-16,0.717932,0.125388,0.110688,0.925166,0.231631,0.426924,0.137877,1.40242,0.228877
99,846.285,1,10.5184,12.4572,48.9629,42.7591,2.22045e-16,0.752596,0.120111,0.103944,0.94224,0.231962,0.434298,0.136315,1.36691,0.235083
100,841.519,1,10.5114,11.6575,48.5327,41.9443,2.22045e-16,0.745694,0.117415,0.108687,0.933467,0.226089,0.423302,0.132864,1.3323,0.235911
101,845.466,1,10.5494,11.3102,48.3108,44.4004,2.22045e-16,0.701884,0.117198,0.112011,0.945221,0.220364,0.435886,0.142636,1.38108,0.229938
102,848.967,1,10.5935,11.1418,48.6392,46.353,2.22045e-16,0.695541,0.12085,0.111848,0.940373,0.218573,0.443621,0.150873,1.38461,0.224116
103,846.947,1,10.5234,11.4952,48.0434,45.2897,2.22045e-16,0.609953,0.120655,0.116374,0.943385,0.224546,0.432388,0.147053,1.34955,0.234633
104,844.277,1,10.4873,11.0243,48.4711,48.4578,2.22045e-16,0.667207,0.120041,0.108684,0.939281,0.223107,0.464079,0.143329,1.42968,0.232124
105,847.147,1,10.3957,10.7214,47.8861,57.6576,2.22045e-16,0.581799,0.121453,0.117169,0.94033,0.217458,0.452328,0.156259,1.47272,0.227362
106,856.127,1,10.3768,10.413,48.5653,50.0037,2.22045e-16,0.697651,0.119545,0.113025,0.94956,0.22586,0.440875,0.160117,1.53176,0.233219
107,862.074,1,10.4104,10.7671,49.0586,51.7584,2.22045e-16,0.611673,0.123873,0.117501,0.966559,0.220141,0.429712,0.171543,1.59868,0.230106
108,849.066,1,10.5001,10.2293,50.0099,50.2983,2.10942e-16,0.668053,0.117679,0.111604,0.947031,0.221228,0.4444,0.1672,1.5582,0.233659
109,846.835,1,10.5128,10.092,50.6582,49.1178,2.22045e-16,0.683219,0.119959,0.105634,0.957975,0.215626,0.453871,0.162966,1.67768,0.227742
110,849.401,1,10.4993,9.87195,49.7285,49.2361,2.22045e-16,0.770863,0.118401,0.104281,0.936252,0.21804,0.46585,0.15884,1.6352,0.227402
111,853.997,1,10.3888,10.3074,50.8777,48.3408,2.22045e-16,0.625286,0.121463,0.113484,0.9498,0.230278,0.454054,0.154818,1.5938,0.233178
112,857.146,1,10.409,10.6213,49.9863,46.1029,2.22045e-16,0.719517,0.120384,0.106076,0.947996,0.236221,0.460483,0.150898,1.76213,0.227274
113,863.75,1,10.5144,11.2011,48.6565,44.1174,2.22045e-16,0.643839,0.125098,0.111261,0.952772,0.230239,0.471324,0.16375,1.76255,0.22325
114,854.883,1,10.436,11.6738,48.3466,41.7834,2.22045e-16,0.687316,0.124517,0.106545,0.947276,0.22441,0.459389,0.164804,1.71792,0.217597
115,846.917,1,10.4768,11.2146,48.9042,44.0145,2.22045e-16,0.72723,0.119807,0.104294,0.94124,0.224702,0.447757,0.16455,1.67442,0.212087
116,845.395,1,10.4238,10.8016,48.8386,47.3657,2.22045e-16,0.637371,0.120708,0.112444,0.938848,0.219012,0.43642,0.160383,1.63202,0.213115
117,843.815,1,10.5501,11.0158,48.3032,43.0256,2.22045e-16,0.585953,0.121588,0.115469,0.942975,0.219374,0.425369,0.156322,1.5907,0.222528
118,852.144,1,10.6361,11.4484,48.5734,45.7594,2.22045e-16,0.579438,0.122981,0.118046,0.955406,0.230424,0.459968,0.152364,1.55042,0.227486
119,856.067,1,10.678,11.9543,48.5273,42.6661,2.22045e-16,0.665258,0.122762,0.110339,0.954996,0.23185,0.526699,0.148506,1.51116,0.231811
120,850.431,1,10.7586,12.1052,48.1293,37.1391,2.22045e-16,0.701539,0.119763,0.112553,0.943498,0.233036,0.513363,0.144746,1.4729,0.228227
121,858.452,1,10.7123,11.3895,49.15,36.5272,2.22045e-16,0.765664,0.124597,0.106527,0.95436,0.233993,0.500364,0.141081,1.4356,0.222448
122,850.019,1,10.7411,11.6033,49.6517,47.7048,2.22045e-16,0.642351,0.124818,0.110753,0.950239,0.231901,0.487695,0.137509,1.42553,0.235255
123,845.999,1,10.6131,10.9264,49.0218,44.9338,2.22045e-16,0.581588,0.122388,0.116415,0.946676,0.227651,0.475346,0.134027,1.38944,0.240334
124,843.658,1,10.4658,11.3084,48.9872,44.7889,2.22045e-16,0.582973,0.119428,0.113307,0.947676,0.2347,0.46331,0.134429,1.42781,0.236703
125,841.678,1,10.5196,10.7565,47.7974,46.3748,2.22045e-16,0.447714,0.116631,0.127235,0.941046,0.232017,0.451579,0.138907,1.44733,0.251746
126,841.829,1,10.6036,10.9109,48.0285,39.5022,2.22045e-16,0.633295,0.117244,0.111842,0.944711,0.226143,0.440527,0.139106,1.41068,0.245372
127,849.527,1,10.5549,10.6558,49.0431,45.1032,2.22045e-16,0.610267,0.120954,0.11115,0.950106,0.220416,0.475505,0.147118,1.37496,0.243727
128,849.683,1,10.6786,11.0982,48.837,39.3415,2.22045e-16,0.627363,0.122769,0.111571,0.957697,0.216747,0.474155,0.143393,1.42598,0.237556
129,848.563,1,10.6506,12.1682,48.3519,44.8686,2.22045e-16,0.563289,0.123266,0.113345,0.954736,0.218333,0.526061,0.139762,1.39717,0.23154
130,852.872,1,10.6334,11.5903,48.3727,45.5056,2.22045e-16,0.706796,0.123775,0.106844,0.940634,0.215149,0.568068,0.136223,1.45656,0.225678
131,851.814,1,10.6492,12.232,47.9918,45.3597,2.22045e-16,0.648885,0.120866,0.117153,0.944722,0.221752,0.576262,0.132774,1.41968,0.219963
132,855.132,1,10.5605,12.5724,47.4174,42.4775,2.22045e-16,0.640533,0.115307,0.121953,0.945274,0.229458,0.561671,0.151704,1.38373,0.227678
133,851.726,1,10.5604,12.3813,47.6687,50.615,2.22045e-16,0.641109,0.11892,0.120375,0.931695,0.223648,0.559591,0.147863,1.3487,0.2416
134,860.258,1,10.5871,12.3617,47.7119,49.3549,2.22045e-16,0.661291,0.1273,0.113381,0.935673,0.217985,0.577894,0.144119,1.33673,0.244039
135,848.583,1,10.5887,11.7565,48.7725,48.8053,2.10942e-16,0.725133,0.120935,0.107554,0.948419,0.212465,0.563262,0.14047,1.38729,0.239401
136,847.059,1,10.4974,12.082,48.4019,48.2301,2.22045e-16,0.653788,0.121993,0.109449,0.950606,0.207435,0.549,0.136913,1.3775,0.233339
137,840.283,1,10.5839,11.3971,48.4227,45.3921,2.22045e-16,0.650133,0.121671,0.110387,0.951157,0.205759,0.535099,0.133446,1.42919,0.227431
138,845.861,1,10.5878,12.1565,47.8651,41.7252,2.22045e-16,0.718879,0.121382,0.106436,0.952886,0.217679,0.52155,0.130067,1.51557,0.227287
139,856.33,1,10.5168,11.9584,48.2277,48.2184,2.22045e-16,0.634513,0.123255,0.114655,0.944291,0.223237,0.509396,0.138447,1.4772,0.221532
140,850.335,1,10.5393,12.281,48.3491,48.1126,2.22045e-16,0.618639,0.121284,0.114871,0.950186,0.217584,0.496498,0.13933,1.43979,0.215983
141,840.118,1,10.6313,12.3772,48.6452,47.7668,2.22045e-16,0.72633,0.116492,0.107273,0.945875,0.226974,0.483926,0.135802,1.43969,0.231936
142,845.025,1,10.6208,12.1138,48.7271,51.3846,2.22045e-16,0.646952,0.120873,0.109824,0.951944,0.221227,0.503844,0.151392,1.40324,0.226063
143,844.73,1,10.4985,11.9021,48.6303,52.0386,2.22045e-16,0.673695,0.118081,0.107575,0.954114,0.218917,0.491086,0.153134,1.39461,0.235125
144,850.813,1,10.7049,11.8076,49.6621,51.5629,2.22045e-16,0.625285,0.128466,0.11137,0.956044,0.213374,0.478652,0.149257,1.42088,0.23291
145,850.889,1,10.5632,12.0795,49.4167,46.8187,2.22045e-16,0.69385,0.123647,0.105937,0.952164,0.220692,0.466532,0.145477,1.52857,0.232163
146,845.288,1,10.5771,11.8484,48.5257,53.7222,2.22045e-16,0.685164,0.11992,0.110525,0.943324,0.215104,0.454719,0.141794,1.48987,0.235759
147,840.446,1,10.7138,11.8348,48.8975,52.6015,2.22045e-16,0.684529,0.119667,0.108314,0.966375,0.219142,0.486204,0.138204,1.49247,0.229789
148,845.145,1,10.6116,12.1745,49.726,52.6874,2.22045e-16,0.684551,0.117569,0.108169,0.967009,0.232096,0.523261,0.134704,1.54041,0.224871
149,853.148,1,10.4312,11.7876,49.621,56.9928,2.22045e-16,0.845295,0.117927,0.102028,0.955977,0.240402,0.510011,0.141468,1.50141,0.221899
150,852.39,1,10.5053,11.9125,49.1492,53.7779,2.22045e-16,0.748509,0.119375,0.105922,0.94046,0.234315,0.497098,0.151492,1.46339,0.240868
151,857.38,1,10.4565,11.4513,47.5102,48.1196,2.22045e-16,0.703212,0.117945,0.112186,0.956706,0.228382,0.593155,0.147656,1.42634,0.234769
152,863.469,1,10.4919,11.6165,47.3006,40.1974,2.22045e-16,0.678971,0.115293,0.116026,0.959988,0.222599,0.617382,0.162786,1.49346,0.233297
153,849.565,1,10.4702,11.3449,47.6268,43.6385,2.22045e-16,0.746761,0.114424,0.107838,0.937194,0.216963,0.601749,0.159154,1.45565,0.22739
154,863.858,1,10.3927,11.8783,46.9879,43.5764,2.22045e-16,0.678332,0.117869,0.118349,0.933299,0.214869,0.616335,0.16087,1.41879,0.235512
155,851.163,1,10.3522,10.9777,47.4424,47.8246,2.22045e-16,0.693771,0.115184,0.113239,0.926455,0.217598,0.600729,0.156797,1.38287,0.236871
156,857.579,1,10.3433,11.2718,47.5739,50.5887,2.22045e-16,0.687705,0.118068,0.117429,0.931504,0.218078,0.585518,0.152827,1.34785,0.231992
157,856.778,1,10.3645,11.0789,48.0431,53.1674,2.22045e-16,0.806123,0.120293,0.108035,0.92858,0.212556,0.586312,0.148957,1.31372,0.227739
158,849.569,1,10.5209,11.6344,48.4481,53.0505,2.22045e-16,0.747219,0.120597,0.110353,0.94137,0.21075,0.571466,0.145185,1.28046,0.221972
159,860.279,1,10.493,11.701,48.051,52.1128,2.22045e-16,0.736859,0.123003,0.115001,0.944549,0.210062,0.556996,0.141509,1.24804,0.216352
160,853.259,1,10.394,11.2282,47.1754,47.8332,2.22045e-16,0.813689,0.118935,0.110132,0.921733,0.218781,0.542893,0.137926,1.2582,0.210874
161,863.477,1,10.3406,10.6808,47.5559,47.1522,2.22045e-16,0.753309,0.120531,0.117991,0.918535,0.216088,0.551514,0.13942,1.32479,0.205664
162,847.479,1,10.3083,11.437,48.0704,52.1297,2.22045e-16,0.715643,0.120534,0.112092,0.9378,0.211271,0.537549,0.137568,1.29124,0.209353
163,849.802,1,10.4106,11.6418,48.2019,51.4622,2.22045e-16,0.700614,0.118772,0.114228,0.935778,0.21362,0.523938,0.141681,1.28938,0.222291
164,852.925,1,10.4693,11.9712,48.5342,54.9942,2.22045e-16,0.63283,0.118911,0.118381,0.943047,0.219897,0.541351,0.143595,1.25673,0.241481
165,838.715,1,10.5394,12.1225,48.3245,47.667,2.22045e-16,0.601188,0.117278,0.112462,0.965349,0.221795,0.527644,0.139959,1.2774,0.235366
166,846.366,1,10.5308,11.9099,47.5208,45.033,2.22045e-16,0.585552,0.118055,0.12182,0.948337,0.220554,0.514284,0.136415,1.32847,0.229407
167,841.951,1,10.6548,11.6117,48.1348,47.3371,2.22045e-16,0.517769,0.123709,0.121158,0.955722,0.21497,0.501262,0.132961,1.39799,0.240188
168,850.395,1,10.5152,11.4365,48.1352,44.8736,2.22045e-16,0.543441,0.128217,0.116081,0.952892,0.209527,0.48857,0.129594,1.36259,0.23619
169,847.535,1,10.4336,12.3316,47.7869,44.7053,2.22045e-16,0.59819,0.124636,0.117349,0.940161,0.211205,0.476199,0.128212,1.44479,0.230209
170,846.387,1,10.2886,12.5687,47.3381,43.2264,2.22045e-16,0.585375,0.120669,0.115588,0.931558,0.210542,0.464141,0.133932,1.57162,0.244121
171,847.748,1,10.4341,12.1165,47.3875,43.8427,2.22045e-16,0.668384,0.119228,0.10947,0.950497,0.215467,0.510407,0.136345,1.5579,0.23794
172,851,1,10.4738,12.4755,47.6179,43.8286,2.22045e-16,0.655122,0.123207,0.109796,0.935495,0.212124,0.497483,0.155819,1.51845,0.231915
