rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644645345809821,-0.587386388673829,-0.577469772201226,-0.733588721770108
2,1,-0.676043248440842,-0.609085840908484,-0.647920873507892,-0.738489108873281
3,1,-0.670484031622792,-0.60148261856203,-0.207087771014933,-0.676436663092732
4,1,-0.673796657832494,-0.533675880686662,-0.413315404909909,-0.619922296156693
5,1,-0.630424788895665,-0.552472069596457,-0.448187909055727,-0.642445445990006
6,1,-0.651842690374409,-0.820373328493235,-0.395621981753606,-0.970776949210556
7,1,-0.718969977923137,-0.674730970700755,-0.4151083764623,-0.824216803294373
8,1,-0.731188511263296,-0.649975085181238,-0.677098982126099,-0.777792183404067
9,1,-0.64222367765989,-0.671546248900517,-0.202769176692844,-0.777512513248135
10,1,-0.611822147681801,-0.709412197003075,-0.295717080390372,-0.819566483635976
1,2,0.23365549683453,-0.222913073490614,0.0121365901347108,-0.234229988592296
2,2,0.238079131718097,-0.242501666312227,-0.284285688471606,-0.275880226030802
3,2,0.222757747420341,-0.50530520033459,0.175872847191992,-0.600142907517131
4,2,0.267954165003241,-0.253062803264617,-0.140279503368144,-0.302436928882171
5,2,0.266365611575203,-0.273931330020942,0.0404282251418384,-0.302658810430548
6,2,0.206244241503415,-0.438174360810913,0.124644299639129,-0.514278505154896
7,2,0.252120531974284,-0.379759440886152,0.00895346170724311,-0.454036591923389
8,2,0.241339750251018,-0.269082045480281,-0.324283885426259,-0.289928425888763
9,2,0.248748758532358,-0.28152064191955,-0.11696951793236,-0.349664305458164
10,2,0.22479837322948,-0.351202836271223,-0.317054989646192,-0.405631603032442
1,3,0.146500559435854,-0.321279988523436,0.075208903554677,-0.369080840214327
2,3,0.164029897128904,-0.162411546670322,-0.246233795010612,-0.172022173866289
3,3,0.180624734810373,-0.234141923496769,-0.121498849846207,-0.261066333947766
4,3,0.198724977371895,-0.269653355177525,0.12592071437879,-0.304497128010139
5,3,0.213744468714332,-0.267189842358073,0.277349324280634,-0.313783556969025
6,3,0.201665905417685,-0.221621285847003,-0.238883774825982,-0.243321263001547
7,3,0.171404203387831,-0.217739372717558,-0.50113219730514,-0.251222080768813
8,3,0.153608372203642,-0.277824760082907,-0.254482877894264,-0.316093468285047
9,3,0.207640346566606,-0.109562994743706,-0.540006640695496,-0.112522730964393
10,3,0.202362335663555,-0.184858664522996,-0.35929734726464,-0.180756063615938
1,4,-0.019377622077676,-0.574521207935716,-0.688615601991209,-0.66853484900598
2,4,-0.027744365767648,-0.772111074889085,0.201475086467499,-0.896194666980988
3,4,0.00851061967477777,-0.572109832178644,-0.0668215256003223,-0.662781466243547
4,4,-0.0185885399025508,-0.675735619790361,0.427237223631928,-0.782253262131785
5,4,-0.0141112381893317,-0.612482285358957,-0.541675166881271,-0.735067528288049
6,4,-0.0498024234035953,-0.79061911655545,-0.115992039816181,-0.925446354878382
7,4,-0.0666883408843623,-0.541268594831377,-0.740948440169425,-0.649476545272499
8,4,-0.0118196124940851,-0.618257682011881,-0.058839904619278,-0.739688370339257
9,4,-0.0599211029005929,-0.659319737654171,-0.497426947599826,-0.805800580218801
10,4,-0.0337609425556454,-0.683531845083166,-0.340140441245841,-0.822800618057627
1,5,-0.14007861800346,-0.402785669111591,0.168450213326766,-0.457235404912744
2,5,-0.08242911770883,-0.260004232043176,0.172265042928876,-0.3195345411269
3,5,-0.177894185910259,-0.527951464749046,0.370232449937706,-0.618915732088175
4,5,-0.133189773000198,-0.325191952458321,0.398070802602903,-0.372599933990896
5,5,-0.134809296698264,-0.303431483955073,0.0850362283530073,-0.364464999621624
6,5,-0.166991066545849,-0.369870709153226,-0.226372039302285,-0.420535050770674
7,5,-0.120400898435163,-0.322367694423465,0.298179033399078,-0.408652552314192
8,5,-0.110348481928405,-0.182123684596163,-0.278993722629045,-0.227078165355406
9,5,-0.126542887719749,-0.391236443159775,0.278906342690965,-0.439678489737022
10,5,-0.101889873171804,-0.248767505014596,-0.159742670934655,-0.317178156960432
1,6,0.187577915846891,0.186786313238914,0.277557665677141,0.231020502374186
2,6,0.118324345623289,0.161630367548703,-0.131981985120704,0.187559245736958
3,6,0.164431666146544,0.0805047155139249,0.315105539723314,0.0754625912430793
