id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.397119,-1.18968,0.0768295,-0.0199833,0.63329,0.72231,1.34114,1.29897
2,-0.854173,0.570447,0.913864,0.365372,0.916544,-1.28077,0.130306,0.0908874,0.234527,0.521238,1.24809,1.28425
3,-0.12077,0.0082137,0.0980874,0.0123329,0.69655,-1.19554,0.213635,0.621538,0.554466,0.483903,1.06843,1.40848
4,-0.43471,-0.471368,0.217212,-1.05525,0.580755,-1.50123,-0.154443,0.0553195,0.386642,0.420736,1.18659,1.54198
5,-0.53913,0.490535,-0.159798,0.629634,0.402446,-1.14,0.199063,0.377061,0.464917,0.590026,1.24682,1.39634
6,0.697634,0.0521789,0.0787866,-0.348224,0.722807,-0.62388,0.232211,0.251497,0.443018,0.59869,1.43488,1.45662
7,-0.026966,0.126208,-0.0637679,0.968621,0.813816,-1.33421,-0.644417,-0.681553,0.13205,0.321878,1.7066,1.67391
8,0.110021,-0.461264,1.02579,-0.416696,0.901637,-1.32745,-0.062513,0.180369,0.219729,0.473018,1.09773,1.33614
9,-0.599789,-0.652972,-0.146408,-0.557796,0.577055,-1.36713,0.294523,0.282583,0.32104,0.563743,1.16819,1.20866
10,-0.371256,-0.0141195,0.320485,-0.218948,0.154589,-1.56611,-0.333253,-0.0379608,0.463714,0.427313,1.30097,1.55037
11,0.441538,0.19449,-0.261967,0.424157,0.86617,-1.23003,0.0862073,0.303948,0.333778,0.527823,1.19822,1.30602
12,-0.667025,0.163058,0.861324,-0.366055,0.547841,-1.1021,0.230528,0.392098,0.388264,0.543958,1.26715,1.32838
13,-0.121084,0.232963,-0.570196,-0.204486,0.715322,-1.24896,0.0889032,-0.0397917,0.181294,0.606479,1.25097,1.19417
14,-0.371916,1.01931,0.11455,0.47153,0.830956,-1.32093,-0.208481,-0.200038,0.336031,0.400718,1.3813,1.56677
