rep,id,Cl,V1,Q,V2
1,1,4.12320051954593,97.8522175889325,16.050301601187,106.395956660924
2,1,4.74721593519882,36.93458699943,0.546678087410467,302.684351889475
3,1,2.93764480173601,38.807117957568,5.82664388808471,404.227347040834
4,1,3.39936348639694,27.4276928186732,2.26482609984692,517.542708949463
5,1,1.88984217161133,73.7811691096665,219.449561663477,174.937750824912
6,1,5.15052747683638,28.4652746510556,0.658062943037332,41.8561757715221
7,1,3.49602548104223,104.392291874834,42.6984466142089,36.6732179020915
8,1,5.36747616128088,52.8942513082663,1.57371644122718,48.4222810331913
9,1,4.87494243049102,37.1732925632955,13.8243420918904,70.5682609632225
10,1,3.58446699264259,12.5813734501937,70.9560949893893,89.0272968134014
1,2,13.3484791377722,59.7459393837047,8.51179627841183,114.844980597665
2,2,11.9699943672848,45.4008083449359,4.64584457774531,42.0604479927571
3,2,14.0754945902978,52.8854298949808,4.72838248872851,76.597264776178
4,2,10.804255227978,47.1405771265836,6.15637747692686,168.309133382151
5,2,12.4200552248153,28.377002753708,84.0220572794404,49.7179216091823
6,2,13.6549127708099,66.2915019440188,31.4457048685044,1.14153222821083
7,2,12.9157361778236,50.0997891861287,4.86059477087414,6.7719221759549
8,2,13.9791241876671,36.1926754261861,25.2913192378705,186.653299152538
9,2,14.0552335010893,44.1545507307495,132.125229520157,46.7499206444744
10,2,14.4430803994684,41.4091695682604,23.0062783579585,33.9995239250463
1,3,12.7395149896481,65.3859963355895,0.555943993541728,14.0921881377629
2,3,13.8843295899297,70.8476758219928,11.733928185805,132.469317064049
3,3,13.9411694435482,93.4902414655511,32.9496390771576,167.127751560573
4,3,10.7491223316367,47.2889658973368,2.90090956066147,44.6513164361291
5,3,14.0582961656548,29.6886932667713,79.2647828817745,102.372894777204
6,3,13.6816638277241,71.84726430207,4.15167489475393,90.8450366802138
7,3,11.5933292755054,53.9421721478447,8.662698091772,262.905224701466
8,3,11.3196829656236,57.6142923610157,2.30636053282055,154.171802032986
9,3,14.1835326953539,63.1419186152957,46.7941630161168,21.8215181627691
10,3,12.315072546449,144.003360859568,6.0138912603385,54.7003152848949
1,4,8.51749995245218,34.2352928390687,4.16366420881094,81.8596228636971
2,4,3.16131925111304,41.0288307777491,8.58007828070504,1907.29572716946
3,4,13.0147665082621,19.7652600417833,56.118066082151,48.4569662634237
4,4,6.37779032310183,44.0158043502706,5.38496561376709,756.602723004509
5,4,10.108063116347,12.9633744346671,31.9927889954488,47.705770978462
6,4,5.20213726156399,37.5636597170202,8.73789964642238,529.957970678696
7,4,10.5726650999155,41.6885134701579,14.4996277325305,16.7913238567867
8,4,12.5819923897863,43.3045073000613,40.0124068436299,38.9416619900826
9,4,6.9450090007871,50.7189688334906,4.3908996778866,710.144786162036
10,4,11.4260448462104,31.4628940383018,68.8149686062676,14.4665104596806
1,5,9.8971384147317,52.3016592838179,15.6046796768829,188.710875434601
2,5,8.01173290826305,62.0991448930378,12.1037962585057,9.14738379814474
3,5,8.78093707240967,59.9516335857202,13.6610199025735,204.033373825467
4,5,12.0544333528199,68.8664273813571,11.1129334085625,24.5068814836629
5,5,9.52235989740764,31.3956147874565,72.2119685148727,255.891836611422
6,5,1.27232010626736,396.123645103678,15.9083809029753,28.3202696801285
7,5,3.89746243641661,79.2637063470238,5.4166209560624,3371.77356089876
8,5,7.87942923957982,64.9057993608468,2.94423398046133,197.449807970253
9,5,8.00710302289082,61.3341373392575,15.017956026717,248.788921113058
10,5,8.01254549034443,68.8545511052035,10.4156546894196,170.44654064267
1,6,11.4264167667592,61.4448166207462,14.8096995005938,31.3376265362818
2,6,13.271595836191,62.9247445711458,10.9368229118098,60.8928300029857
3,6,12.7137007034218,131.825354779998,6.09300270493801,128.659636454861
4,6,11.0300750181146,70.9191395014212,115.369483882437,4.57280836176965
5,6,12.7389112963588,76.8287637014783,21.6425718495566,59.637465127566
6,6,12.3482897191953,37.4472962360321,383.958057812083,32.3501743397814
7,6,11.0887111460326,149.059190490955,51.7017089533749,68.3603197002585
8,6,11.7474413907357,58.410312685107,9.03193674556053,26.0813307736645
9,6,11.2057910104424,91.3443891003252,7.96478961416769,13.532148425786
10,6,11.6317063119098,77.0771318435206,11.225337567246,69.4143843172591
1,7,11.9053206639225,56.815797843061,1.43271933934212,32.2932571659904
2,7,13.2387306616807,63.0707242328866,4.71138265660074,4.00428870268775
3,7,11.1180203801811,32.7927505588604,10.4711127265965,8.3915136756436
4,7,10.2015757916862,43.8173565867318,3.08830185112094,129.872813787241
5,7,8.60314337620963,54.8733166737706,5.16272672458268,844.434129824989
6,7,11.8405951173633,46.518418866003,1.30279971846079,195.710258372334
7,7,12.6936327104732,52.2942451074631,130.119811136157,12.5474581873027
8,7,9.83709306999303,59.5836578653051,3.74419073696897,7726.3452830484
9,7,12.8023478561954,56.1791834633067,2.54927485779274,8.33023907850558
10,7,11.3939082940082,39.8147696732591,6.69101732471341,18.7457751417193
1,8,13.5706052776371,58.2845205093606,6.05413559317429,84.1465104190474
2,8,14.0446709901828,60.1206462153932,85.0090655041523,101.793370089024
3,8,15.3856106677242,54.0835029494069,8.63572400621914,212.943455251073
4,8,13.9628437657711,18.2755661253271,33.5642513389951,62.797467292127
5,8,12.2369328903471,59.1647803403649,1.4036903440877,541.686689626884
6,8,15.4304893995458,59.9534088556413,3.05755486071756,66.1654284262855
7,8,11.2256398400512,56.4494736393762,7.36955092802756,141.310467716539
8,8,10.4878573502934,33.9642382879868,16.9050341017987,6.62334212869098
9,8,13.9378466078912,41.3988622103963,10.240160925393,64.4653745082471
10,8,14.0060253218868,88.5081466963921,2.70925967601351,164.476143871436
1,9,8.85664654096945,48.4469338256934,2.86265722420268,11.6092590472918
2,9,10.8129559332172,20.6268805692046,81.2838994478345,77.1624352944155
3,9,11.3926779424431,71.66360811398,18.5784266669425,142.117485701094
4,9,10.9113150152539,64.4111080706333,21.4010208829922,51.3712332917828
5,9,9.82740562416177,39.325245636349,7.86357284655072,119.939327979401
6,9,9.26936311267785,49.4532325302544,19.4720236862896,213.087221337567
7,9,6.09058807492678,86.2710784317096,10.3987762594199,409.918936835572
8,9,9.19347646578993,48.2125060031484,8.16744674206104,46.3303956705701
9,9,8.77192600691296,67.2332828278455,12.0064553864448,221.194022411227
10,9,10.7032719841061,49.2866359270728,38.1233495529785,92.2005405393613
1,10,7.72553754966073,38.828457102655,8.76710464029256,22.0042386980484
2,10,8.27887751193957,40.4138396005672,8.71524083729802,21.6405964293583
3,10,6.56909877562854,19.825213548938,43.926119396785,24.1710738926924
4,10,6.11671435650867,32.3697218428331,6.37806612488998,60.4735326582206
5,10,7.54252646185608,47.6329982712811,6.67744807021304,24.3650228280915
6,10,6.02868845573234,33.6506977457703,0.98164906303314,22.4972519768817
7,10,7.53007197303913,53.2618216599539,2.47376032582893,51.814973883044
8,10,5.31321613333586,32.7628644195647,2.86764735632214,220.103502220767
9,10,5.703362932996,52.9874749014155,1.24670212301507,68.0775741220955
10,10,3.37616047802034,64.4879726972975,9.97433816815566,582.345153786024
1,11,14.2081086112714,69.8686236264686,42.2574055069495,57.7774223578112
2,11,11.7586205870705,69.1041794766219,10.4852842810738,189.98006452506
3,11,17.770845524712,25.5326136775182,75.5365231072692,116.561114733215
4,11,12.8146704763977,49.452086497361,17.1136976374379,232.768820896863
5,11,9.66414919786175,82.8595470053809,6.72080903966108,479.233586247491
6,11,11.5682302218254,56.7524719213531,5.0625725105025,298.77439038022
7,11,13.5609270963521,66.0406558506507,20.5872848285426,14.7215161678765
8,11,8.03650402425745,63.5372654583352,7.12540163713984,847.88845878595
9,11,13.2088203832905,60.275792802422,4.58138935597355,124.267085482201
10,11,12.964760867189,9.2777128180102,42.1349763823717,101.07752194487
1,12,8.86703574740862,51.2469599344291,5.08634605113439,26.0071085421983
2,12,10.4407307239314,87.3465924070532,7.98796830490495,57.7953371564369
3,12,9.80697960101685,40.3251759991097,89.4213125476968,193.852020899153
4,12,11.1323560609157,89.2443735186241,5.68128924027644,63.5623457325573
5,12,8.60612354374386,44.3953823032091,16.1183856117563,313.665991485505
