rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.741238360800175,-2.08383560721211,1.84004469492314,-0.316647948119604
2,1,-0.630735287965841,-0.754708046500341,-2.40220366710102,0.563683070198881
3,1,-1.37621603931518,0.519678854600305,-1.25296428266211,0.618231656176249
4,1,-0.589143819330126,-2.72850337003021,0.873915804953464,0.330847532283244
5,1,-0.602338649371053,-0.0664427985712864,0.24858500534127,-2.38802814101934
6,1,-2.83840496584618,-0.596965198207338,0.693815310206241,1.9715252599197
7,1,-1.89241754487673,-1.98246468796676,0.184468978468538,1.75520842985084
8,1,-0.910823799227288,-0.825291829600332,0.989575490179072,0.406468668518577
9,1,-0.730428922086331,-0.518131884530595,0.62095642829223,-1.08433405597311
10,1,-0.822401356923107,-2.7611205532887,1.45356007088914,1.32522832689518
1,2,0.0996630408768905,-0.501194843464072,-0.197706391977855,-2.02693407780324
2,2,0.495262625307715,-0.763993607836883,1.09770806165052,0.0287823334839293
3,2,0.320088285482834,-0.544847636334668,-1.166147718495,-0.450576344232065
4,2,0.520855259395737,-0.362112778299095,0.221000735414972,0.229004177774377
5,2,0.410879182098547,-1.76506197106387,3.33971245509634,0.499473499615382
6,2,0.3614383208245,0.121044327610444,-0.129540473981773,-0.464635633074232
7,2,0.278179207475981,-1.44507694075544,1.93930044228341,-0.101632659971605
8,2,0.450464744287674,-0.33947780532211,0.205444509500036,-0.356536533035197
9,2,0.292359575483899,-0.344052907324976,0.59912754373366,-0.729067548298975
10,2,0.129340894181287,-0.743613328598317,-0.277338910325638,-1.42942182513761
1,3,0.356139282934712,-0.329759596899249,-0.251252988959661,0.764665564230135
2,3,0.267498195156493,-0.00660435121958521,-2.48000011383296,0.334391142558808
3,3,0.314091816850156,-0.348692536442427,-0.945900443639042,-0.12335991896174
4,3,0.0649441850207175,-0.376057939788736,-0.241052438163935,1.53533270306357
5,3,-0.0698805561960911,-0.708827604960433,0.687761079685068,2.4742317603023
6,3,0.174522861484185,-0.285099403502468,-0.052293749306028,1.50943520263298
7,3,0.404174218277131,0.159261338535935,-0.969648341507689,-0.0140926949585587
8,3,0.110849269888316,-0.881063255948453,0.619914519595014,0.0125052331332968
9,3,0.0286188441011331,-0.225383391879032,-0.950638772222063,1.67864103976303
10,3,0.288205560980938,-0.405384512986699,0.0655432199935793,0.0463203245360577
1,4,-0.0728087250248705,-1.02074194411891,-0.586030808707849,0.132600728976677
