iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,296.834,1,10.0519,12.4802,38.8336,55.9111,0.0592106,0.255818,0.491968,0.233711,0.611001
38,292.364,1,10.0786,12.3961,38.791,56.3325,0.0585538,0.253668,0.476371,0.223875,0.633588
39,301.569,1,10.0102,12.0521,39.0839,55.4893,0.061429,0.261209,0.460919,0.217022,0.630104
40,302.724,1,9.9549,12.1968,39.8003,53.2856,0.060251,0.265209,0.458679,0.225654,0.698574
41,309.443,1,10.0204,12.2276,39.2338,51.7302,0.0627965,0.263136,0.506793,0.216826,0.652701
42,305.311,1,10.0238,12.0378,39.089,52.8805,0.0625938,0.263511,0.480656,0.209315,0.619671
43,298.989,1,10.0536,12.3651,38.8181,53.8929,0.0600979,0.254011,0.53133,0.222927,0.590684
44,297.568,1,10.0667,12.1353,38.9731,57.9629,0.0605486,0.255994,0.495457,0.221159,0.583423
45,304.21,1,9.99934,12.2547,38.8173,54.6883,0.0611054,0.252965,0.553332,0.224173,0.582127
46,304.578,1,9.99581,11.7546,38.9502,55.9639,0.06063,0.254673,0.563891,0.240961,0.569118
47,301.984,1,10.0508,12.1474,38.4742,54.8289,0.0596565,0.254226,0.578139,0.243032,0.587049
48,306.1,1,10.0273,12.1332,38.3176,54.1448,0.0609152,0.25718,0.5896,0.242839,0.568414
49,298.913,1,10.0632,12.4904,38.6846,53.8031,0.0599436,0.272264,0.559523,0.233094,0.508405
50,298.042,1,10.0505,12.3698,38.5958,54.9244,0.0594906,0.279862,0.55311,0.222956,0.536698
51,293.429,1,10.0564,11.8096,39.4377,58.0825,0.0594968,0.278964,0.519324,0.21869,0.497316
52,288.673,1,10.0038,11.8141,39.1813,56.4133,0.0581483,0.273622,0.542967,0.207428,0.488997
53,298.095,1,10.009,11.7127,39.5477,57.8142,0.0602114,0.280128,0.563938,0.204785,0.525879
54,303.439,1,9.9485,11.4918,39.632,57.9423,0.0617442,0.279078,0.539811,0.212152,0.530766
55,310.017,1,9.96027,11.7434,39.5742,60.9108,0.0628822,0.270034,0.530716,0.224289,0.587334
56,308.585,1,9.93324,11.6424,39.6884,60.4964,0.0623748,0.275914,0.548878,0.218876,0.567426
57,300.147,1,9.95693,11.3753,40.5653,62.6434,0.0623669,0.278088,0.490931,0.21146,0.509681
58,307.083,1,9.94532,10.8204,40.27,60.8961,0.0639164,0.278984,0.446407,0.222773,0.543557
59,307.61,1,9.9741,11.1479,40.2861,62.3576,0.0635688,0.282303,0.479054,0.223341,0.544889
60,305.34,1,9.96793,11.4713,40.2748,59.9485,0.0638754,0.269955,0.457697,0.214308,0.531796
61,303.769,1,10.0196,11.5687,40.5196,59.585,0.0654273,0.280701,0.409761,0.20669,0.48638
62,300.322,1,10.0214,11.4769,40.1531,57.7378,0.0632801,0.278557,0.411408,0.230008,0.481087
63,295.96,1,10.0622,10.7737,40.296,54.1643,0.0616548,0.26058,0.441898,0.230306,0.494997
64,294.188,1,10.1062,10.514,41.2922,57.0592,0.0622913,0.255552,0.416435,0.22625,0.491924
65,296.925,1,10.0812,10.8363,40.7181,58.4108,0.0637034,0.258167,0.402555,0.217415,0.485167
66,300.172,1,10.0984,11.0765,40.539,54.2796,0.0652666,0.257735,0.360056,0.218989,0.513097
67,301.201,1,10.0501,10.9216,40.2625,54.3604,0.0637419,0.252945,0.398256,0.234227,0.527814
68,297.924,1,10.1203,11.1888,40.1987,53.1751,0.0633335,0.253869,0.458662,0.225608,0.472091
69,294.29,1,10.1396,11.5431,39.6411,52.8909,0.0626942,0.250037,0.481624,0.211457,0.433838
70,292.087,1,10.1422,11.656,40.3096,55.3572,0.0619894,0.25408,0.461703,0.216088,0.44218
71,296.099,1,10.124,11.1773,40.4549,53.9509,0.0631467,0.253843,0.45989,0.20916,0.472743
72,299.778,1,10.1149,10.0515,41.2032,48.714,0.0647433,0.253504,0.447241,0.207863,0.470018
73,298.995,1,10.034,9.8443,41.4321,50.3279,0.064739,0.253946,0.457464,0.217083,0.420397
74,301.075,1,10.0469,10.2937,40.638,48.9756,0.065282,0.257623,0.466398,0.214471,0.403713
75,303.01,1,10.1163,9.85829,41.3098,51.131,0.0689502,0.250801,0.417159,0.204986,0.390651
76,293.258,1,10.0937,9.92744,41.0658,51.9522,0.065519,0.258645,0.410469,0.20589,0.358711
77,288.531,1,10.0727,9.87661,41.7682,52.554,0.0634857,0.258663,0.404839,0.214054,0.368566
78,292.867,1,10.0981,9.9703,41.8353,55.8091,0.0649635,0.25685,0.409008,0.214309,0.369131
79,291.131,1,10.0414,9.89262,41.2865,58.2355,0.0637005,0.266266,0.435708,0.208217,0.365001
80,297.952,1,10.0692,9.6632,41.6237,61.9074,0.0673624,0.266306,0.424585,0.202341,0.348058
81,287.085,1,10.013,9.70991,41.1272,64.1822,0.0639517,0.268978,0.442937,0.200012,0.314606
82,291.767,1,10.0195,9.62,41.3551,63.4196,0.0644211,0.262889,0.48717,0.199911,0.327731
83,293.565,1,10.0351,9.9407,41.5598,64.0163,0.0652098,0.273919,0.46367,0.212653,0.305816
84,291.962,1,10.0432,9.8899,41.2342,61.3077,0.0637069,0.269819,0.499837,0.228387,0.300927
85,291.836,1,10.0486,10.238,41.2565,62.3685,0.0638998,0.259088,0.519173,0.210081,0.315169
86,284.935,1,10.0538,9.93128,41.012,61.0132,0.0629744,0.257799,0.499961,0.203345,0.296344
87,282.367,1,10.0708,9.65613,41.5392,61.397,0.0619416,0.262914,0.466002,0.20987,0.313519
88,280.378,1,10.15,9.79074,41.8614,60.4599,0.06383,0.261226,0.45268,0.210542,0.28042
89,289.545,1,10.1628,10.3883,41.8491,60.1621,0.0666482,0.267416,0.466405,0.20924,0.250815
90,291.938,1,10.139,10.0991,41.462,59.0827,0.0674923,0.262596,0.501276,0.219672,0.224336
91,299.169,1,10.1347,10.1775,40.8161,56.7118,0.0705005,0.259409,0.525168,0.217235,0.203046
92,300.407,1,10.1447,10.6216,41.2136,56.8066,0.0703215,0.264572,0.61148,0.210901,0.186885
93,297.21,1,10.1655,10.4476,41.2531,54.8592,0.0724846,0.262544,0.605485,0.197627,0.167155
94,285.811,1,10.1615,11.0885,40.0194,53.4533,0.0681684,0.253516,0.548245,0.210919,0.158277
95,285.808,1,10.1506,10.8624,40.666,53.3492,0.0660997,0.257306,0.557632,0.222413,0.179626
96,284.394,1,10.1367,10.3835,41.5313,54.3053,0.0663306,0.261619,0.589352,0.206903,0.167883
97,287.14,1,10.0492,10.0561,40.7123,56.2013,0.0667598,0.263594,0.536943,0.196107,0.194128
98,291.082,1,10.0739,10.4115,40.4519,55.1361,0.0678887,0.262518,0.492943,0.211054,0.204366
99,285.263,1,10.0687,10.3557,40.5658,54.0843,0.0664693,0.259823,0.477784,0.212401,0.197238
100,281.796,1,10.0235,10.0942,41.2298,53.9984,0.0674473,0.262107,0.455988,0.198941,0.176415
101,289.956,1,10.0397,10.1804,41.09,52.4885,0.0691402,0.266671,0.476223,0.202008,0.182391
102,289.187,1,10.0632,10.099,41.4541,52.5112,0.0681115,0.276015,0.467417,0.221044,0.180748
103,291.403,1,10.0267,9.85191,41.2213,55.8656,0.0701179,0.266792,0.461413,0.197708,0.184569
104,298.512,1,10.0302,9.39383,41.4054,57.764,0.0723484,0.265753,0.460692,0.201902,0.19252
105,297.335,1,10.0743,9.75224,41.8903,58.3266,0.071025,0.264782,0.511851,0.204744,0.188046
106,289.313,1,10.1229,10.3806,40.6796,56.6592,0.0695044,0.266206,0.457814,0.198615,0.194865
107,285.761,1,10.0623,9.81949,40.8728,57.8368,0.0688176,0.26236,0.443547,0.193312,0.189471
108,289.295,1,10.0653,9.59895,41.5444,59.2323,0.0675375,0.260752,0.48772,0.202929,0.215444
109,291.232,1,10.101,9.42762,42.0198,56.9419,0.0678076,0.268832,0.475723,0.204094,0.225341
110,288.456,1,10.0635,9.54451,41.5504,57.3397,0.067475,0.269297,0.457712,0.199835,0.218453
111,290.119,1,10.1418,9.83895,42.1846,54.7283,0.0679147,0.267738,0.40939,0.208061,0.251287
112,298.41,1,10.1617,9.85745,42.2698,56.3371,0.0713123,0.265956,0.39412,0.208047,0.258721
113,288.135,1,10.1171,9.92529,42.098,55.3658,0.0685284,0.262742,0.409137,0.209601,0.231407
114,286.91,1,10.0509,9.8482,40.8799,56.816,0.0657487,0.252441,0.464706,0.201675,0.252244
115,289.9,1,10.1498,10.1531,40.8999,57.5488,0.0668539,0.25165,0.5056,0.207304,0.240516
116,292.835,1,10.1185,9.63804,40.9821,58.0229,0.0663576,0.256011,0.487136,0.206859,0.287776
117,295.645,1,10.1442,10.1817,41.9885,58.3771,0.0683903,0.249327,0.488049,0.200178,0.268167
118,298.207,1,10.1102,9.90166,42.1546,58.72,0.0678569,0.262215,0.473594,0.201405,0.301098
119,297.228,1,10.0949,9.98344,41.9409,58.6601,0.0667337,0.268164,0.503958,0.215459,0.27966
120,289.009,1,10.0751,10.2563,41.1007,56.9104,0.0645775,0.2637,0.502507,0.222119,0.250136
121,290.125,1,10.1564,10.8197,40.4148,58.4692,0.0664343,0.266222,0.515303,0.2086,0.23285
122,283.013,1,10.1373,10.9872,40.5656,56.9425,0.0650641,0.267369,0.494291,0.204775,0.215173
123,294.501,1,10.1871,11.2521,40.7699,56.2569,0.0680666,0.266049,0.524211,0.198128,0.239438
124,290.264,1,10.1605,11.2431,40.8638,54.3622,0.0670189,0.255644,0.511718,0.204946,0.229484
125,287.388,1,10.1575,11.5553,40.5724,54.9799,0.0661833,0.259143,0.496422,0.196872,0.237162
126,284.363,1,10.1363,10.6346,40.4498,55.7883,0.0654231,0.2576,0.514603,0.19459,0.228088
127,284.45,1,10.1227,10.6279,40.5178,55.4319,0.0665623,0.265335,0.501384,0.191716,0.205719
128,289.994,1,10.1564,10.6362,40.6506,57.6553,0.0689792,0.266404,0.497322,0.18777,0.207497
129,281.871,1,10.1148,10.562,40.7091,57.4542,0.0647324,0.262599,0.514472,0.193016,0.220651
130,287.164,1,10.0611,10.4978,41.0448,56.9721,0.0673677,0.267325,0.460529,0.207205,0.201068
131,286.695,1,10.0739,10.3916,40.6121,59.2732,0.0686399,0.256605,0.474423,0.204353,0.181859
132,286.14,1,9.99479,9.70846,40.8694,59.479,0.0655991,0.265474,0.486225,0.210919,0.21745
133,288.605,1,10.0528,9.59434,42.1935,57.072,0.0660656,0.262352,0.49125,0.207369,0.233731
134,292.734,1,10.0819,9.61015,42.4601,59.9038,0.0672466,0.264748,0.52171,0.199512,0.24222
135,286.149,1,10.0761,9.31685,42.5827,61.3306,0.0659042,0.260741,0.466632,0.217294,0.240759
136,288.804,1,9.95954,9.21945,41.6042,59.0635,0.0664483,0.260459,0.429604,0.20961,0.24658
137,289.334,1,10.0437,9.18733,41.026,57.5188,0.0665967,0.254239,0.456838,0.218727,0.243427
138,289.566,1,10.0264,8.71727,42.1313,54.2079,0.0675878,0.257381,0.441277,0.220059,0.217728
139,285.607,1,10.0483,8.82822,42.0017,54.5738,0.0685484,0.257675,0.425257,0.204994,0.196117
140,284.867,1,10.0313,9.01327,41.4906,54.2478,0.0685446,0.257761,0.421479,0.214029,0.183113
141,291.833,1,10.0085,8.90911,41.542,53.7819,0.0689938,0.261871,0.450135,0.228355,0.189663
142,292.638,1,10.007,8.97362,41.3472,53.7966,0.0684181,0.259142,0.458204,0.23565,0.195457
143,298.101,1,10.0725,8.90305,42.4737,54.5057,0.0709408,0.259762,0.450392,0.233546,0.201599
144,286.545,1,10.0673,9.05651,42.4301,54.297,0.0678692,0.261387,0.466338,0.211905,0.188912
145,286.567,1,10.0718,9.72086,41.1937,55.0431,0.0694386,0.261478,0.48237,0.20588,0.168968
146,283.713,1,10.0599,9.74207,41.2358,54.0727,0.0664583,0.261778,0.49032,0.217162,0.178982
147,287.17,1,10.1103,9.98238,40.5008,54.7678,0.0690735,0.26185,0.521387,0.206877,0.160086
148,278.066,1,10.124,10.2754,40.4718,55.1465,0.0659415,0.25613,0.544865,0.191801,0.16718
149,272.366,1,10.1208,10.3016,40.8254,53.6889,0.0642828,0.259138,0.510745,0.201991,0.159849
150,272.832,1,10.1109,10.5353,40.8446,52.9482,0.0657665,0.253141,0.534063,0.180667,0.153492
151,277.261,1,10.2562,10.5764,41.0006,53.2842,0.0672778,0.258228,0.557906,0.193107,0.145026
152,279.573,1,10.181,10.5629,40.7499,53.5242,0.0686411,0.258325,0.517906,0.193559,0.140613
153,278.167,1,10.1571,11.0286,40.7997,52.3022,0.0678901,0.257824,0.484731,0.210503,0.136821
154,283.62,1,10.152,10.1911,40.7754,52.7848,0.0699769,0.254861,0.529871,0.200676,0.134897
155,287.708,1,10.124,10.4601,40.9495,52.6226,0.0712548,0.260448,0.515065,0.197265,0.136245
156,272.883,1,10.1363,10.3747,40.9558,51.44,0.0679165,0.25597,0.514583,0.170583,0.133163
157,275.597,1,10.1168,10.0292,41.1228,52.044,0.0662395,0.261928,0.522753,0.192616,0.148993
158,278.846,1,10.1262,10.146,40.7825,52.5906,0.0663995,0.261425,0.549364,0.197649,0.155067
159,275.432,1,10.1256,10.6123,41.0536,53.0575,0.0672016,0.263373,0.546169,0.206274,0.117779
160,289.133,1,10.0789,10.5859,39.6054,52.3023,0.0721148,0.271147,0.528002,0.204319,0.120398
161,282.775,1,10.0859,10.2735,40.4339,52.6382,0.0690933,0.268131,0.50942,0.214479,0.127749
162,284.46,1,10.1391,11.0551,40.6239,52.3809,0.0724912,0.259692,0.522957,0.196652,0.107411
163,290.167,1,10.1853,10.4277,40.7447,52.018,0.072379,0.269692,0.542127,0.214018,0.12047
164,299.281,1,10.1304,10.0601,41.6417,51.6109,0.0740072,0.265432,0.514358,0.211806,0.148298
165,285.815,1,10.1797,9.92047,41.5181,51.1395,0.0709397,0.256289,0.530557,0.217997,0.124149
166,284.709,1,10.157,9.94094,41.3746,51.6855,0.0701436,0.25838,0.507069,0.23499,0.121992
167,281.388,1,10.1174,10.158,40.9778,51.6129,0.06878,0.256591,0.515118,0.237476,0.118314
168,277.66,1,10.0985,9.74591,41.3041,52.0501,0.0690926,0.26065,0.526587,0.22395,0.102546
169,264.151,1,10.1327,10.0734,41.2082,52.6398,0.0657633,0.255205,0.500514,0.218301,0.0981039
170,259.929,1,10.1627,10.1279,41.6733,53.3248,0.0643061,0.25996,0.479719,0.213436,0.105618
171,262.211,1,10.151,9.7237,41.9062,53.5206,0.0663227,0.25705,0.448081,0.214072,0.100025
172,262.715,1,10.0769,9.69471,41.5366,54.4759,0.065731,0.256724,0.476943,0.221309,0.0935364
173,268.595,1,10.07,9.57987,42.2539,54.2473,0.0664801,0.257705,0.477597,0.231058,0.100959
174,258.688,1,10.0893,9.42701,42.4357,54.6143,0.064245,0.259745,0.479303,0.216676,0.0975155
175,265.359,1,10.1325,9.61025,41.4514,53.5745,0.0656569,0.262503,0.459434,0.226828,0.10833
176,260.589,1,10.1263,10.0683,41.3349,53.2471,0.0635418,0.262388,0.472987,0.210244,0.116386
177,264.802,1,10.0956,10.1086,41.2669,53.5395,0.0658437,0.262511,0.486313,0.200877,0.107445
178,267.943,1,10.0823,9.84702,40.3798,54.1893,0.0670669,0.263308,0.520294,0.207657,0.0958512
179,270.272,1,10.0468,10.0572,40.3692,54.3687,0.0667609,0.264448,0.531959,0.209779,0.100736
180,274.316,1,10.0771,9.83201,40.6224,54.0054,0.0668415,0.268266,0.563793,0.216919,0.107072
181,280.487,1,10.0626,9.6143,41.5376,53.3026,0.0693113,0.26756,0.5578,0.198664,0.112556
182,276.356,1,10.0648,9.41235,40.7018,54.0157,0.0698211,0.25859,0.5452,0.206681,0.0952894
183,266.227,1,10.0925,9.84191,40.5952,53.4278,0.0685779,0.259612,0.572188,0.194257,0.0764579
184,262.819,1,10.0379,10.2164,39.8875,52.1231,0.0675894,0.260367,0.588185,0.182465,0.0737332
185,265.184,1,10.0868,10.3531,40.3261,51.9137,0.0689461,0.252871,0.578317,0.181186,0.0754076
186,265.358,1,10.0777,10.0208,40.417,51.1541,0.0692127,0.256413,0.551093,0.187389,0.0733926
187,268.117,1,10.1217,10.083,40.0891,51.4395,0.0706787,0.258274,0.548483,0.207077,0.0657243
188,264.638,1,10.0815,10.5807,40.4781,51.6426,0.0676053,0.266367,0.573787,0.198704,0.0737924
189,256.068,1,10.182,10.9479,40.458,51.7863,0.0660976,0.260398,0.575891,0.212607,0.0634394
190,256.716,1,10.1561,11.0752,40.228,51.8341,0.0677843,0.260766,0.572454,0.196799,0.0580803
191,252.532,1,10.1729,11.129,39.6713,51.7475,0.0690916,0.264636,0.54174,0.18631,0.0493152
192,255.954,1,10.1373,10.789,39.6165,52.1977,0.0693991,0.261274,0.569924,0.188476,0.0502427
193,259.8,1,10.1814,10.898,40.3921,51.9398,0.0716022,0.258572,0.565619,0.175592,0.051879
194,258.837,1,10.1348,10.4315,40.5985,51.3319,0.0700288,0.256195,0.565765,0.189124,0.0534512
195,265.341,1,10.1127,11.0032,40.8633,51.5685,0.070595,0.258554,0.576068,0.202419,0.0561381
196,256.701,1,10.1765,10.7396,40.4243,52.1171,0.0678817,0.259918,0.565519,0.194193,0.0603723
197,264.993,1,10.1537,10.778,40.6001,52.0938,0.0705256,0.259716,0.560821,0.189089,0.0632778
198,257.528,1,10.1595,10.7216,40.4947,51.4529,0.0695633,0.255111,0.530635,0.185602,0.0593403
199,254.4,1,10.1679,10.9869,40.7316,51.4627,0.0697212,0.254475,0.537373,0.202024,0.0472416
200,260.318,1,10.2196,11.3727,40.0296,51.1244,0.072078,0.253346,0.576802,0.211244,0.0425311
201,254.534,1,10.1789,11.9115,39.2374,51.2338,0.069207,0.256754,0.598748,0.215806,0.0413676
202,253.812,1,10.1838,12.0786,38.5963,51.1121,0.0684223,0.259947,0.634267,0.201972,0.0434712
203,256.762,1,10.1515,11.9206,38.8012,51.5944,0.0686766,0.261453,0.658344,0.209946,0.0429437
204,253.41,1,10.1839,11.9568,38.6616,51.1925,0.0676164,0.260853,0.605293,0.210218,0.0468663
205,256.263,1,10.1333,11.0153,39.5562,51.5419,0.0698863,0.262274,0.575386,0.193046,0.046178
206,260.447,1,10.1123,10.6873,39.8066,51.4385,0.072577,0.26517,0.584797,0.190043,0.0412165
207,259.527,1,10.0919,11.6764,39.7686,51.9211,0.0737164,0.265958,0.591475,0.170931,0.0375397
208,243.48,1,10.1783,11.9583,38.6796,52.0694,0.0698598,0.265127,0.576575,0.1647,0.0348063
209,238.753,1,10.1956,11.6054,39.6226,52.5113,0.067762,0.26445,0.603298,0.176786,0.032898
210,241.982,1,10.207,11.5702,39.6075,52.3603,0.0687793,0.263577,0.617425,0.185082,0.0312945
211,234.404,1,10.1966,11.2627,39.6385,52.737,0.0661209,0.264764,0.602698,0.182365,0.0325624
212,238.339,1,10.1906,11.4168,39.3594,52.6585,0.0667975,0.260534,0.623001,0.178622,0.034454
213,242.533,1,10.2345,11.0905,40.4407,52.7578,0.0698644,0.257971,0.606036,0.186526,0.0301787
214,241.961,1,10.2286,10.9907,40.8784,52.8777,0.0700832,0.258072,0.573381,0.193999,0.0293617
215,239.194,1,10.1725,11.0161,39.9657,52.7021,0.0692982,0.256502,0.555294,0.18623,0.0298109
216,245.821,1,10.1708,11.3034,39.9506,52.7439,0.0707485,0.256274,0.551762,0.187663,0.0322072
217,236.196,1,10.2147,11.3582,40.2282,52.9491,0.069218,0.257281,0.504603,0.183028,0.0309585
218,240.693,1,10.1632,10.8703,40.2161,52.7202,0.0694608,0.265783,0.504907,0.186138,0.0334683
219,235.709,1,10.1648,10.552,41.0123,52.972,0.0683825,0.261094,0.45802,0.192084,0.0335703
220,237.639,1,10.1852,10.4923,41.379,52.6907,0.0692639,0.260155,0.462315,0.198998,0.0320621
221,241.683,1,10.1907,10.3783,41.6551,52.2252,0.0697255,0.261237,0.512489,0.203994,0.0307983
222,239.866,1,10.1956,10.5154,41.0704,52.3456,0.0690379,0.26411,0.492072,0.194817,0.0336585
223,248.128,1,10.1294,10.4423,41.4527,52.1391,0.069543,0.266638,0.494483,0.201426,0.0394403
224,251.734,1,10.0998,10.1363,41.1841,52.228,0.0712713,0.267387,0.522759,0.191502,0.0369333
225,246.292,1,10.1439,10.2798,41.4706,52.1255,0.0720796,0.261901,0.453708,0.187963,0.0347829
226,242.245,1,10.2017,10.6064,40.9682,52.3656,0.0699574,0.256793,0.454386,0.200347,0.0361343
227,245.048,1,10.1523,9.89033,42.2851,52.2543,0.0716728,0.259006,0.408201,0.199391,0.0374536
228,250.458,1,10.1518,9.70847,41.5522,52.1553,0.0728194,0.25068,0.46017,0.210309,0.0348344
229,249.795,1,10.1582,10.2246,41.8751,52.2677,0.0717805,0.257677,0.482619,0.220581,0.0328893
230,247.209,1,10.1924,9.80295,41.4282,52.2564,0.0712406,0.252238,0.461807,0.218797,0.0352289
231,239.94,1,10.1288,10.1512,41.4143,52.2455,0.0694474,0.256109,0.466427,0.200894,0.032821
232,239.608,1,10.0721,10.1,40.9618,51.8186,0.0695754,0.256501,0.462184,0.199409,0.0316193
233,242.642,1,10.06,9.60212,40.8359,52.0053,0.0700904,0.255455,0.486056,0.197689,0.0324247
234,243.643,1,10.0812,10.3359,40.0349,52.0701,0.0708017,0.263906,0.545559,0.185152,0.0293511
235,255.819,1,10.0828,10.5451,39.6917,52.1234,0.0735718,0.261047,0.56765,0.190815,0.0320294
236,248.011,1,10.1224,10.8362,40.3133,52.1063,0.0708974,0.258746,0.568668,0.174515,0.0351046
237,240.63,1,10.1158,10.8219,40.16,52.0169,0.0681273,0.257188,0.591841,0.177388,0.0337715
238,241.444,1,10.0831,10.65,40.1213,52.157,0.0677437,0.25693,0.582829,0.18618,0.0341069
239,238.076,1,10.1617,10.7925,40.5481,51.9788,0.0670194,0.261594,0.604536,0.172485,0.035342
240,240.202,1,10.1235,10.7038,40.3194,51.7701,0.0671418,0.257573,0.625937,0.171969,0.036145
241,244.423,1,10.1813,10.932,40.0359,51.5164,0.0698192,0.25438,0.619987,0.177049,0.0330509
242,242.706,1,10.151,10.6768,39.778,51.3153,0.0688951,0.258764,0.656818,0.178569,0.031376
243,242.827,1,10.1603,10.8162,40.4307,51.5218,0.0688088,0.256545,0.598734,0.19739,0.0313219
244,244.172,1,10.1355,10.6223,40.4287,51.4652,0.0685083,0.266687,0.602178,0.210667,0.0302124
245,245.855,1,10.1667,10.965,39.7209,51.4668,0.0683357,0.271182,0.646433,0.221825,0.0290968
246,244.818,1,10.1055,10.7783,39.7145,51.271,0.0691846,0.26409,0.600504,0.20874,0.0288166
247,242.178,1,10.0838,10.9826,39.5992,51.2623,0.0680558,0.259752,0.620707,0.208256,0.0281634
248,243.442,1,10.1097,10.7483,39.6311,51.0774,0.0692875,0.253338,0.578919,0.205437,0.0298281
249,243.344,1,10.108,10.3715,40.2335,50.934,0.070761,0.256153,0.565477,0.192783,0.0279401
250,242.721,1,10.1302,10.4986,40.6087,50.7058,0.0696781,0.258537,0.556298,0.205295,0.0288911
251,241.536,1,10.1624,10.4108,41.3901,50.9695,0.0693685,0.256276,0.569667,0.196192,0.0300899
252,250.116,1,10.1568,11.2403,39.9453,51.25,0.070821,0.261697,0.584433,0.209992,0.030517
253,244.574,1,10.1598,11.0211,40.1028,50.9518,0.0683941,0.260314,0.610751,0.189321,0.0350634
254,246.013,1,10.1515,11.2729,39.8417,51.1076,0.0688729,0.25978,0.656127,0.183044,0.0336629
255,242.633,1,10.1392,10.7074,39.8676,51.3755,0.0700014,0.252863,0.574743,0.193173,0.029559
256,245.528,1,10.1538,11.2791,40.1559,50.934,0.0710252,0.256646,0.587466,0.177883,0.0311508
257,253.991,1,10.1226,11.177,39.5764,51.028,0.0717785,0.263052,0.57529,0.195558,0.0347537
258,249.653,1,10.1613,11.632,40.1898,51.0601,0.0721314,0.259554,0.52832,0.187197,0.0332915
