rep,id,Cl,V1,Q,V2
1,1,5.2421593773671,51.737050330044,1.12154327659483,19.658333649131
2,1,1.7599089626245,23.151131611768,4.29401167175909,462.166986142361
3,1,4.27094025006978,41.4223055191902,16.1162354745246,6.55446347602007
4,1,5.74460616704992,13.6613679280312,29.9247999498689,69.3859431874943
5,1,4.42134759296191,86.6408276776846,2.85162173585107,9.42578536537243
6,1,5.39445502692631,24.5239473563533,12.5033683092888,48.0796041855088
7,1,1.88633890985941,47.4612100149376,7.75853352392926,387.927363712898
8,1,4.21356339954823,28.2472549147878,44.700513033173,87.2436287400709
9,1,3.49850410851849,43.0202372205683,20.3645011574986,106.632581352271
10,1,5.28350201122854,2.72661112118452,31.2048115680727,100.565081609026
1,2,12.6990287291505,57.6417477011607,48.1464574170267,4.62753433195186
2,2,14.2978855935882,24.3558373979415,43.0467633649608,76.0977891581822
3,2,14.359755909824,59.0671688622958,6.89520439363652,100.271932930002
4,2,12.7071166538967,41.244988307705,16.2575860222904,29.261691677583
5,2,12.7745732328756,40.1196533251456,26.3765606866634,51.877260041236
6,2,13.0842070248748,86.6055098577349,2.91709950270356,204.810122965893
7,2,14.0035232490302,32.5905814527279,26.1599797656204,57.9506838806978
8,2,15.7712260205604,20.1340957557967,54.302426643049,101.187057114671
9,2,14.6501280286233,23.051785696274,82.0687591861489,53.9662137070454
10,2,11.3709044363763,35.2025221773328,9.99394263552977,89.7698454944693
1,3,12.7788064127186,52.6860160016165,23.6363347370824,130.821285041888
2,3,12.5317622722891,99.5127612434662,1.73726356460887,29.7000316890337
3,3,13.930987074579,13.4864157148064,34.4984102985527,59.7667427807848
4,3,12.6399316070767,55.7191589234928,10.7646209032149,15.01263035372
5,3,10.6980602731001,35.0152524498393,28.2559557804261,344.912227223487
6,3,12.0024701934041,51.7478561076132,22.5028586157066,101.262797970865
7,3,12.6785988427095,61.6117058611826,24.3776387166831,256.757674501887
8,3,9.29096215535894,51.8407831603886,33.3023971754912,514.64714098397
9,3,13.7867710611999,45.9469444534397,14.494101094108,37.8562457634201
10,3,13.9257797724536,70.6439791871758,15.3160691566745,77.6049507377226
1,4,11.1640696485314,28.6729346073413,18.1242369117393,101.160049516327
2,4,10.6642654871114,62.3835205349151,1.56472133003822,23.9136351251559
3,4,12.3158519702432,21.6172205830624,50.2235886192946,42.0990679807485
4,4,11.0422472416361,28.1296429387237,30.2112115550225,33.2309219497916
5,4,10.2242725537446,50.5813836390734,6.51545611085173,27.3684304583761
