rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.18249090350527,0.179794463959217,-2.29766613623486,-1.12156016986138
2,1,-2.27396232993711,-0.624336040648573,-0.955150380996502,2.03586474509262
3,1,-1.38739040978797,-0.042560185306133,0.367455379844004,-2.21991525826294
4,1,-1.09096305521458,-1.15180771143082,0.986315767766614,0.139622776715238
5,1,-1.35277987696078,0.695391454009657,-1.36448393603726,-1.85661246479786
6,1,-1.15385283273151,-0.566729618423312,0.113626274147502,-0.227203464772806
7,1,-2.20458654610173,0.0935330444471838,-0.363578461143478,1.86075659262102
8,1,-1.40091570898482,-0.425383419990911,1.3876131802011,0.368643012828459
9,1,-1.58688893229896,-0.00470906368694168,0.601421447105931,0.569327583684947
10,1,-1.17463527430678,-2.76332021116866,1.02820050124589,0.510743573558774
1,2,-0.297698899347505,0.287867389945475,1.46187576303916,-2.56803733799894
2,2,-0.179112746122647,-0.573608152037526,1.34991524628256,0.23195769009643
3,2,-0.174794846315326,0.312295549946081,-0.481545644051718,0.507824302050147
4,2,-0.297062208901358,-0.046850091875266,0.376187833379723,-0.723782313265491
5,2,-0.291767682764578,-0.074513379596098,0.860103964394891,-0.151180977889512
6,2,-0.267818479565802,0.694983736063737,-1.34178199698673,1.22202179793687
7,2,-0.199915453268772,-0.282356367567586,0.851858954498487,-0.0404691516152227
8,2,-0.0810372700618556,-0.763965017482926,1.5821971168955,0.516909331999077
9,2,-0.15477533728775,-0.628636464707828,1.99518562395278,-0.111703343893271
10,2,-0.408166561413537,-0.205261968901734,-0.110392625590168,0.397187600089236
1,3,-0.291436362215954,0.197970367618555,0.75041333694976,0.773770632910774
2,3,-0.31095800861235,0.833906187939939,-1.86006058733033,-0.708913409772413
3,3,-0.205108766961331,-1.16469676620998,1.1285414460681,-0.00961215708794554
4,3,-0.30236343399628,0.253944352396866,-0.0361068840875773,-1.39116965217077
5,3,-0.469161969721523,-0.210595950859839,0.928932460853303,1.74322844826637
6,3,-0.354111933813563,0.180003301711127,0.70127055212247,0.517657575159793
7,3,-0.299308970328063,0.35447218099604,0.781294467463412,1.44807121676246
8,3,-0.610182295475041,0.181797457486505,1.09325758304267,2.14341998014295
9,3,-0.215514898227099,0.0611076476818803,0.261369946951623,-0.466265542716512
10,3,-0.205482629600494,0.491273183514499,0.316530750322284,0.251569700769355
1,4,-0.426523857541451,-0.410426068925515,0.484878299828415,0.516642388735558
2,4,-0.47232593366069,0.366921444800693,-1.96466405434123,-0.925612718962602
3,4,-0.328337201182506,-0.692889455432358,1.50411301054251,-0.36003592033255
4,4,-0.437495837237246,-0.429555772538249,0.995841300426029,-0.596580696067996
5,4,-0.514459856357859,0.157203894621833,-0.538194581138233,-0.790671346470922
6,4,-0.332367909812394,-0.522349058170861,1.43339073221666,-0.447985637617257
7,4,-0.517818390336041,-0.759316287824605,0.792298844622298,0.326307646521328
8,4,-0.768191047388011,-0.258446644926424,-2.00525235923329,0.115313618229577
9,4,-0.380557984792379,-0.0967443718973155,-0.23991905807769,-0.583085246071698
10,4,-0.563084434448019,-1.0503969196471,0.0434831893259298,0.2976521794832
1,5,-0.659750405320104,0.386795661006552,-0.603210007619406,0.262976338451793
2,5,-0.783197579534971,-0.0833285180204373,0.171368602894384,0.215282911817292
3,5,-0.503931949628632,-1.02809319956278,1.32737151652083,0.487730428521826
4,5,-0.639103226971405,0.851077350834749,-1.61684893999871,-0.87335820453621
5,5,-0.524395785339757,0.134436450485865,1.6695411398035,0.717621637946235
6,5,-0.643685180157926,0.253931825505632,1.48425100103184,-0.854473193398535
7,5,-1.56230901666984,0.443439570267846,-0.0431452912868983,2.59138036376403
8,5,-0.48205866093358,-2.34242116547752,2.40839449288364,0.885907241239413
9,5,-0.610092413172687,-0.869439165998332,1.22493532152499,0.0468079155571042
10,5,-0.764566274380902,-0.873134169265626,1.72932150502626,0.0352028546540171
1,6,-0.334886156638668,-2.19137926109045,3.57224044051325,1.64128492666506
2,6,-0.211196304621664,-0.373855086078205,2.36033129979468,0.827013557360474
3,6,-0.224329404322488,-1.00363851946368,1.90585680739088,0.748636745189816
4,6,-0.347447001801091,0.218563591716243,1.96234204910761,-0.933831458462365
5,6,-0.373091637016907,0.783940462117118,-1.31991151206686,0.0624573429359999
6,6,-0.389218946310688,0.210334543324183,-0.0242875750469313,-0.177080290119207
7,6,-0.510154800796874,1.46651296340051,-0.960720005103751,0.614351113508721
8,6,-0.497420446410872,1.21454253269312,-0.748425805680821,2.18988197745658
9,6,-0.292261007825344,0.725448126844729,0.109075317367009,0.412318137531272
10,6,-0.227512639834769,0.658164947512144,-1.56084027548506,-2.96595864964186
1,7,-0.411713772100596,0.0947434428765702,0.675451830452687,-1.52770064401236
2,7,-0.452291640786707,0.256427661767747,-2.3276209684486,0.171284511905234
3,7,-0.293293694464106,-1.03951799344913,2.52250941303389,-0.668449698819672
4,7,-0.493414991748929,-0.581549653198848,0.816319134875318,-1.26946536505392
5,7,-0.21194205913176,0.272804199679277,2.26924054481108,-1.31444103245595
6,7,-0.376839266446062,0.237006614582648,-1.03008298313981,1.82406120084581
7,7,-0.681095327363455,0.0858084837264989,-1.40561563638339,2.05286150385372
8,7,-0.590495534637291,-1.25072940832789,2.6062797188047,-0.707396363345272
9,7,-0.266886060021268,-0.257684668565426,2.1470922122202,-0.574714685567739
10,7,-0.347601108402336,0.137257589790748,-0.517848680902883,1.01163551782172
1,8,-0.282513252182138,0.40353015230256,0.0342894747605466,2.08164477084627
2,8,-0.268669420150089,-1.30877481778072,2.2340001474599,0.0273745006448696
3,8,-2.35409310373244,0.672959374076781,0.873129994176232,3.00299423667695
4,8,-0.455218798034001,-0.801767866291635,0.743020567465684,1.55245728891778
5,8,-0.221709282221892,0.373906671476216,-1.07026440105563,-0.0918178453597244
6,8,-0.453297058719501,-0.566842279507336,2.59449938539151,-1.05981608656218
7,8,-1.0218483081442,0.156162662075964,0.455472382959589,2.85161525450264
8,8,-0.408602616829169,0.111442543259793,0.985163524858301,-2.78567767904444
9,8,-0.0570803887641399,-0.329679762245427,1.00828609246787,-0.0119674611475267
10,8,-0.51146226137664,0.192011409228519,-1.35197084695693,3.03064805632638
1,9,-0.547876397619856,0.0188708896800481,0.515288725531063,-1.46491037965041
2,9,-0.441485340218697,0.713547647459456,-1.01739213503491,-1.34926704387295
3,9,-0.640699487523589,-0.08355878453592,-0.202006623272214,0.0524045227238959
4,9,-0.759801578582276,0.162183503134023,-1.69697091326434,1.20800553318999
5,9,-0.426905061699669,-0.0581566565375392,0.947634131797911,-0.0558649593001966
6,9,-0.568877276919218,0.483570956585487,-0.935582276288657,-0.118636318803454
7,9,-0.64173773952098,0.523319870863675,-0.707648530122623,-0.6024340940417
8,9,-0.564110385620074,-0.54482142442605,0.235520491562254,-0.836194416106721
9,9,-0.687600030602111,0.218737434122876,0.161695409954357,1.01291983862607
10,9,-0.550567373948481,0.243314154987573,1.07775000332539,1.71092350242205
1,10,-0.735164668917975,-0.0950005736878647,1.57564893722386,-0.932330650351625
2,10,-1.1234222813281,-0.121512974284006,-0.712038940414376,1.68855761048604
3,10,-0.777225440126311,0.191738636462591,-1.08630403394802,-1.53770818678788
4,10,-0.855891977866165,-0.546655974467978,0.438269727302326,0.078144146600611
5,10,-0.918203012763248,-0.782496451976281,-0.557179097711165,-1.32749449618092
6,10,-0.952436795670571,-0.989523615493124,0.68237111704453,-0.470573826463748
7,10,-0.970247721986137,-1.27110585161274,1.41512821439667,-0.924599630798042
8,10,-0.905318241184849,-0.0191246582754675,-0.393935073069294,0.747830162832493
9,10,-0.860646772305524,-0.710366628445354,3.58141445453259,-1.2887223246452
10,10,-0.926802491624115,0.453767363541683,-2.24061855230358,1.97618553304907
1,11,-0.337128108513025,0.372235722309316,2.56912008977887,-1.75435937543485
2,11,-0.824636633218635,0.130492040654656,0.381020874102616,2.47757417136775
3,11,-0.361874471387017,0.526718489664108,-1.35871052192594,-0.49493734090904
4,11,-0.279649958870647,0.0593208933336106,0.633315302069834,0.957283780064518
5,11,-0.340276581576369,-0.0545343890995525,-0.307622793100068,-0.376074580364715
6,11,-0.339453312728743,-0.126325330248769,-0.543390592648781,-1.3659325990495
7,11,-0.400868893651132,-0.0354544969616739,-1.45788300765009,-2.3896682730291
8,11,-0.218118359037137,-0.0215439511547276,0.698274707968114,-0.081823610909026
9,11,-0.357944298338791,-1.91047492999296,1.84318582499957,0.684107655024961
10,11,-0.555295299384419,0.288587510421054,-0.970650487883215,3.08582354721394
1,12,-0.459900542857032,-1.0737113163012,1.56593655571001,0.942225845247748
2,12,-0.582339552878664,-0.317471527492809,0.0533741279795485,0.347617584293906
3,12,-0.427367991657935,0.426358435943871,1.0487496795259,-0.813383235095431
4,12,-0.415768792666326,-0.252692658772456,1.52172346090994,1.30446941603291
5,12,-0.537600590255611,0.0680040619167648,-0.378097072541453,-0.157662782659176
6,12,-0.556981020451061,0.69638929379745,-0.705245865880327,1.37137321385275
7,12,-0.693792827858661,0.340989503210498,-0.290562170762126,1.8997858432037
8,12,-0.501416336685663,-0.037817320673823,0.493369176394622,0.198940253185783
9,12,-1.37296377600513,0.379409190094155,0.533102682485188,2.31795334626433
10,12,-0.410188561421395,0.666534164606755,-3.53650947342182,-0.807958652125477
1,13,-0.295729808020055,0.551184033593649,-0.628844300245672,-0.497371003605938
2,13,-0.405169495212525,-0.398576332097257,0.75475846073752,1.09900906913793
3,13,-0.676328070156702,0.299717416558471,0.373943641146337,1.76483414581668
4,13,-0.412150888467157,-0.324020901572932,-0.193986426691461,-0.291104889635788
5,13,-0.399843020787358,-0.906846132042522,1.07524529262491,0.366833915933606
6,13,-0.30572695370035,0.447293453956904,0.514192552756959,-0.546271104389394
7,13,-1.23262364903877,-0.179609401158462,-0.292981883586553,2.71908673343651
8,13,-0.432702610210774,0.934716102698012,-1.73381101920226,1.60687150067082
9,13,-0.602513512429191,-0.188615682375767,0.602527296933505,1.14912179752781
10,13,-0.198888241208489,-2.20083642493261,3.72113636962676,0.517638651378961
1,14,-0.24951847238423,0.364175267107737,-1.0321542144422,-0.190511051877173
2,14,-0.314692812623992,0.349711466596778,-0.130192568493831,1.0081726867252
3,14,-0.107179135222546,0.461470829594807,-0.816286385326983,0.714941163244413
4,14,-0.148111614074049,0.231201567848035,-4.07772106649526,-3.43078552758166
5,14,-0.439214083655392,0.435693896391848,-0.951420794784782,2.60599146207675
6,14,-0.135867644106647,-0.0470048978590944,0.283908714126843,-0.060850684301797
7,14,-0.266682362690397,0.372268195328525,-2.23241062732767,1.33103262945664
8,14,-0.267656053960048,-0.038471760160369,-0.704013336353777,0.266168956487719
9,14,-0.215829434907081,0.0765026891442605,1.06205894040858,-1.7610016712473
10,14,-0.32627090566957,-0.228734687482974,0.000548861428651959,-0.796599203902543
