id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.73219,-0.523152,0.250918,-0.532329,0.0439018,0.123386,0.247687,0.125545
2,-0.144048,0.103534,0.36169,0.0675707,0.208082,-0.122882,-0.364216,-0.125315,0.0296804,0.0775372,0.170037,0.0812224
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.168322,-0.164611,-0.0437753,-0.167559,0.0277381,0.0817542,0.164097,0.0853003
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0618599,-0.364483,-0.712041,-0.371856,0.0278818,0.0573231,0.223206,0.0595592
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.159316,-0.169628,0.102674,-0.172684,0.0308617,0.104927,0.255517,0.108725
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0721899,0.251801,0.410313,0.256748,0.0363835,0.108028,0.29053,0.110643
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.113643,-0.796831,-0.921867,-0.811003,0.0338382,0.112181,0.127092,0.11768
8,0.018554,-0.0837178,0.405989,-0.0770625,0.224663,-0.257016,-0.356426,-0.261529,0.0275491,0.0708021,0.151675,0.07419
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0571105,-0.334729,0.280729,-0.340513,0.0304361,0.109693,0.252208,0.11296
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.461778,-0.467524,-0.834308,-0.476505,0.027089,0.0857832,0.20871,0.0895083
11,0.0744611,0.0352992,-0.103681,0.0784424,0.176924,-0.0981291,-0.298929,-0.100123,0.0264797,0.0725949,0.17474,0.0741204
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0744099,-0.127255,0.193288,-0.129731,0.0335384,0.115804,0.267688,0.120167
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0174319,-0.142562,-0.226526,-0.145592,0.0283559,0.0877721,0.198699,0.0903514
14,-0.0627201,0.185001,0.0453368,0.0872033,0.128423,-0.189608,-1.12675,-0.192851,0.0280415,0.0681096,0.198424,0.0713078
