rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629477246998009,-0.25720477821442,0.114906774835299,-0.232754889792885
2,1,-0.665355554115916,-0.327474956345559,0.0243130390386406,-0.334053082845143
3,1,-0.660340361016514,-0.317215658637208,0.355773195124882,-0.326145077732638
4,1,-0.654242531287709,-0.416080790985846,0.188958455899628,-0.404107915173921
1,2,0.256680967569051,0.256172751309267,-0.0223824347448331,0.25692138498512
2,2,0.249515420624171,0.0630256333652732,0.025605152122925,0.0681852900916446
3,2,0.252983146422193,0.0833038003075677,-0.0117545844766433,0.0662370163772725
4,2,0.215026630724784,0.126487866786982,-0.402612470231267,0.127536833570296
1,3,-0.0334293363498579,-0.349734908887672,0.109914531116429,-0.334618493366411
2,3,-0.00505057452705682,-0.395571190614286,0.484887291007591,-0.38394015503228
3,3,0.000107864287757442,-0.472593302265559,0.807496211062694,-0.462297292317966
4,3,0.0319409843286727,-0.370842440364085,0.659437906623344,-0.361377981767004
1,4,-0.120901080734731,-0.106912593091604,0.571463786407595,-0.097140454139125
2,4,-0.133411205339729,-0.100882010616005,0.818771467197527,-0.12179993035463
3,4,-0.0939537622088684,-0.192221516463509,1.5485794871122,-0.190053203249953
4,4,-0.0885302919094035,0.0131333653935739,0.308735391947944,0.00383240709085664
1,5,0.13463237174907,0.304059674060262,1.37615357750579,0.310768309763721
2,5,0.129467940920537,0.672583689668015,0.0420183566614183,0.682156726996325
3,5,0.135052153557539,0.362812491753005,0.886543006835296,0.363885379401848
4,5,0.151859931227714,0.405832288203438,1.0723943109262,0.383462549539382
1,6,0.0884664859679991,-0.511002948244391,-1.05251342399284,-0.511971728019718
2,6,0.114642079507568,-0.421195234253648,-1.00369415125394,-0.417240296574628
3,6,0.130431784522641,-0.56242062527715,-0.486863567807482,-0.546383752144056
4,6,0.126137721001655,-0.49706817276683,-0.948279164184716,-0.471804245217106
1,7,0.265597848574298,-0.0481792996978547,-0.35848339736718,-0.0746196330054198
2,7,0.272362525726096,0.154183093335446,-0.513182888711314,0.131702494118201
3,7,0.248716686295451,0.0978600657958615,-0.369205075066201,0.0898535059456549
4,7,0.300025235918801,0.0573963377994291,-0.0839810494941005,0.0646111431935554
1,8,-0.00422639165377015,0.0598212202690318,0.510481682926325,0.0448910469198105
2,8,-0.00453163519740518,-0.00868258369526131,0.287647739960052,0.00549967929696304
3,8,-0.046248928950442,0.0397588278256222,0.242985431429568,0.049168764377566
4,8,-0.0270449550680216,0.0392916159258569,0.314062919528686,0.0479863678985413
1,9,-0.410384818593163,-0.187531608882125,-1.00459313939866,-0.182776754027046
2,9,-0.378963917734471,-0.0727470215471393,-0.52005127566285,-0.0841092106765853
3,9,-0.417570728341826,-0.226320707586123,-0.434913185448822,-0.22134495944073
4,9,-0.412497547285704,-0.0226163279531297,-1.27994084555113,-0.0393955849909178
1,10,0.207232175883684,0.25361544570247,-0.250680248275881,0.241262493249511
2,10,0.229079183404045,0.210054695848996,0.0898212039128219,0.214024113765124
3,10,0.236270060763399,0.204204256923454,-0.0455084250803361,0.185174499246916
4,10,0.254551036375261,0.170293175399883,0.172228113283926,0.153679621538251
1,11,-0.0184711365370018,0.0825835832018487,0.86148777226996,0.0957020323453479
2,11,-0.0172189327412848,0.27644943462388,0.235473371676174,0.265446595970185
3,11,-0.0413188114229988,0.308155751675887,0.22577611217589,0.287753230746153
4,11,-0.0616622471300243,0.404623640662905,-0.0959217116833044,0.420151910335048
1,12,0.0347444188887114,0.0643426652984029,0.0983270192002768,0.0637674425161379
2,12,0.0619465943865944,-0.13699720128112,0.625305812872364,-0.12859641542551
3,12,0.0382200386720024,-0.14752107677617,0.572708687457709,-0.143421742858905
4,12,0.056637939344037,-0.00618787566785128,0.412126860137656,0.00175368818632604
1,13,0.203946860948744,0.231022466727443,-1.03342577139317,0.227779094062007
2,13,0.194772587940342,0.225273902030773,-0.989953999472867,0.237381900726248
3,13,0.171893912974394,0.21308219171278,-1.39121872146247,0.191082827522409
4,13,0.180247599240444,0.140681261995689,-1.02171952863791,0.156080180487361
