rep,id,Cl,V1,Q,V2
1,1,2.67606026985691,16.7229183161317,6.95014873527126,18.0103144055968
2,1,2.73788343924367,15.0556376218106,10.5610940038124,16.8402358625239
3,1,2.70715694228189,16.9865132135482,4.72751454255001,18.1622143493256
4,1,2.74818339859534,17.5414009613115,9.29731812429815,18.551654678973
5,1,2.82961430365215,15.2350452641631,8.08011469016844,16.5172071853393
6,1,2.76987874153453,14.1410770500957,7.85285354005644,15.3165907870129
7,1,2.68040955870795,18.009475580836,6.5092746696215,19.5975821183675
8,1,2.65296525963266,16.3607639899939,6.4749365038673,17.7126687972639
9,1,2.66724653884002,14.4492195985811,6.82633678972138,15.4833046411791
10,1,2.74068165735657,13.9930572729755,5.10193015519056,14.8750085713211
1,2,6.87328666775621,19.8666703188142,12.7821259494817,21.7453204051908
2,2,6.72902398788925,20.9456874809277,7.58617798731032,22.2882945153195
3,2,6.46731086607172,23.558378564388,4.93493658348104,25.8720875122194
4,2,6.47151161441389,27.5836058793943,3.45213645622712,29.9458063558977
5,2,6.63709228145761,20.6071993971323,7.29072415170967,22.3485262356383
6,2,6.49283701438837,25.8401310719821,4.81242817136557,28.4229563232718
7,2,6.72274063443777,24.4771024734219,5.40824807923431,26.5567014019046
8,2,6.71051309405569,27.9254256022253,3.66144429278615,30.9328383996714
9,2,6.58021265694744,19.3398900445326,11.8579350615678,21.101208857183
10,2,6.47151861046148,26.5533263527795,2.79157922134739,28.5711264706096
1,3,6.47503052911259,25.8860187940289,6.17056856136582,28.3326543094031
2,3,6.23445635134126,29.8061801589879,4.16410471770145,30.8712835129892
3,3,6.50516766442022,28.7479713704514,5.04878828686269,30.8307266900633
4,3,6.40579298979395,26.5363273050303,5.51251291543218,28.7138419049126
5,3,6.46694281549923,27.3353169801788,5.16493554868711,29.8017922943272
6,3,6.33577430921754,24.6401095219274,6.18887279036657,26.6053530367953
7,3,6.38595808943881,25.1902071341771,6.18757768150039,26.8846260388291
8,3,6.20758480993211,27.4915215085305,5.27701663664338,29.2218493136277
9,3,6.40281862010011,25.8779546092461,6.06730896726381,28.724465848465
10,3,6.41334251997758,27.3692623875869,7.17935329279575,30.049331669142
1,4,5.07609119805531,19.669502298007,2.76099958924332,20.8996785555641
2,4,5.11037134764183,12.3141030280904,16.2926767877139,13.3965788028755
3,4,5.14489019010195,14.6356093878944,10.7341222966765,15.6024511455574
4,4,4.99278428012335,19.9647931842906,3.50393013286434,21.5312947166115
5,4,5.11668902808371,22.0101412925444,2.88629703691233,23.4367297444255
6,4,5.0500583614808,13.2500452316732,10.3144555058047,14.2669527822992
7,4,5.14199085916708,14.1115726006626,7.81769639912798,15.140306983493
8,4,5.06237510659903,19.5275927158548,3.60241480735676,21.1535473827422
9,4,5.15913491327761,19.3303871281468,4.31900673806313,20.646062543746
10,4,5.18162646104257,13.6541196509968,18.0789551463978,14.4366958678634
1,5,4.56957839036803,24.8192813269629,7.83323610093632,27.2569904458516
2,5,4.56816470268216,23.4363956428114,5.39138211275616,25.3155723088905
3,5,4.63752808341404,25.3421135173484,6.46471652404283,27.6820993796533
4,5,4.56668901582266,20.5629894364161,11.4732327533831,22.3258002470005
5,5,4.20334677283597,21.0525197314161,3.84367011923039,22.9710286693422
6,5,4.43655883111466,21.8686042752024,6.18636899914472,22.8428209437472
7,5,4.71331465682952,26.3952735469244,5.03563524864551,28.7532051427463
8,5,4.49038491818525,20.5359307054985,6.6137218974078,21.9887746986701
9,5,4.68922983715437,22.7291767274788,10.0938021368083,24.6333178358347
10,5,4.47076254985463,21.9169984598092,8.86165136278568,23.386686135883
1,6,6.13258738364586,31.6153819390781,15.7280331436384,34.4539751953575
2,6,5.80825763898874,33.148760389805,9.21192673137244,36.6626609161731
3,6,6.07420093913847,28.4025087253434,17.138075556386,30.909894939512
4,6,6.19517214787417,39.0532395678745,16.1702452669129,42.6560741836659
5,6,5.88589143460575,27.6200002872003,15.7320386866003,30.5194116387827
6,6,6.02743630444334,35.8548445901655,11.7947577065374,38.7081038352414
7,6,6.08132451433489,29.6081072922667,19.9202610185097,32.0073790152532
8,6,6.01427482090014,38.7940670872944,8.66103340192052,42.1980750454325
9,6,5.80545357709156,27.7165459487186,15.6437108138263,30.2665593591598
