id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.334034,-0.0449001,0.151225,-0.0542633,0.0835224,0.224257,0.545158,0.268669
2,-0.143328,0.112962,0.373095,0.0862218,0.209394,0.176353,0.0105726,0.209775,0.0758211,0.209174,0.50986,0.249503
3,-0.020265,0.0016265,0.0400452,0.00291037,0.181367,0.10302,0.0890146,0.122694,0.0648447,0.163784,0.500307,0.195816
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0608099,-0.0897789,0.0137987,-0.106996,0.0735584,0.221942,0.523446,0.264882
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.056563,0.155452,0.136486,0.184693,0.0706306,0.199389,0.516498,0.237766
6,0.117061,0.0103326,0.0321655,-0.0821753,0.113309,0.322253,0.29788,0.383798,0.0736544,0.188584,0.52908,0.226199
7,-0.00452484,0.024992,-0.0260339,0.228579,0.249261,-0.412253,-0.638358,-0.492853,0.0757306,0.16221,0.534576,0.194601
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.325675,0.0717607,-0.121284,0.0873038,0.0679074,0.187478,0.498177,0.223828
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0665037,0.0678715,0.225038,0.0814546,0.0709231,0.201294,0.502133,0.239597
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.389287,-0.0128234,-0.0535674,-0.0157561,0.0703715,0.14909,0.555591,0.177582
11,0.0740891,0.0385135,-0.106951,0.100094,0.119101,0.0501146,0.183181,0.061003,0.0787731,0.214448,0.696072,0.254507
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0969727,0.168567,0.213957,0.20125,0.0678508,0.202285,0.55052,0.243088
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0672589,0.116736,0.172536,0.138209,0.0706496,0.200145,0.473217,0.238436
14,-0.0624067,0.201847,0.0467665,0.111273,0.21614,0.0200529,-0.215172,0.0229343,0.068424,0.228519,0.724552,0.273631
