rep,id,Cl,V1,Q,V2
1,1,7.75374827549064,55.9878730963981,10.69836129688,69.5108651978235
2,1,7.60209054251382,46.5497453899941,7.99093626086782,57.0856912347828
3,1,8.1611135312614,44.878451525286,3.90287512101907,53.2068106507918
4,1,7.20900840381948,58.1695178297834,23.3777129167796,73.451365558545
5,1,6.90720490546503,33.9529767860639,22.6639801624535,38.5697613483026
6,1,7.90299840330641,31.3396700383799,19.9188961263564,34.0401604508817
7,1,6.93831612442808,38.5415661935094,12.067824960545,45.6254158731937
8,1,6.96996998841221,35.9542590865131,9.6486614483034,41.1590892727033
9,1,8.12944883336123,36.9348141225591,30.7126071800595,42.4925380168119
10,1,8.06161318238137,46.001154236511,10.5718153540456,55.2239589830724
1,2,14.8100200338632,65.1833804551566,19.0820896609738,84.8387190480047
2,2,14.2746230719752,50.4748570720698,12.3330784614382,60.565462062127
3,2,13.1208834975333,53.6280146266869,10.2731261232443,68.5232876529859
4,2,12.6692551928888,39.0107960235847,17.6213815260733,45.3040951137181
5,2,12.4075169571471,37.1711999338945,10.0615230287741,42.2806116715744
6,2,14.63119905054,58.5350389960218,10.432711517558,73.8346527965457
7,2,11.8029820375363,44.6776410106271,8.32365631142337,52.7160710997148
8,2,13.7458798524926,52.2198918734862,9.6071532131497,62.6919922331569
9,2,12.6481595806314,51.1324180815633,21.9625988317906,63.4779704549673
10,2,12.4064736801572,57.5511982976121,28.3706927264592,72.3658267942909
1,3,12.5015762577293,48.8600704381466,28.7966739631827,60.6255705983702
2,3,12.1446632820821,34.6970157270985,20.7471731014942,39.6131618610759
3,3,13.7176707976101,46.392799487452,22.9504037671555,56.0595583379309
4,3,11.363323839961,54.7135974998882,5.90188127585118,68.8722808962052
5,3,10.3300215157117,43.5618833430838,9.98950167129866,51.7739414679434
6,3,13.1630542333589,35.6736397339207,33.724760811878,40.8171911946957
7,3,11.7664581315233,43.4235385987736,10.7305768572705,52.3325441146066
8,3,12.1748179960009,39.8909565264163,8.45254089351687,47.2338588560024
9,3,11.9221378010891,40.0091459820824,22.458502760031,46.6681121490904
10,3,11.8435519544382,42.3885698318084,12.270192477171,51.2762888832906
1,4,10.1268036898046,30.116335166923,12.747031330021,34.0658744042545
2,4,10.5326100595142,47.667803644397,43.0949046761619,58.165318492039
3,4,9.17567493537751,39.8545514809056,12.5535960681271,46.8889028999162
4,4,9.72622772016014,28.8870548734869,11.4689449001854,32.0850168694735
5,4,9.8052605301206,38.6785946770174,7.29622289380132,44.8018417358455
6,4,9.05244663637968,31.5040984028686,7.60648477773448,34.9739427230167
7,4,10.600787500764,39.7867665838101,9.66199200822022,47.9186968282188
8,4,9.31297493893809,28.6517231456377,47.9163600699799,31.9010087235083
9,4,10.0249698101106,37.7980871556292,15.9393251612029,44.4804341817928
10,4,9.54024864167828,59.2344222727523,7.26512278320025,75.8630466248954
1,5,9.71894201378274,41.3090941392998,19.4970462740873,48.564193836027
2,5,11.6622845723222,55.6203877043583,20.4276430484191,70.6067471532565
3,5,7.90918684637253,44.2159888308508,3.42982422511685,51.8085540861864
4,5,10.7537309931653,42.7247181856118,50.8090486551939,50.7019155952611
5,5,9.76906702397829,46.6765123111628,13.6069721694033,56.0314466281758
6,5,9.57468778111345,34.5638115654039,28.6776392433628,40.5661519987317
7,5,9.50291641650266,49.3933736008846,7.52563724739774,61.5554952423324
8,5,10.9799447438085,46.9142049521345,12.2601379764916,57.455919402635
9,5,9.21438995142061,45.8816676417647,17.3734949663176,54.4405839237647
10,5,9.06338301910257,50.2553112458299,10.2797568518053,61.9901593408826
1,6,11.4827038376299,56.268783668846,24.8909963213659,71.681606249854
2,6,12.4591349447414,52.2504286386249,42.0753814811325,63.0476854807668
3,6,12.483172263363,42.0463647941738,68.422152336045,48.609387871647
4,6,11.1203809610132,55.3696350696032,37.9663452914003,67.5920052953115
5,6,10.1621169285224,53.5010537494595,10.3586449386866,67.1571701929731
6,6,11.3041058047156,45.5742075870847,41.7651228491167,55.4936456815243
7,6,12.399587255709,71.1383846081153,28.5410230280798,94.1045960703402
8,6,10.7976893048472,52.0981446179313,22.3712829039357,66.0140746704487
9,6,10.7029417723036,72.4376440979719,9.00814179514621,95.5814680676286
10,6,12.1926607447296,60.690891884297,18.6151488989877,78.604664125477
1,7,15.2584219284312,29.0249489090798,18.073849727734,32.4739795356678
2,7,13.844916992582,26.4099935527008,4.53940404767137,29.0304406142368
3,7,14.0758153161416,26.8674925384779,8.86947962039879,28.746970634474
4,7,12.9354460258564,20.4043337385504,12.1001088614999,21.4389784402993
5,7,12.6557751532687,20.4035862907161,5.77633966395903,21.6249392616843
6,7,11.9839587361958,29.3436534060418,3.3826664300708,31.9349331360995
7,7,11.5532211556833,30.0737420430524,1.7790449943337,32.5180262669966
8,7,14.4255545137521,23.4917113462948,13.3075204619953,25.169990987623
9,7,12.6445472956099,24.9817696635872,6.0170277836227,27.0236572418032
10,7,11.619938245597,29.3226619902036,2.18530295070775,32.888863090935
1,8,13.3148776952174,30.5936741872621,13.2008452675235,34.0683955055129
2,8,11.1470000738489,42.3299296641782,5.49076808744798,49.7204498581929
3,8,15.7623638435721,36.2713454357847,9.20663413998293,42.1829172656681
4,8,12.9922015835671,40.2981322563372,3.95252449494645,46.2944533143104
5,8,14.4215721384244,47.0111781517943,8.11163912509753,58.8518547906747
6,8,14.4396217596541,49.230427538575,9.93373435062599,59.5617617444316
7,8,13.2794308968679,41.2248892799158,14.2602848213892,48.8499416221303
8,8,14.6944415563342,42.4832209001954,13.1190423762175,51.4732022411118
9,8,14.8706959716125,41.9278483189931,9.1921171316005,49.6719468942981
10,8,17.5879944311147,65.7468498080749,15.0634029577412,86.2858621677982
1,9,10.0586832491212,40.534743874525,8.48515306686962,47.7494572864721
2,9,9.29276221917682,40.0907375097381,11.8040782720816,48.4341147734455
3,9,9.41555893682696,53.8539697849153,8.74791519074353,67.9534786719621
4,9,9.55966762331504,39.2664652911757,12.1222294616768,46.1115664570412
5,9,9.61119919381924,43.8113757409611,11.8072608168369,51.0066841315366
6,9,9.91569325160471,37.833092773229,10.0094758618904,42.6681884516765
7,9,10.5788642450647,39.4828142303389,15.7956960909129,46.6293738299208
8,9,8.87489937815021,51.5066474047615,11.845428948626,63.2515382886004
9,9,9.06087946275604,69.5963920188557,6.12563227995354,86.7873800235507
10,9,9.0303270762229,46.8785654290806,19.8814576280743,56.5350336295537
1,10,6.4442505779968,43.3753964157452,6.01365502990998,51.807450182764
2,10,6.52313935817662,33.13505797958,9.36571560900651,38.0378471924326
3,10,7.03751961355738,40.0118630157766,18.7578417764664,46.3650809948704
4,10,6.67613850462023,46.8552857909117,4.62811668154753,57.8529300507543
5,10,7.06314540596344,41.5278449604259,11.830142161943,49.9677882490721
6,10,6.00479797933878,33.989376161478,15.6569386616693,39.8335903118007
7,10,6.65446387172955,43.2374747039835,3.31574103433853,51.3428254169241
8,10,6.55722973062159,49.1974922408907,16.1331020378544,58.1791079368433
9,10,6.69290784784287,33.5259072011624,14.2533159195542,37.6916373753458
10,10,7.7740320482732,43.2581562802705,15.4158331970527,49.4803955159522
1,11,11.8589687272043,32.3445510144993,47.8060995493379,36.4797743706514
2,11,11.5558631095853,41.9077614831927,14.6291082662021,50.3478633997851
3,11,10.7839988669758,33.7174397370962,32.910715720386,38.7024113996592
4,11,12.1630854097665,36.7411613695606,63.2222395074449,42.0242933758482
5,11,11.4761596787063,34.331221579063,22.9107398524117,39.1050310648587
6,11,12.1064814974775,40.3456385119538,20.4473744149173,48.5099809027342
7,11,14.1782963821021,50.4051529168227,18.1807625473652,61.8774336500749
8,11,11.0851591606829,45.480731249634,13.1255504147154,53.8687122722523
9,11,11.260861017535,52.9069155908991,8.97518976561875,64.3211703049748
10,11,10.7907864774172,39.9138712330384,29.6902074263671,45.5236998056483
1,12,9.62368220450745,46.8586398882566,19.8932646186527,57.6498460143515
2,12,9.16422358605033,42.0020445805522,68.2714134539433,50.0215569067334
3,12,8.93766775630593,34.1504186666462,12.1944788413617,38.3642284507879
4,12,10.3166398520632,46.9573382584663,12.7826859595036,55.9868750591162
5,12,10.2914986763578,47.284659354837,23.8304336866907,56.7896975574319
6,12,9.37272026732639,41.0315970197134,18.9701897219918,48.6995769779789
7,12,8.86893407668807,44.8937163693889,14.4776118353743,54.9804907555727
8,12,8.92952268068735,54.7981265259755,14.2836136735434,69.5740343149265
9,12,9.76614013572488,47.546133407222,16.4552919327592,58.639844374735
10,12,9.51439732912894,52.0937585877809,18.5414005906637,65.958092638762
1,13,9.94261337610524,56.675626579491,5.6312363990405,69.2712905186276
2,13,11.0196026023242,46.1351092408764,24.0253083881083,56.5233170318467
3,13,10.2016749423864,51.4278977256554,21.4891821868354,62.5873446074221
4,13,9.49397289106504,45.070383287065,12.7615251549362,52.7843134907624
5,13,8.25887284451432,43.6061425006612,12.1797994052849,53.4923283488419
6,13,9.56200634198703,35.0295777966947,14.8099644274661,38.7323480933723
7,13,10.3043651751489,39.0525056708091,11.6022420185151,45.5605474191878
8,13,9.1096427000351,48.355395232281,9.01206866938614,60.2500133325975
9,13,9.15290456266758,51.2461258256435,10.9110096682397,62.2549122617838
10,13,10.5947183730295,54.5752057489585,12.3290630439558,66.9603819873331
1,14,13.8655276518641,56.7226709832834,8.85153301213934,71.623699881317
2,14,11.7519675885054,49.8219783534825,3.02439362679287,59.5376887499175
3,14,12.7568977149395,53.6475843740651,8.77641374932877,65.4426751860803
4,14,11.5379692883463,42.6398914203502,6.00425653660849,50.2870340663547
5,14,12.4155269398041,48.309532615289,3.46974634539476,58.8784927241675
6,14,12.3898016724205,49.4117195908581,5.38756978135224,58.811305522505
7,14,11.0258965906417,47.6489869624278,4.23740194144157,56.4870680292286
8,14,13.8390100024979,31.850306065818,86.9922952063263,35.2717091480937
9,14,13.7716094893913,36.4461248470748,12.0970665685458,41.8578421126506
10,14,12.076736367054,48.9473575514594,4.14054113967822,58.7920923868711
