id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.245884,-0.320077,0.0210256,-0.657981,-0.55446,0.554703,-0.0809536,0.0328201,0.225625,0.316926,0.0339632
2,-0.144048,0.469474,0.36169,0.0442705,0.238673,0.0608444,0.12917,0.00804418,0.0280311,0.147553,0.408152,0.0236636
3,-0.0203667,0.00675982,0.0388211,0.00149433,0.179801,0.129296,0.0629363,0.0191096,0.0258093,0.0862725,0.246658,0.0160381
4,-0.0733096,-0.387932,0.0859684,-0.12786,-0.0202867,-0.356813,0.095569,-0.0520641,0.0294366,0.404006,0.91719,0.0606878
5,-0.0909192,0.403707,-0.0632448,0.07629,-0.124342,0.0577364,0.375679,0.00849944,0.0240191,0.13227,0.34567,0.0221188
6,0.117649,0.0429429,0.0311822,-0.0421928,0.136824,0.582952,0.472901,0.0857736,0.0244276,0.115347,0.418065,0.018883
7,-0.00454756,0.103868,-0.0252381,0.117364,0.11354,-0.877378,-0.496407,-0.129701,0.031382,0.623868,0.684771,0.0930168
8,0.018554,-0.379617,0.405989,-0.0504892,0.24422,-0.0439939,-0.000842287,-0.00714374,0.0274444,0.134858,0.353375,0.0228799
9,-0.101149,-0.537392,-0.0579453,-0.0675857,-0.0583168,-0.118438,0.505917,-0.0165919,0.0237042,0.12747,0.265994,0.0209313
10,-0.0626087,-0.0116203,0.126842,-0.026529,-0.424259,-0.17961,-0.735491,-0.0272139,0.0278672,0.0993619,0.326208,0.0180742
11,0.0744611,0.160064,-0.103681,0.0513933,0.208747,0.175973,-0.0304689,0.0258476,0.025046,0.111476,0.352024,0.0190131
12,-0.112487,0.134196,0.340895,-0.0443533,-0.0446811,0.148772,0.430469,0.022559,0.0247464,0.133691,0.339364,0.021112
13,-0.0204197,0.191727,-0.225672,-0.0247767,0.023545,0.000574569,0.3826,-5.46813e-5,0.0243577,0.161102,0.439651,0.0255452
14,-0.0627201,0.838886,0.0453368,0.0571332,0.183271,-0.271574,0.272495,-0.0405884,0.0306705,0.480242,1.5525,0.0705655
