iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,277.238,1,4.90135,0.412302,20.4578,4.89198,26.8541,0.199709,0.193985,0.677134,0.525365,0.021793
239,273.523,1,4.89062,0.40755,20.8016,4.66754,27.5254,0.204069,0.192313,0.659989,0.532354,0.0214382
240,277.726,1,4.90033,0.393939,20.7987,4.76962,27.4609,0.200636,0.187444,0.663593,0.475076,0.0218699
241,284.139,1,4.90044,0.40801,20.6427,4.87113,27.6754,0.200521,0.182698,0.76022,0.444915,0.0222212
242,287.1,1,4.90822,0.402134,20.7936,4.80583,27.6754,0.203453,0.179007,0.77521,0.477533,0.0225464
243,281.047,1,4.89022,0.369043,20.5409,4.97616,27.7187,0.204674,0.184311,0.773646,0.514924,0.0217995
244,286.292,1,4.87597,0.376066,20.2741,4.85571,27.8161,0.206683,0.19222,0.760098,0.552387,0.0223727
245,290.089,1,4.85866,0.373308,20.0464,4.74695,27.9465,0.213995,0.189666,0.800557,0.481885,0.0224024
246,291.857,1,4.83121,0.415146,20.2537,4.44515,27.0841,0.211217,0.198315,0.79151,0.460271,0.0224467
247,291.21,1,4.82525,0.37683,19.9454,4.77334,27.2534,0.208125,0.193294,0.771469,0.414859,0.0228839
248,292.166,1,4.83921,0.3818,19.88,4.86113,26.9127,0.204086,0.188399,0.751935,0.432412,0.0231388
249,290.449,1,4.86512,0.343758,19.8338,5.02877,25.7353,0.202211,0.193932,0.732895,0.409709,0.0227845
250,286.592,1,4.8626,0.36301,20.1913,4.93544,26.7607,0.203823,0.189021,0.714338,0.443655,0.0225089
251,288.223,1,4.87575,0.391506,20.746,4.63642,27.4715,0.204034,0.205109,0.69625,0.447562,0.0226629
252,284.905,1,4.88138,0.417558,20.673,4.84698,27.3213,0.204446,0.199915,0.678621,0.451011,0.0226201
253,285.802,1,4.898,0.375455,20.6757,4.90073,26.5742,0.202425,0.209813,0.677975,0.454444,0.0222586
254,288.436,1,4.86835,0.349077,20.3348,4.95057,26.5638,0.207586,0.221198,0.699666,0.454464,0.0221698
255,278.585,1,4.88015,0.356979,20.6446,4.73997,27.2175,0.202329,0.215597,0.68195,0.404704,0.0215048
256,281.345,1,4.89105,0.359765,20.7293,4.82174,26.5796,0.199558,0.214636,0.664683,0.439788,0.0217636
257,288.063,1,4.85074,0.350256,20.631,4.57804,27.3687,0.201561,0.209202,0.669497,0.485562,0.0227019
258,279.845,1,4.8505,0.363292,20.4001,4.49637,27.5398,0.204332,0.203905,0.652545,0.508986,0.0221141
259,273.83,1,4.85149,0.328979,20.7235,4.54615,27.3676,0.203031,0.199844,0.654176,0.426203,0.0211012
260,274.9,1,4.84627,0.358236,20.6033,4.56469,28.2656,0.19789,0.194784,0.656467,0.453268,0.0215308
261,274.428,1,4.85648,0.352701,21.1508,4.35166,28.1111,0.198383,0.192717,0.680036,0.438537,0.0212633
262,280.178,1,4.82235,0.326324,21.0082,4.23516,28.1769,0.201701,0.199761,0.683465,0.416217,0.0216424
263,282.265,1,4.84334,0.362655,20.9062,4.45484,28.309,0.209194,0.194703,0.72462,0.389415,0.0217619
264,285.135,1,4.84045,0.337059,20.8006,4.51092,28.1984,0.207179,0.192382,0.716427,0.404388,0.0220819
265,281.694,1,4.85059,0.345591,21.0453,4.51997,30.1151,0.202656,0.199742,0.698287,0.410147,0.0217728
266,277.449,1,4.84708,0.361772,20.8104,4.52445,28.2329,0.199963,0.194685,0.680606,0.379845,0.0215105
267,277.174,1,4.85313,0.371149,20.457,4.60221,28.0233,0.205557,0.189755,0.693801,0.393782,0.021514
268,274.86,1,4.84503,0.35358,20.6135,4.56454,27.3008,0.206101,0.18495,0.676233,0.455779,0.0214622
269,279.88,1,4.82991,0.291862,20.4748,4.6044,27.4715,0.204326,0.186853,0.726068,0.38123,0.0215413
270,279.836,1,4.82435,0.2863,20.6311,4.39382,27.4929,0.204113,0.196097,0.707684,0.397679,0.0215693
271,282.354,1,4.83994,0.325202,20.5821,4.7221,28.2662,0.203087,0.198696,0.689765,0.399234,0.0218584
272,284.531,1,4.83711,0.333493,20.3311,4.63118,28.7962,0.208543,0.193665,0.714026,0.437291,0.0221379
273,282.888,1,4.86,0.348818,20.0431,4.8148,28.3012,0.209636,0.189354,0.722192,0.493508,0.0220011
274,288.248,1,4.87692,0.346392,20.3742,4.77827,26.9636,0.209146,0.198905,0.738571,0.496106,0.0224187
275,288.015,1,4.88027,0.401803,20.5364,4.82151,27.4059,0.206917,0.197451,0.719869,0.453332,0.0225304
276,283.82,1,4.90777,0.345903,20.6233,4.91661,27.149,0.201905,0.192941,0.723669,0.446104,0.0221139
277,289.749,1,4.88318,0.369626,20.2431,4.8092,28.0822,0.208619,0.210314,0.705345,0.478521,0.0225435
278,282.509,1,4.84634,0.352427,20.54,4.55806,27.6435,0.204038,0.206705,0.687486,0.416842,0.0217699
279,282.445,1,4.86359,0.333768,20.5714,4.58492,27.7298,0.201113,0.201471,0.670078,0.426487,0.0221164
280,283.321,1,4.8793,0.286057,20.6625,4.90245,29.463,0.205275,0.208385,0.700135,0.407373,0.0217614
281,280.616,1,4.90127,0.327023,20.9794,4.61845,28.1279,0.205137,0.203109,0.682407,0.43375,0.0219251
282,280.949,1,4.87031,0.360112,20.6041,4.67899,27.6335,0.208188,0.197966,0.692058,0.457974,0.0218157
283,280.67,1,4.868,0.363933,20.8823,4.78415,27.504,0.210111,0.192953,0.682675,0.437184,0.0218531
284,279.743,1,4.86201,0.38233,20.8641,4.52102,28.8792,0.210876,0.188068,0.677027,0.451382,0.0218127
285,282.846,1,4.8988,0.413864,20.53,4.75287,28.4279,0.206811,0.183306,0.722117,0.501125,0.0222765
286,286.562,2,4.86339,0.375215,20.6997,4.4987,28.9165,0.207797,0.178664,0.703833,0.473494,0.0228336
287,275.654,2,4.86234,0.426722,20.6242,4.51004,27.6514,0.205875,0.17414,0.719773,0.466439,0.0216919
288,277.688,2,4.87776,0.464576,20.4901,4.65437,28.2563,0.203479,0.180721,0.711499,0.443784,0.0216025
289,279.644,2,4.86651,0.418887,20.4154,4.79067,27.455,0.20398,0.185803,0.734504,0.430237,0.0215918
290,280.388,2,4.86359,0.377743,20.1697,4.7565,26.43,0.201139,0.186835,0.781813,0.456864,0.0215666
291,284.058,2,4.8423,0.412337,20.2069,4.58702,26.4013,0.204932,0.183177,0.790713,0.41599,0.0217989
292,275.46,2,4.86832,0.393911,19.9472,4.87267,25.9217,0.205103,0.187039,0.780917,0.50346,0.0211579
293,281.256,2,4.86191,0.356833,19.8798,4.92144,26.374,0.20582,0.194208,0.726757,0.474502,0.0216474
294,284.279,2,4.86865,0.378792,20.2268,4.90301,26.5271,0.208724,0.198432,0.717191,0.515301,0.0220083
295,282.758,2,4.8833,0.360773,20.7326,4.88375,27.2633,0.203262,0.199631,0.658621,0.520882,0.0222916
296,282.116,2,4.88884,0.398988,20.5658,4.86735,26.8911,0.202369,0.198785,0.657379,0.529379,0.0222819
297,287.367,2,4.89822,0.395763,20.5535,4.98694,27.1797,0.20472,0.199268,0.689319,0.493692,0.0224246
298,289.254,2,4.89381,0.363649,20.4639,5.00002,26.7229,0.205519,0.200142,0.727202,0.460398,0.022424
299,279.597,2,4.89382,0.358984,20.5978,4.86988,26.6059,0.204518,0.197653,0.728517,0.47176,0.0218563
300,281.924,2,4.90141,0.40601,20.4508,5.08517,27.0468,0.208719,0.190734,0.765561,0.491203,0.0217309
301,284.978,2,4.89376,0.404097,20.1697,5.09865,26.9964,0.206931,0.185864,0.773948,0.4437,0.0219014
302,287.339,2,4.88198,0.420971,20.0831,4.95129,27.0918,0.206677,0.188025,0.78082,0.420098,0.0220182
303,281.962,2,4.88218,0.418956,20.193,4.93304,26.6047,0.203473,0.184853,0.788966,0.413831,0.0218494
304,282.308,2,4.87425,0.406221,20.1261,4.89775,26.2798,0.202809,0.181109,0.790419,0.437573,0.0218702
305,277.978,2,4.88122,0.399089,20.2151,4.94246,26.3392,0.205403,0.181855,0.772926,0.485509,0.0217215
306,281.283,2,4.87292,0.399457,20.2287,4.86598,26.5823,0.20567,0.183311,0.745991,0.495068,0.0218432
307,279.856,2,4.87858,0.402063,20.1426,4.96311,26.5284,0.206498,0.181862,0.751428,0.508145,0.0218113
308,283.489,2,4.87638,0.402855,20.1067,4.95441,26.7639,0.206762,0.182433,0.739774,0.512106,0.021991
309,288.506,2,4.86829,0.403138,20.1085,4.93751,26.4668,0.205704,0.18073,0.729119,0.523717,0.0223921
310,284.662,2,4.86348,0.402117,20.1961,4.80219,26.3001,0.204614,0.179018,0.704951,0.517907,0.0225506
311,285.321,2,4.86079,0.415184,20.2581,4.76458,26.4965,0.204687,0.177401,0.70263,0.479849,0.0225337
312,282.855,2,4.84973,0.404805,20.1862,4.6884,26.9707,0.205486,0.177168,0.705729,0.456467,0.0223877
313,283.505,2,4.84845,0.394534,20.1743,4.65126,27.2505,0.205298,0.178203,0.719777,0.447289,0.0222754
314,277.823,2,4.84393,0.38797,20.1609,4.59356,27.2933,0.204169,0.174675,0.713119,0.437177,0.0221705
315,283.372,2,4.84456,0.383199,20.1806,4.61003,27.3394,0.204232,0.176565,0.723076,0.435628,0.0221218
316,286.124,2,4.84701,0.380502,20.2137,4.67901,27.2958,0.204737,0.179104,0.730751,0.445515,0.0221526
317,281.178,2,4.85326,0.373374,20.2782,4.70112,27.3009,0.205196,0.183142,0.72574,0.455688,0.0220633
318,272.888,2,4.86082,0.3575,20.305,4.76308,27.2091,0.204556,0.183987,0.717095,0.461402,0.0218631
319,284.399,2,4.87037,0.357764,20.3662,4.80304,27.2762,0.203936,0.186351,0.70991,0.481971,0.022006
320,281.972,2,4.87675,0.365638,20.4323,4.819,27.3395,0.2037,0.187289,0.696119,0.499101,0.0221103
321,279.519,2,4.8777,0.375269,20.4722,4.80166,27.3315,0.204225,0.18602,0.695382,0.498118,0.0220816
322,284.38,2,4.87474,0.382896,20.4234,4.79278,27.4756,0.205725,0.187654,0.695512,0.490995,0.0220753
323,279.198,2,4.87303,0.385377,20.5129,4.75815,27.5907,0.206154,0.189033,0.699316,0.488905,0.0219733
324,283.196,2,4.87495,0.387295,20.5605,4.74694,27.6056,0.206787,0.188329,0.701718,0.492664,0.022007
325,285.386,2,4.88221,0.396018,20.6208,4.76199,27.6721,0.206862,0.187183,0.698823,0.492803,0.022106
326,286.052,2,4.88659,0.398284,20.6247,4.76719,27.6103,0.206185,0.186592,0.698618,0.493515,0.0221928
327,282.197,2,4.88675,0.402621,20.6372,4.73856,27.5938,0.205972,0.186635,0.695136,0.49479,0.0222095
328,280.469,2,4.88673,0.405261,20.6454,4.72686,27.6244,0.205947,0.186138,0.690542,0.50288,0.0222274
329,287.842,2,4.88534,0.40885,20.6517,4.71361,27.5222,0.20599,0.185938,0.695866,0.506204,0.0222814
330,287.458,2,4.88298,0.407524,20.6794,4.68987,27.5122,0.205828,0.186106,0.695891,0.50012,0.0223181
331,280.374,2,4.88119,0.404535,20.6645,4.6818,27.5536,0.205484,0.186655,0.693391,0.499477,0.0222892
332,287.642,2,4.8778,0.400218,20.6436,4.68253,27.6079,0.20549,0.186905,0.690913,0.506952,0.0223539
333,286.763,2,4.87594,0.397347,20.6629,4.6661,27.6623,0.205448,0.187818,0.68931,0.505401,0.0223717
334,282.701,2,4.87448,0.3962,20.6681,4.65043,27.6845,0.205029,0.189349,0.686813,0.505491,0.0223526
335,285.442,2,4.87619,0.395193,20.6785,4.65682,27.7068,0.204798,0.190857,0.685632,0.50447,0.0223508
336,284.422,2,4.87831,0.393381,20.6841,4.66695,27.672,0.204528,0.192018,0.683932,0.505103,0.0223528
337,278.74,2,4.87896,0.393131,20.6938,4.6669,27.6789,0.204345,0.191745,0.682579,0.503771,0.022353
338,278.984,2,4.87977,0.393242,20.7041,4.66878,27.6815,0.204218,0.191527,0.68112,0.502991,0.022354
339,287.126,2,4.88031,0.394424,20.7138,4.66671,27.6856,0.204066,0.191468,0.680538,0.50237,0.0223665
340,290.299,2,4.88094,0.394818,20.7243,4.66397,27.6699,0.203903,0.191409,0.680105,0.502236,0.0223863
341,294.92,2,4.88098,0.395268,20.7291,4.65991,27.6695,0.203915,0.191532,0.680155,0.501515,0.0224052
342,287.56,2,4.88115,0.395444,20.7409,4.65315,27.6759,0.203906,0.191388,0.68025,0.500218,0.0224121
343,287.156,2,4.88123,0.395201,20.7534,4.6488,27.684,0.203927,0.191281,0.679451,0.499645,0.0224221
344,284.197,2,4.88123,0.39557,20.7579,4.64694,27.6805,0.203908,0.191046,0.678291,0.500516,0.0224331
345,283.874,2,4.88108,0.395412,20.7659,4.64132,27.6738,0.203859,0.191012,0.677237,0.500431,0.0224384
346,283.007,2,4.88142,0.395323,20.7743,4.63536,27.6749,0.203773,0.190827,0.676453,0.499606,0.0224435
347,284.013,2,4.88109,0.395343,20.7792,4.63042,27.6873,0.203727,0.190577,0.676094,0.498813,0.0224478
348,291.24,2,4.88085,0.395261,20.7859,4.62539,27.6887,0.203718,0.190492,0.67589,0.498282,0.0224621
349,291.765,2,4.88052,0.394796,20.7966,4.61877,27.6912,0.203664,0.190432,0.675686,0.49711,0.0224758
350,286.186,2,4.87958,0.394666,20.7986,4.61044,27.7007,0.203588,0.190216,0.674956,0.496453,0.022485
351,285.016,2,4.87936,0.394004,20.8038,4.60589,27.7061,0.203527,0.190363,0.674518,0.4958,0.0224852
352,287.208,2,4.87925,0.393249,20.8068,4.60289,27.7237,0.203565,0.19034,0.674323,0.495273,0.0224899
353,290.195,2,4.87959,0.391889,20.8109,4.60277,27.714,0.203511,0.190594,0.674478,0.494404,0.0224944
354,281.691,2,4.87979,0.391524,20.8122,4.60362,27.7009,0.203406,0.19045,0.67408,0.493071,0.022493
355,293.113,2,4.88006,0.390825,20.8137,4.60404,27.6951,0.203377,0.190449,0.672785,0.493221,0.0225142
356,285.613,2,4.88047,0.390882,20.8131,4.60664,27.6869,0.203316,0.190326,0.67189,0.493124,0.0225232
357,283.502,2,4.88116,0.391114,20.8103,4.61218,27.6837,0.203262,0.19025,0.671975,0.492967,0.0225236
358,284.213,2,4.88129,0.390381,20.8077,4.61625,27.67,0.203229,0.19018,0.672048,0.49198,0.0225222
359,288.116,2,4.88117,0.390177,20.8121,4.61648,27.6712,0.203191,0.190198,0.671475,0.490255,0.0225267
360,276.417,2,4.8812,0.389709,20.8176,4.61523,27.6673,0.203163,0.190305,0.670933,0.489223,0.0225125
361,287.573,2,4.88107,0.388641,20.8191,4.6152,27.6827,0.203213,0.190449,0.671433,0.488109,0.022509
362,287.073,2,4.8812,0.388245,20.8241,4.61284,27.6946,0.203254,0.19068,0.671533,0.486782,0.0225051
363,286.326,2,4.88127,0.388327,20.8266,4.61352,27.6957,0.20328,0.190775,0.67197,0.487002,0.0225039
364,283.759,2,4.88138,0.388573,20.8278,4.61263,27.6952,0.203313,0.190915,0.672247,0.4873,0.0224992
365,277.99,2,4.88119,0.388097,20.8277,4.61069,27.6876,0.203325,0.190823,0.671985,0.487775,0.022493
366,281.727,2,4.88106,0.388419,20.8285,4.61054,27.6952,0.203319,0.190672,0.671767,0.487771,0.0224922
367,277.753,2,4.88068,0.38822,20.8324,4.60619,27.7016,0.203274,0.190606,0.670832,0.487133,0.0224872
368,276.379,2,4.88017,0.387822,20.835,4.60386,27.7183,0.203271,0.190613,0.670042,0.486582,0.0224775
369,283.776,2,4.87938,0.387958,20.8326,4.59812,27.7103,0.20328,0.190591,0.669481,0.486821,0.0224793
370,285.582,2,4.87865,0.3875,20.8293,4.59323,27.719,0.203314,0.190582,0.669013,0.486106,0.0224808
371,285.848,2,4.87817,0.387084,20.8309,4.59104,27.7332,0.203334,0.190542,0.668715,0.484848,0.0224815
372,285.853,2,4.87765,0.38659,20.8286,4.58828,27.751,0.203366,0.190574,0.668687,0.483543,0.0224794
373,292.995,2,4.87737,0.386719,20.8328,4.5849,27.7665,0.203347,0.190742,0.668091,0.482505,0.0224885
374,282.508,2,4.87692,0.386078,20.836,4.58192,27.768,0.203327,0.190897,0.667969,0.481651,0.0224818
375,276.353,2,4.87674,0.385886,20.8348,4.58251,27.7736,0.203313,0.190969,0.667357,0.481618,0.0224727
376,273.828,2,4.87637,0.385271,20.8351,4.58168,27.7792,0.203322,0.191083,0.666566,0.481611,0.0224602
377,281.235,2,4.87607,0.384778,20.8369,4.58079,27.7692,0.203338,0.191183,0.66578,0.482212,0.0224591
378,290.876,2,4.87584,0.384862,20.8353,4.58097,27.7653,0.203382,0.191246,0.665638,0.482965,0.0224677
379,287.308,2,4.87578,0.384699,20.8308,4.58086,27.7639,0.203422,0.191278,0.665661,0.483784,0.0224719
380,290.214,2,4.8757,0.384042,20.8269,4.58114,27.7545,0.203452,0.191365,0.665756,0.484251,0.0224778
381,280.09,2,4.87529,0.383677,20.8232,4.58129,27.7529,0.203458,0.191333,0.666006,0.484427,0.0224715
382,276.225,2,4.87486,0.383539,20.8194,4.58087,27.7464,0.203474,0.191314,0.665953,0.484851,0.0224621
383,276.241,2,4.87457,0.383294,20.8163,4.57964,27.7427,0.203442,0.191382,0.6656,0.485382,0.0224543
384,280.888,2,4.87439,0.3828,20.8167,4.57755,27.7389,0.203408,0.19141,0.665614,0.484982,0.0224495
385,283.888,2,4.8742,0.382328,20.8165,4.57714,27.7439,0.203412,0.191413,0.665962,0.48501,0.0224474
386,279.658,2,4.8739,0.381734,20.8147,4.57462,27.75,0.203396,0.191486,0.665944,0.485114,0.0224414
387,296.969,2,4.87335,0.381136,20.8172,4.57227,27.7635,0.203398,0.191568,0.666555,0.484129,0.022449
388,288.572,2,4.87323,0.380613,20.8185,4.57079,27.7579,0.20333,0.19172,0.666746,0.483421,0.02245
389,287.674,2,4.87308,0.379815,20.821,4.57056,27.7596,0.203301,0.191799,0.666602,0.483482,0.0224537
390,291.351,2,4.87313,0.379672,20.8252,4.56978,27.7644,0.203293,0.191839,0.66708,0.482942,0.0224578
391,285.119,2,4.87282,0.379457,20.8291,4.56646,27.77,0.203284,0.191847,0.667606,0.482139,0.0224543
392,291.25,2,4.87243,0.379117,20.8288,4.56421,27.7689,0.203237,0.191856,0.667761,0.481739,0.0224605
393,283.425,2,4.87216,0.37887,20.828,4.56327,27.7663,0.203153,0.191832,0.667746,0.481492,0.0224605
394,290.135,2,4.87215,0.378723,20.8244,4.56406,27.7735,0.2031,0.1918,0.66788,0.481499,0.0224674
395,280.83,2,4.87231,0.378715,20.8246,4.56519,27.7767,0.203113,0.191828,0.668354,0.481664,0.022461
396,284.696,2,4.87257,0.378851,20.8237,4.56621,27.7775,0.203118,0.191816,0.668583,0.481882,0.0224612
397,283.17,2,4.87279,0.379063,20.8244,4.56736,27.7793,0.203075,0.191839,0.668703,0.482089,0.0224602
398,280.736,2,4.87313,0.379015,20.8243,4.56994,27.774,0.203019,0.19182,0.668875,0.482294,0.0224575
399,281.846,2,4.87337,0.379164,20.822,4.57374,27.7716,0.202971,0.191777,0.669744,0.482402,0.0224524
400,278.476,2,4.87355,0.379072,20.819,4.57609,27.7702,0.202931,0.191685,0.67027,0.482443,0.0224463
401,277.884,2,4.87352,0.378862,20.8145,4.57732,27.7669,0.202919,0.191704,0.670682,0.482577,0.0224379
402,277.734,2,4.87372,0.378932,20.8112,4.58045,27.7654,0.202888,0.191725,0.671185,0.48252,0.022429
403,279.578,2,4.87376,0.378742,20.8085,4.58231,27.7611,0.202837,0.191619,0.671506,0.481845,0.0224243
404,279.083,2,4.87393,0.379217,20.8101,4.58238,27.76,0.202797,0.191545,0.671414,0.48156,0.0224213
405,277.364,2,4.87371,0.379484,20.8109,4.57994,27.7627,0.202749,0.191431,0.67109,0.481371,0.0224183
406,273.819,2,4.87351,0.379542,20.8114,4.5776,27.7622,0.202685,0.19133,0.670431,0.481114,0.0224137
407,275.814,2,4.87337,0.379582,20.8136,4.57634,27.7633,0.202628,0.191211,0.670005,0.480817,0.0224101
408,281.433,2,4.87331,0.379731,20.8178,4.5748,27.7573,0.202577,0.191125,0.669746,0.480426,0.0224104
409,282.042,2,4.87322,0.379388,20.8193,4.57445,27.7537,0.202539,0.19112,0.669512,0.479994,0.0224096
410,282.77,2,4.87298,0.378918,20.8189,4.57446,27.7572,0.202526,0.19108,0.669376,0.479906,0.0224096
411,280.8,2,4.87285,0.378486,20.8198,4.57508,27.7526,0.20252,0.191041,0.669424,0.479455,0.0224063
412,282.603,2,4.87263,0.378147,20.8174,4.57555,27.7508,0.202506,0.19097,0.669117,0.478856,0.0224066
413,282.554,2,4.87251,0.377592,20.8175,4.57406,27.7477,0.202466,0.191123,0.668699,0.477927,0.0224036
414,283.351,2,4.87224,0.377382,20.8184,4.57216,27.7533,0.20247,0.191249,0.668216,0.477136,0.0224013
415,287.175,2,4.87225,0.377102,20.8164,4.57224,27.7466,0.202481,0.191295,0.668216,0.477037,0.0224034
416,287.679,2,4.87228,0.376913,20.8126,4.57351,27.7446,0.202487,0.191353,0.668189,0.476812,0.0224055
417,284.596,2,4.87219,0.376828,20.8111,4.57498,27.7471,0.202523,0.191468,0.667991,0.477377,0.0224056
418,284.666,2,4.87217,0.376736,20.8084,4.57658,27.7461,0.202525,0.191618,0.667905,0.477885,0.0224051
