rep,id,Cl,V1,Q,V2
1,1,5.62170969968567,28.7728751262668,16.5473553934082,31.153349045629
2,1,5.36641981533393,26.2619643435255,20.5619269198535,28.9074650673066
3,1,5.49072524993031,33.8581694297372,15.3911492185033,38.9627750475333
4,1,5.25160755806612,35.8929670307434,10.0317302938923,41.5529847475797
5,1,5.43480923466974,32.3509587559219,13.2241850943795,37.8321233849511
6,1,5.38631082494038,28.1066757409239,13.2154914454582,30.6843166317789
7,1,5.24284564931537,32.4193172532687,12.1539848586561,37.8928847744207
8,1,5.41411490533987,31.1739654414042,17.5128679578199,34.5091690934385
9,1,5.35276015412117,32.6935088397461,14.6040304634522,36.694682991999
10,1,5.13361411835155,31.8531615411465,13.3940799778773,35.3530742583592
1,2,12.4963697359033,43.7949871542156,8.68898155790225,52.0825069212
2,2,12.6737410047294,55.5966230619895,6.40800113269433,71.0203446933843
3,2,13.5213833011316,38.8449879669567,33.1074664145279,45.1706348903514
4,2,13.1347275353133,51.5844458779707,7.84375651115824,65.5396980440757
5,2,13.975552696132,40.1571442349154,20.2423542563985,49.4324664343809
6,2,13.4115700242474,36.4000089129808,21.964885288134,42.5779195616548
7,2,12.8584838816122,39.3199809436545,18.41469209889,45.1852156571191
8,2,13.5580179526315,42.0627906223289,17.4844145191495,50.2648287131449
9,2,14.0057913478467,39.1965133396087,25.6446801743375,46.7026130193271
10,2,13.0511364713197,43.6943473391582,15.1044150027641,52.2050664305536
1,3,11.9163070038445,54.6523889660158,5.97105268950174,67.2671051010627
2,3,12.4989577281924,46.1128282960725,13.9235132891197,56.710946426339
3,3,12.3190199568356,54.4019204329745,7.99318685234296,67.2426567189352
4,3,12.184706186918,49.6504330855109,8.4555775132048,60.7942350450523
5,3,12.2183497729092,46.1336062558635,12.2154775846693,56.5347515808806
6,3,12.2820032800149,53.0309090099591,10.6168899013838,65.3025345767668
7,3,12.5774650897461,47.718634048849,12.0620214110659,58.3394547711711
8,3,12.798698809103,51.8200567162481,16.2409705910352,66.3308904963124
9,3,12.3993508185205,47.9588112336136,13.8418491371417,58.2274395127008
10,3,12.2948584271653,51.8381758729495,7.79266840417454,63.3176432739603
1,4,9.97888350877414,43.7769075414164,4.19429937508159,52.1637814286607
2,4,9.9682867965742,25.8984822738173,25.0217463984523,27.9256301123999
3,4,10.0961142382561,27.2782587010905,16.8890126582255,30.3148529071631
4,4,10.2430797694416,25.6360545549165,32.1604889220999,28.5695803208037
5,4,9.85817715974169,39.2617654766789,4.92762774252293,46.9315296996738
6,4,10.0560100372367,25.835052336137,20.5723917918961,27.8911641903668
7,4,10.3892707288967,28.9132521902416,19.2987633209492,31.3918772346012
8,4,10.098968586756,23.5621681673296,35.4304845525311,25.8270117968796
