rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.610729163525943,-0.34689993681166,0.275486000891008,-0.432480778845846
2,1,-0.657204013071184,-0.438211374539257,0.492700864774846,-0.507302663213345
3,1,-0.634304647583907,-0.184152731924242,0.203052324926773,-0.208795827446312
4,1,-0.678830766923034,-0.125791672387602,-0.224987194254208,-0.144433178001905
5,1,-0.644540577652462,-0.229689386777975,0.051307064070159,-0.238243965076047
6,1,-0.653504295676461,-0.370325925278338,0.0506494426184357,-0.447650866642907
7,1,-0.680500584418716,-0.227578587598486,-0.0330832052818832,-0.236639174162538
8,1,-0.648355583483832,-0.266749738758804,0.332195629392306,-0.330177472252673
9,1,-0.659752653666011,-0.219156492485522,0.150557256554275,-0.268770664840939
10,1,-0.7015550805571,-0.245196403703765,0.0640725234387349,-0.306017176952034
1,2,0.188073182807285,0.0731863180448383,-0.368684557813373,0.0814266009060758
2,2,0.202167217335512,0.311789418862923,-0.673192906674683,0.391563849168906
3,2,0.266907382360584,-0.0467539856223155,0.969018535178234,-0.0609553266601164
4,2,0.237894681319783,0.236887146319036,-0.471022426763725,0.311253504256019
5,2,0.299944568984484,-0.0135326810872388,0.477036861467439,0.0292048917898858
6,2,0.258752770864083,-0.111764024749164,0.55870476172662,-0.12006673305143
7,2,0.216638819546205,-0.034600233622738,0.382408536428547,-0.0606325857018737
8,2,0.269613104950727,0.0328304724247052,0.330569592001635,0.0459030703716756
9,2,0.30210591358885,-0.0377452468315458,0.713595856292411,-0.0276024153893085
10,2,0.231510217708974,0.0708856979743014,0.184246792170676,0.0837770164318644
1,3,0.140542800328026,0.294659883338448,-0.743817051443252,0.337268805281916
2,3,0.188280260894347,0.124758138102932,0.102838721317396,0.166564718962391
3,3,0.173779407790196,0.290066411061589,-0.452150757834872,0.336905286945913
4,3,0.16281657590735,0.198674068968805,-0.395914008844158,0.236092434335137
5,3,0.165573903298001,0.12520862619482,-0.0280364910450795,0.163452989497491
6,3,0.170770044773023,0.264541888176796,-0.168294173256321,0.307628318071234
7,3,0.194541729575116,0.158988928275415,-0.0406785030918174,0.194876086880579
8,3,0.211978512026619,0.24144422536511,0.25679680520222,0.323253176886023
9,3,0.180279119702539,0.16400949897628,0.0969562562364632,0.192954181117575
10,3,0.17181616274169,0.241793819534976,-0.47755694971877,0.276761483217248
1,4,-0.0368937869960317,0.0727734090146303,-1.09701398151582,0.0829858799022717
2,4,-0.0379562648347024,-0.452148676731978,0.689005009497602,-0.541857622648006
3,4,-0.0252143772583151,-0.400243043921125,0.2959229787275,-0.45976474443858
4,4,-0.0107626650657954,-0.462333302555379,0.939998353793556,-0.519060005175039
5,4,-0.0490637189064328,-0.0360818875761684,-0.935882609086045,-0.0227128071805399
6,4,-0.0291945287712821,-0.454600856732561,0.493209679438426,-0.543092588820608
7,4,0.00340861474330159,-0.342033000943428,0.429300724019828,-0.424853359150616
8,4,-0.0249316996834176,-0.546690662229034,1.03683230191509,-0.619981618694274
9,4,-0.0427731885942125,-0.0131098656693617,-0.878744024673393,0.00854537823118447
10,4,-0.0159737305692737,-0.414460883496171,0.47784819183374,-0.516497205053451
1,5,-0.125438838967624,0.104486325681916,-0.0128713924303914,0.151088711819815
2,5,-0.0934502050445837,-0.0236223361105336,0.546024097351745,0.0153808693178779
3,5,-0.132395643488229,0.127974334608835,0.743781936308043,0.124644769005888
4,5,-0.130621663722228,-0.0964784105384473,0.70463629855471,-0.10157806530219
5,5,-0.0900281901446801,0.0570414699356101,0.403984641538449,0.0867963483685817
6,5,-0.0745269946710555,0.0217615890167496,0.810643379527115,0.0366263808988783
7,5,-0.0653636614709608,0.283296634894004,0.342689090067373,0.30677471363924
8,5,-0.128635493024638,-0.0969881415713201,0.605990986914007,-0.117113922115308
9,5,-0.110042738621227,0.204248100120641,0.107450463545476,0.263188413230047
10,5,-0.134857147273039,0.0764359058716584,0.0604169540590411,0.103215713398537
1,6,0.138617012903018,0.304630740727225,1.29902492938436,0.379732921121132
2,6,0.170713778008483,0.263479977500718,1.50280988064274,0.333560749507535
3,6,0.177067310196018,0.353871684708473,1.10928343095235,0.407829511463721
4,6,0.119781193400998,0.152356858154742,1.35392076063662,0.1718997844301
5,6,0.12703722674909,0.135790998632035,1.33373244908723,0.158659403584293
6,6,0.109951895795209,0.213289770566372,1.58639709014102,0.26470643321897
7,6,0.173049316917126,0.36248924395975,1.01490991853618,0.428904984577891
8,6,0.155314364115337,0.197252178260539,1.09362727824106,0.249016556988922
9,6,0.158221984604121,0.240874421970881,1.94548043913735,0.305448275864818
10,6,0.131342627834296,0.279032032541795,1.44375045343338,0.332950416125431
1,7,0.178481880519859,-0.46119742396608,-0.640711096808695,-0.569530276093041
2,7,0.115580355161357,-0.632333459701323,-0.383158900757556,-0.767020954343776
3,7,0.128073309413236,-0.565342836171467,-0.75788500375846,-0.674491302732729
4,7,0.0964105514043692,-0.678330347501809,-0.66639228514029,-0.777245512333007
5,7,0.0893952915773497,-0.585879473326573,-0.922201678299373,-0.695014469732566
6,7,0.125160887648252,-0.590416104150129,-0.707909466345717,-0.673740046213717
7,7,0.110867749266596,-0.49176635028737,-0.837434305715839,-0.578863283504912
8,7,0.0735835440579689,-0.61245400634153,-0.788564046470418,-0.739742520671224
9,7,0.0551135264714936,-0.664878273033444,-1.0245514164167,-0.777031731683896
10,7,0.1336494434305,-0.38797022369468,-0.831899489331132,-0.464510441956614
1,8,0.257203928893543,0.0491027434760822,-0.0858540397274808,0.0534722176968783
2,8,0.250898199815114,0.0704184192131729,-0.284585664955414,0.0796546144077359
3,8,0.249560135410849,0.1158256498085,-0.527647170409478,0.143780195663274
4,8,0.256723205249111,-0.0612080402865398,0.0439873021068278,-0.0767024953836464
5,8,0.23623724834679,0.126287102990618,-0.459209671145568,0.156783746970257
6,8,0.288398940956528,0.0197736611037137,-0.0296560541585403,0.0315935669174359
7,8,0.272296250232211,0.137750598129347,-0.334714584544381,0.160164751485224
8,8,0.280275221411863,-0.125870131376243,0.319103565919694,-0.162795547497761
9,8,0.22808083132073,0.0430167766102535,-0.264826631102916,0.0566391158622032
10,8,0.207810589163511,0.0458320797226281,-0.413087928002453,0.0709451255854392
1,9,-0.0560259031739107,-0.0765642519133204,0.673128576203156,-0.0848945972089167
2,9,-0.0516012543715612,0.0213801920047394,0.176139068134973,-0.00583290470609515
3,9,-0.0527302902322997,-0.0414542081051339,0.334578368310163,-0.061579435467673
4,9,-0.0700890887705215,-0.0528316566058673,0.607676313754251,-0.0789672454852194
5,9,-0.0304544858677879,-0.00613053160584934,0.541064227611078,-0.0233313046840932
6,9,-0.0656346322069276,-0.0142414733426452,0.404094448552895,-0.0219756661872534
7,9,-0.0176040121118397,0.0644773276285528,0.46536002047725,0.0622123840814659
8,9,-0.0492344281920181,0.0192913828657911,0.369158661389147,0.0392548278039794
9,9,-0.0220826626374797,0.0391028257781718,0.110871884626636,0.045345419342356
10,9,-0.0762071901159603,-0.0566026317884446,0.291289005837313,-0.0522555494377764
1,10,-0.427871905527343,-0.0866798697828238,-1.19967863373972,-0.101096960699896
2,10,-0.390935354487183,-0.0973851585418098,-0.693055113229615,-0.0912569622645308
3,10,-0.440222511838015,-0.256823613735037,-0.734814590061669,-0.302604107188344
4,10,-0.392217779355174,-0.0232382709231395,-0.94023434930506,-0.0147896268367515
5,10,-0.417109239160941,-0.148262277683672,-0.940754050971896,-0.190745496206337
6,10,-0.408913603492672,-0.194356822886062,-0.596681781809479,-0.259731344814614
7,10,-0.374209644075573,-0.425170748436254,0.205493417032515,-0.481765128284907
8,10,-0.437351716305427,-0.164052370505007,-0.982576429281958,-0.214593314789036
9,10,-0.427658808340819,-0.0763393067116726,-0.978283550352724,-0.0756031781833409
10,10,-0.435902864269978,-0.0907433507580966,-0.966626585652328,-0.123915558237289
1,11,0.250660971005593,-0.0175246528499434,0.869788685163308,-0.0271355438612141
2,11,0.201218416890431,0.277394711528696,-0.347662563149577,0.341184915268472
3,11,0.195636996910617,0.179588724746807,-0.338150632148794,0.220583093256022
4,11,0.158322494781147,-0.0354975262883146,0.437613487636206,-0.0247935582700338
5,11,0.196492173861935,-0.128293971121293,0.739808405813106,-0.155972032870608
6,11,0.219497942239758,0.17136741912554,-0.00894438584191787,0.22035437099453
7,11,0.174972639462718,0.238225475785772,-0.543968701506079,0.30173916231009
8,11,0.195939241225976,0.151397824272581,-0.435459178334505,0.187171418149638
9,11,0.256329844424536,0.156347838228124,0.44042742473068,0.182806866621442
10,11,0.186118656011204,0.286433123320778,-0.492085709430319,0.359960549276231
1,12,-0.0355493827617595,0.160212572133126,0.553611832291743,0.144184743605715
2,12,-0.00305472049883892,0.0312293411298294,1.16397331922012,0.0175481701877014
3,12,-0.0673141391463333,-0.0857362206378432,1.09966850455552,-0.0828155782826218
4,12,0.0101371214323016,0.157136795830166,0.845935254539054,0.168116925764047
5,12,-0.0685848551897342,0.154364756270022,0.651514680886552,0.206200802819757
6,12,-0.0181846395679825,0.130327673775023,0.605504685138955,0.163513712564931
7,12,-0.0469064382101661,0.0613919615269178,0.566941362651918,0.0457403079481474
8,12,-0.056722068555674,0.0405499186249848,0.694213691559642,0.0494364470072509
9,12,-0.0795857244688715,0.0209259027692914,0.720819185375458,0.0081054087447608
10,12,-0.0235793965528201,0.134415103416486,0.559646945902097,0.18143521067768
1,13,0.0575099407863359,-0.0754011670860019,0.830062918026258,-0.0743561265070122
2,13,0.0157208384089272,0.0519501517764365,0.0118266345477996,0.0672177034798895
3,13,0.0237146437066573,-0.269019672997677,1.79051162795024,-0.334301975584455
4,13,0.0294504512576958,-0.0633751003897309,0.613953699257827,-0.0682898868237848
5,13,0.0602262695589796,-0.140861004162376,0.984061076717369,-0.152205781507792
6,13,0.0418892318435697,0.0223555392799152,0.635161009787801,0.0399864141700351
7,13,-0.00527515970435768,-0.244066181317193,0.937163432219229,-0.283449318790225
8,13,0.0304950448824449,-0.185176117947098,1.4197833950783,-0.230029924229778
9,13,0.0246931562647195,0.0182180920553281,0.723759561510236,0.00243118885213749
10,13,0.00710002735163697,-0.079765629401118,0.865297528126505,-0.07953392101997
1,14,0.155790768757074,0.284603469351192,-1.58725843996337,0.299002366063275
2,14,0.150202140225896,0.0902422728536887,-1.14408354531949,0.125547531435144
3,14,0.153866306285311,0.20636379476947,-1.45288625630162,0.246792788585171
4,14,0.113792297939356,0.0810199440349975,-1.4352086545688,0.102795530539336
