iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,979.018,1,10.0038,10.9118,51.3327,73.3858,2.22045e-16,0.715841,0.126416,0.122814,1.0033,0.5688,0.942063,0.5688,1.3284,0.5688
24,971.253,1,9.99237,10.899,50.8319,74.2832,2.22045e-16,0.61906,0.123148,0.129245,0.997015,0.554398,0.990593,0.554398,1.29476,0.554398
25,969.317,1,10.009,10.4337,50.7213,67.2272,2.22045e-16,0.582393,0.122032,0.132647,0.996628,0.54036,0.965511,0.54036,1.26198,0.54036
26,962.143,1,10.0504,11.0306,48.6291,67.8397,2.22045e-16,0.693492,0.119647,0.12404,0.989082,0.526678,0.941064,0.526678,1.23002,0.526678
27,956.556,1,10.117,10.6173,47.9372,63.2957,2.22045e-16,0.610106,0.121648,0.126904,0.988116,0.513342,0.917235,0.513342,1.19888,0.513342
28,960.01,1,10.0745,11.3934,47.5475,65.2708,2.22045e-16,0.643918,0.118762,0.130161,0.995812,0.500344,0.894011,0.500344,1.16852,0.500344
29,958.976,1,10.0011,12.8565,47.1401,71.6554,2.22045e-16,0.521628,0.118516,0.137327,0.989491,0.487675,0.946071,0.487675,1.13893,0.487675
30,958.528,1,10.0207,13.0416,44.9263,71.058,2.22045e-16,0.519237,0.121106,0.136921,0.978583,0.475327,1.01288,0.475327,1.1101,0.475327
31,957.54,1,10.1013,10.9067,46.0286,74.9844,2.22045e-16,0.599037,0.118527,0.134924,0.99806,0.463291,1.06037,0.463291,1.08199,0.463291
32,956.262,1,10.0474,11.5981,45.2521,68.9301,2.22045e-16,0.468299,0.118222,0.145902,0.998706,0.45156,1.03352,0.45156,1.05459,0.45156
33,955.499,1,10.0393,11.8499,46.4133,77.622,2.22045e-16,0.631604,0.121767,0.132566,0.971833,0.440127,1.00735,0.440127,1.02789,0.440127
34,950.849,1,10.1174,12.6062,46.5146,69.3542,2.22045e-16,0.775872,0.122862,0.117266,0.977155,0.428982,1.00084,0.428982,1.00186,0.428982
35,945.564,1,10.1102,12.6243,47.7167,62.9146,2.22045e-16,0.847678,0.123214,0.10888,0.99353,0.41812,0.975494,0.41812,0.977096,0.41812
36,935.498,1,10.1737,11.6857,48.4575,63.3863,2.22045e-16,0.768644,0.118943,0.116017,0.988958,0.407533,0.950794,0.407533,1.00662,0.407533
37,942.047,1,10.1305,11.0882,48.9668,63.5771,2.22045e-16,0.805027,0.117993,0.11738,0.992103,0.397214,0.956611,0.397214,1.02632,0.397214
38,934.365,1,10.0815,10.9719,48.6313,63.6692,2.22045e-16,0.697545,0.118033,0.119675,0.994619,0.387157,0.932389,0.387157,1.00064,0.387157
39,927.407,1,10.07,10.5509,48.1155,64.2698,2.22045e-16,0.695416,0.115392,0.121141,0.984981,0.377354,0.921055,0.377354,0.975305,0.377354
40,928.695,1,10.0772,10.6188,48.5538,64.5432,2.22045e-16,0.70334,0.117433,0.122137,0.975409,0.367799,0.897733,0.367799,0.96247,0.367799
41,939.434,1,10.0277,11.3724,49.0824,62.7262,2.22045e-16,0.636644,0.124436,0.125199,0.986234,0.358486,0.882719,0.358486,0.946553,0.358486
42,927.83,1,10.0827,12.2631,46.7033,60.3327,2.10942e-16,0.831036,0.118214,0.114249,0.979506,0.349409,0.892523,0.349409,0.983287,0.349409
43,923.48,1,10.0552,11.9427,46.4517,61.1161,2.22045e-16,0.517255,0.118861,0.130813,0.988332,0.340562,0.895169,0.340562,0.95839,0.340562
44,930.719,1,10.0657,11.6573,45.8204,61.387,2.22045e-16,0.462801,0.118555,0.136387,1.00063,0.331938,0.985972,0.331938,0.939918,0.331938
45,919.003,1,10.1738,11.6251,46.05,58.0877,2.22045e-16,0.486207,0.115475,0.138058,1.00475,0.323534,0.9889,0.323534,0.916119,0.323534
46,912.837,1,10.2,11.4455,46.9319,59.8806,2.22045e-16,0.448212,0.114327,0.141116,0.978583,0.315341,0.987436,0.315341,0.892922,0.315341
47,914.347,1,10.298,11.6938,48.0891,60.5145,2.22045e-16,0.517803,0.116563,0.136102,0.993096,0.307357,0.9741,0.307357,0.870313,0.307357
48,912.488,1,10.2917,12.0872,47.0665,60.8808,2.22045e-16,0.47607,0.11858,0.137322,0.990942,0.299574,0.964375,0.299574,0.848276,0.299574
49,917.848,1,10.2386,12.6711,44.8229,63.6075,2.22045e-16,0.550374,0.120016,0.134571,0.994472,0.291989,1.00243,0.291989,0.826797,0.291989
50,921.704,1,10.2874,11.8365,46.4085,66.7145,2.22045e-16,0.847894,0.11942,0.12142,0.982147,0.284596,0.977049,0.284596,0.807,0.284596
51,917.496,1,10.2522,11.6126,46.5566,67.1064,2.22045e-16,0.611535,0.118259,0.136308,0.993889,0.27739,0.97459,0.27739,0.786566,0.27739
52,912.945,1,10.2888,12.6973,45.3244,60.547,2.22045e-16,0.606906,0.119924,0.128101,0.989456,0.270366,1.04975,0.270366,0.76665,0.270366
53,907.95,1,10.4718,14.4848,44.3492,60.6078,2.22045e-16,0.647439,0.12009,0.125029,1.00763,0.26352,1.07342,0.26352,0.747238,0.26352
54,897.739,1,10.4323,12.7457,45.6589,54.1938,2.22045e-16,0.766724,0.116942,0.117918,0.990651,0.256848,1.04624,0.256848,0.728318,0.256848
55,899.807,1,10.386,13.7111,45.953,53.8391,2.22045e-16,0.711518,0.116206,0.120211,0.98659,0.250344,1.01975,0.250344,0.709876,0.250344
56,894.969,1,10.413,14.1112,44.6295,57.1946,2.22045e-16,0.713587,0.113249,0.122095,0.996307,0.244005,1.04288,0.244005,0.691902,0.244005
57,897.472,1,10.4619,13.6028,44.3921,50.6682,2.22045e-16,0.720988,0.112603,0.12534,1.00569,0.237827,1.06321,0.237827,0.674382,0.237827
58,890.931,1,10.4862,13.234,44.9335,47.0741,2.22045e-16,0.624311,0.112064,0.132473,0.988798,0.231805,1.03629,0.231805,0.657307,0.231805
59,883.556,1,10.4757,13.6702,44.9216,50.1227,2.22045e-16,0.636211,0.111084,0.129853,1.00254,0.225936,1.01005,0.225936,0.640663,0.225936
60,879.25,1,10.4695,13.5753,44.6608,49.5263,2.22045e-16,0.672207,0.111928,0.124649,0.97944,0.220215,0.990051,0.220215,0.661038,0.220215
61,888.197,1,10.4681,15.4105,44.1606,50.9147,2.22045e-16,0.728203,0.113139,0.120881,0.995425,0.214639,1.04002,0.214639,0.674889,0.214639
62,885.308,1,10.4997,15.3396,44.51,50.4742,2.22045e-16,0.644488,0.114816,0.124894,1.00152,0.209204,1.02204,0.209204,0.66546,0.209204
63,886.043,1,10.3744,15.0256,44.1723,49.2996,2.22045e-16,0.798148,0.114249,0.116786,0.987941,0.203907,0.996157,0.203907,0.712579,0.203907
64,883.884,1,10.4592,14.4265,44.5999,49.3193,2.22045e-16,0.824537,0.116015,0.119083,0.988959,0.198744,0.970934,0.198744,0.694536,0.198744
65,881.861,1,10.4826,15.9366,43.8694,51.004,2.22045e-16,0.78331,0.117022,0.113129,1.00178,0.193711,1.00961,0.193711,0.723907,0.193711
66,877.51,1,10.4795,16.204,43.9991,51.757,2.22045e-16,0.719677,0.118038,0.114669,1.0011,0.188807,0.984046,0.188807,0.719086,0.188807
67,880.48,1,10.5183,15.7649,44.3035,48.901,2.22045e-16,0.768117,0.113352,0.116449,0.997886,0.184026,0.965802,0.184026,0.700878,0.190931
68,870.927,1,10.4786,14.5975,45.0248,50.1001,2.22045e-16,0.696187,0.11254,0.118944,0.992596,0.179366,0.944647,0.179366,0.683132,0.186096
69,877.702,1,10.4654,13.9474,45.0522,48.7515,2.22045e-16,0.654091,0.110454,0.127608,1.00644,0.174825,1.04578,0.174825,0.665834,0.184172
70,883.131,1,10.5174,13.5988,44.6799,46.5381,2.22045e-16,0.832122,0.116202,0.115376,1.00394,0.170398,1.04013,0.170398,0.703259,0.179509
71,885.991,1,10.5117,13.6334,45.3483,45.4384,2.22045e-16,0.856997,0.115214,0.118688,0.997161,0.166083,1.01907,0.166083,0.706959,0.174964
72,871.325,1,10.5479,14.2376,45.258,48.5154,2.22045e-16,0.812837,0.111379,0.113617,0.9994,0.161878,0.993271,0.161878,0.728504,0.175836
73,868.681,1,10.5172,15.9885,45.0003,50.6057,2.22045e-16,0.81796,0.111347,0.116587,0.988392,0.165959,0.968121,0.157779,0.710058,0.171384
74,868.402,1,10.5265,14.9563,45.6883,51.2714,2.22045e-16,0.958502,0.109567,0.109401,0.990259,0.173477,0.943608,0.153784,0.717208,0.167044
75,870.958,1,10.5377,14.3752,45.6355,53.5423,2.22045e-16,0.970808,0.116297,0.102652,1.00203,0.169085,0.939654,0.14989,0.699047,0.162815
76,875.158,1,10.5105,14.9756,46.1697,52.8277,2.22045e-16,0.880796,0.114144,0.111325,0.991973,0.164804,1.02023,0.146095,0.723911,0.158692
77,862.011,1,10.5483,14.3351,45.6775,52.6714,2.22045e-16,0.858416,0.113833,0.110336,1.00154,0.16103,0.994394,0.142396,0.705581,0.154674
78,864.567,1,10.5316,14.959,46.4598,54.6494,2.22045e-16,1.04456,0.114984,0.0972674,0.99548,0.161304,0.969215,0.13879,0.728752,0.152709
79,863.945,1,10.5637,14.3317,46.4955,54.6537,2.22045e-16,0.944227,0.112937,0.10757,1.00311,0.157526,0.944674,0.135276,0.741214,0.148842
80,871.517,1,10.5527,14.074,47.1751,51.0512,2.22045e-16,1.03796,0.115852,0.104427,1.00653,0.153538,0.929923,0.131851,0.760339,0.147962
81,863.206,1,10.5257,12.8873,47.0815,49.2148,2.22045e-16,0.821943,0.113358,0.115053,1.00896,0.160076,0.906377,0.128512,0.741087,0.169614
82,861.932,1,10.5251,13.4705,47.6458,50.333,2.22045e-16,0.798445,0.117173,0.110837,1.01064,0.162304,0.883427,0.125258,0.722322,0.165319
83,857.435,1,10.5395,12.6267,47.5189,47.0646,2.22045e-16,0.744722,0.11511,0.115337,1.0157,0.161566,0.861058,0.122087,0.704032,0.161714
84,859.369,1,10.5131,13.5861,47.4877,50.999,2.22045e-16,0.714194,0.11408,0.117336,0.998873,0.161178,0.910579,0.118995,0.7199,0.16457
85,865.223,1,10.4674,12.0988,47.4154,50.5456,2.22045e-16,0.821424,0.117619,0.113478,1.0083,0.157184,0.887523,0.115982,0.755602,0.160403
86,872.474,1,10.4246,11.2339,47.2962,45.6241,2.22045e-16,0.820152,0.117975,0.113401,1.00988,0.155415,0.873297,0.113045,0.843274,0.156342
87,866.875,1,10.4003,11.9765,47.215,47.9972,2.22045e-16,0.829381,0.113982,0.112746,0.985343,0.163363,0.92269,0.110183,0.821922,0.152383
88,873.912,1,10.3932,11.6922,47.5326,47.7227,2.22045e-16,0.828466,0.117752,0.111556,1.00134,0.16234,0.91222,0.108107,0.80111,0.154893
89,865.84,1,10.4576,11.9001,47.056,53.5303,2.22045e-16,0.769228,0.116112,0.118394,0.998758,0.163605,0.961357,0.105369,0.780826,0.150971
90,876.871,1,10.5023,11.2917,47.0731,46.8529,2.22045e-16,0.816832,0.12293,0.111788,1.00286,0.159463,0.988165,0.102701,0.761055,0.162923
91,876.412,1,10.5249,11.9423,47.6922,49.2767,2.22045e-16,0.776607,0.120736,0.118652,0.997068,0.155425,0.988779,0.10217,0.741785,0.165319
92,871.716,1,10.4401,11.4453,46.8279,47.4127,2.22045e-16,0.720163,0.121318,0.120686,0.981934,0.159421,0.997906,0.0995826,0.723002,0.165365
93,881.021,1,10.49,11.88,46.6987,44.0111,2.22045e-16,0.870924,0.119347,0.116218,0.994936,0.159801,1.06465,0.108205,0.704695,0.161178
94,882.754,1,10.5906,11.2522,46.5153,41.9929,2.22045e-16,0.834954,0.11909,0.119346,1.00581,0.157209,1.10611,0.105465,0.686852,0.171092
95,866.386,1,10.4855,11.4907,46.7493,46.3906,2.22045e-16,0.740949,0.114572,0.121118,0.996642,0.158777,1.0781,0.102795,0.669461,0.176668
96,867.843,1,10.4328,12.1994,46.8534,43.9434,2.22045e-16,0.763098,0.118129,0.115836,0.988261,0.156262,1.11531,0.100192,0.652509,0.172868
97,861.627,1,10.4395,13.0287,46.3785,41.3452,2.22045e-16,0.86838,0.115274,0.107273,0.979457,0.157785,1.14462,0.097655,0.635988,0.171439
98,860.759,1,10.4148,11.8788,45.8855,43.9512,2.22045e-16,0.900152,0.115096,0.108305,0.97923,0.160952,1.17501,0.0951823,0.619884,0.167098
99,861.876,1,10.4509,13.3949,45.8089,44.5076,2.22045e-16,0.946201,0.116231,0.104334,0.972205,0.156877,1.23136,0.0927723,0.604188,0.162867
100,848.881,1,10.4087,12.8409,45.5238,45.0026,2.22045e-16,1.00685,0.114853,0.0942283,0.98028,0.162443,1.20018,0.0904232,0.58889,0.162006
101,847.299,1,10.4835,13.1274,45.6197,45.3358,2.22045e-16,0.943765,0.110611,0.105878,0.984335,0.160536,1.16979,0.0881337,0.573979,0.158851
102,851.989,1,10.4067,12.2074,45.7151,48.4999,2.22045e-16,0.904709,0.111654,0.109071,0.976782,0.156471,1.14017,0.0859021,0.602162,0.162926
103,853.983,1,10.3113,13.2463,45.109,50.7668,2.22045e-16,0.794213,0.110493,0.117884,0.978427,0.152509,1.1113,0.0841218,0.614393,0.1588
104,855.611,1,10.3217,12.0047,45.5809,47.4084,2.22045e-16,0.810661,0.112272,0.115602,0.988411,0.156936,1.08317,0.0819918,0.598836,0.158996
105,861.506,1,10.4825,12.1119,45.4985,49.8846,2.22045e-16,0.990144,0.110559,0.110591,0.992869,0.15714,1.08813,0.0858115,0.589671,0.164063
106,859.461,1,10.3698,12.0467,44.7886,49.9236,2.22045e-16,1.00785,0.111377,0.107548,0.99011,0.153161,1.17897,0.0836387,0.598842,0.159909
107,854.787,1,10.4693,11.8522,44.8103,51.9856,2.22045e-16,0.820879,0.112179,0.115326,0.997201,0.157923,1.14912,0.0815209,0.583679,0.164107
108,856.396,1,10.3801,12.881,45.1522,49.9592,2.22045e-16,0.907268,0.112126,0.110256,0.971724,0.160165,1.23474,0.0794568,0.5689,0.164255
109,847.343,1,10.3736,11.8816,45.7554,49.6938,2.22045e-16,0.976252,0.111496,0.103646,0.97367,0.159401,1.20347,0.0774449,0.554495,0.160096
110,850.219,1,10.4384,11.5347,46.3144,46.4246,2.22045e-16,0.866919,0.111917,0.11037,0.980122,0.155364,1.17777,0.0754839,0.607946,0.167946
111,840.92,1,10.4512,11.4846,45.9734,50.7431,2.22045e-16,0.693068,0.111507,0.123395,0.989585,0.151662,1.14795,0.0735727,0.592553,0.173758
112,842.628,1,10.5211,12.5774,45.5594,46.3589,2.22045e-16,0.761986,0.113604,0.118982,0.995564,0.156067,1.11889,0.0717098,0.577549,0.179099
113,841.419,1,10.522,12.1854,45.107,47.9332,2.10942e-16,0.740929,0.107924,0.122901,1.01095,0.16241,1.24522,0.069894,0.562925,0.174564
114,842.261,1,10.5487,12.1608,45.5689,45.4924,2.22045e-16,0.850925,0.10959,0.110793,1.01263,0.167936,1.29834,0.0681243,0.548672,0.170144
115,841.775,1,10.5413,11.5412,44.9045,48.173,2.22045e-16,0.914496,0.10825,0.107853,0.991016,0.165573,1.34106,0.0663993,0.534779,0.172933
116,843.015,1,10.5082,11.425,45.3714,49.2413,2.22045e-16,0.883268,0.107441,0.1098,0.995372,0.173672,1.43132,0.0698389,0.521238,0.168555
117,839.697,1,10.4925,11.0726,45.7356,47.1532,2.22045e-16,0.755886,0.111,0.117618,0.989298,0.169274,1.39508,0.0680705,0.50804,0.164287
118,847.73,1,10.5484,11.4496,45.7994,48.0355,2.22045e-16,0.767267,0.111058,0.119638,1.0031,0.164988,1.35975,0.0726259,0.495176,0.162604
119,843.413,1,10.6349,11.8709,46.9265,45.9028,2.22045e-16,0.691438,0.114563,0.119894,1.01321,0.160811,1.32532,0.070787,0.482638,0.165073
120,848.751,1,10.5551,12.183,46.1978,45.2919,2.22045e-16,0.901185,0.115223,0.11034,1.00185,0.156844,1.29177,0.0689946,0.484386,0.160894
121,847.488,1,10.5581,12.5707,45.8149,47.3986,2.22045e-16,0.804558,0.113118,0.114113,1.0032,0.157598,1.25906,0.0675987,0.523389,0.166691
122,851.634,1,10.5685,12.7255,45.9756,51.7798,2.22045e-16,0.895449,0.116928,0.104935,1.00456,0.161862,1.22718,0.075197,0.510137,0.16247
123,844.892,1,10.6418,11.9146,46.0045,49.8273,2.22045e-16,0.8355,0.119423,0.10665,1.0073,0.163017,1.23215,0.073293,0.49722,0.16034
124,844.407,1,10.5528,12.9831,46.0659,50.2085,2.22045e-16,0.881983,0.115736,0.103376,0.994129,0.16786,1.32372,0.0714372,0.48463,0.164595
125,833.494,1,10.5885,11.9911,45.1245,49.9411,2.22045e-16,0.698472,0.115654,0.114469,1.00332,0.16361,1.29021,0.0696283,0.472359,0.169472
126,836.563,1,10.4698,11.5767,45.0602,50.6215,2.22045e-16,0.753332,0.114007,0.112548,0.996554,0.159467,1.25754,0.0703639,0.460398,0.165181
127,841.68,1,10.4146,11.3957,45.9306,52.3075,2.22045e-16,0.824186,0.115848,0.105144,1.00018,0.163846,1.2257,0.0685823,0.452881,0.160998
128,840.289,1,10.4926,11.3761,45.536,52.2246,2.22045e-16,0.892279,0.113028,0.107838,0.99492,0.159697,1.19466,0.0668457,0.482092,0.156922
129,839.911,1,10.4667,11.927,46.0614,53.8848,2.22045e-16,0.815391,0.110598,0.11681,1.00268,0.155654,1.17772,0.0651531,0.469885,0.162471
130,850.271,1,10.4851,11.1027,45.9559,55.9577,2.22045e-16,0.914458,0.110646,0.114985,0.978778,0.158982,1.2078,0.0737084,0.457987,0.165932
131,865.126,1,10.3863,9.89893,46.7759,53.8082,2.22045e-16,0.924383,0.113595,0.113744,0.986533,0.164317,1.17722,0.0842562,0.534154,0.164667
132,861.962,1,10.3305,10.4121,46.9004,54.9018,2.22045e-16,0.775207,0.112837,0.120767,0.98764,0.170382,1.14741,0.0895141,0.52924,0.165099
133,853.057,1,10.4581,10.495,46.509,51.2191,2.22045e-16,0.774096,0.110133,0.120117,0.980108,0.171931,1.1327,0.0968581,0.51584,0.160919
134,858.83,1,10.4708,11.1965,46.1691,50.7592,2.22045e-16,0.743949,0.116235,0.122143,0.978799,0.174394,1.13469,0.0944056,0.502778,0.156844
135,850.495,1,10.4527,10.802,46.4899,52.4188,2.22045e-16,0.775162,0.113697,0.118562,0.991498,0.169978,1.17288,0.0920152,0.490048,0.152873
136,847.552,1,10.4289,10.582,46.1267,50.6087,2.22045e-16,0.844133,0.108756,0.112488,0.979435,0.171667,1.18151,0.092058,0.47764,0.157037
137,840.955,1,10.4674,10.5859,45.9674,47.8669,2.22045e-16,0.934625,0.110465,0.104972,0.998415,0.167321,1.17647,0.089727,0.465545,0.159921
138,845.098,1,10.5906,12.199,45.6624,49.2359,2.22045e-16,0.918467,0.11399,0.106123,1.01129,0.163084,1.20827,0.0874551,0.453758,0.155871
139,850.307,1,10.4588,11.7307,46.0555,50.9389,2.22045e-16,0.819487,0.112595,0.112059,0.99008,0.168622,1.17767,0.0960611,0.442268,0.157938
140,840.924,1,10.5188,11.3063,45.0273,50.7768,2.22045e-16,0.744971,0.109495,0.119021,0.997043,0.170184,1.21254,0.0936287,0.43107,0.153939
141,840.706,1,10.5716,12.3608,45.6073,51.9288,2.22045e-16,0.953486,0.106441,0.105426,1.00463,0.171183,1.26512,0.0935004,0.420155,0.150041
142,851.734,1,10.575,12.3559,45.1191,53.6345,2.22045e-16,0.929029,0.107016,0.109622,1.00071,0.171793,1.30425,0.104784,0.427059,0.155086
143,859.415,1,10.4962,12.3018,44.909,52.707,2.22045e-16,0.843864,0.108221,0.117307,1.00808,0.171238,1.29149,0.114556,0.416245,0.1525
144,861.752,1,10.6628,12.8858,44.9358,51.9762,2.22045e-16,0.878669,0.109877,0.12646,1.00185,0.168691,1.25879,0.111656,0.405706,0.148638
145,857.548,1,10.5935,13.157,44.9976,46.9137,2.22045e-16,0.834736,0.111926,0.120137,1.00388,0.164419,1.22692,0.108829,0.414107,0.153068
146,850.292,1,10.6979,13.9056,44.6694,49.789,2.22045e-16,1.06789,0.114321,0.0998117,0.998212,0.160256,1.21501,0.106073,0.403622,0.156861
147,831.889,1,10.6402,12.796,45.0297,51.2686,2.22045e-16,1.0145,0.111261,0.0948212,1.00128,0.16648,1.29658,0.103387,0.393402,0.152889
148,840.975,1,10.637,13.7956,45.7906,50.8173,2.22045e-16,1.07414,0.116081,0.0919179,1.00443,0.163904,1.26375,0.100769,0.38344,0.149018
149,853.423,1,10.6151,12.6855,45.5042,51.4027,2.22045e-16,1.10931,0.115069,0.094416,0.994096,0.159753,1.27658,0.0982179,0.406545,0.156188
150,848.34,1,10.5952,12.9652,45.2408,50.6694,2.22045e-16,1.06836,0.117204,0.0942231,0.994317,0.155708,1.43526,0.0957309,0.396251,0.152233
151,848.964,1,10.4775,12.2179,44.9769,52.2097,2.22045e-16,0.774227,0.114193,0.118618,1.00081,0.158775,1.39892,0.093307,0.386218,0.159163
152,843.868,1,10.5115,12.022,44.4474,48.0228,2.22045e-16,0.95942,0.112482,0.104943,0.988459,0.162076,1.3635,0.0909444,0.376438,0.155133
153,837.084,1,10.4723,11.6374,44.798,47.904,2.22045e-16,0.907897,0.109323,0.105332,0.980202,0.159822,1.40317,0.0886416,0.366907,0.158714
154,843.768,1,10.4234,11.5924,44.6516,48.09,2.22045e-16,0.696236,0.11352,0.119489,0.985306,0.155775,1.39061,0.0863972,0.357616,0.154695
155,838.846,1,10.4812,12.6507,45.0624,49.0732,2.22045e-16,0.667621,0.11346,0.119595,0.985688,0.175825,1.3554,0.0842095,0.358641,0.158995
156,838.702,1,10.4359,12.9914,45.1501,49.4501,2.22045e-16,0.56446,0.112532,0.12605,0.984394,0.171373,1.32108,0.0820773,0.372041,0.166602
157,839.673,1,10.5047,11.8895,44.8386,50.8809,2.22045e-16,0.709851,0.111436,0.118551,0.985172,0.167034,1.42861,0.0799991,0.369782,0.170949
158,839.294,1,10.4977,12.5549,45.165,50.8439,2.22045e-16,0.609106,0.112231,0.122709,0.998065,0.162804,1.39244,0.0779734,0.363673,0.170547
159,843.171,1,10.5236,13.0453,45.0658,47.5859,2.22045e-16,0.845653,0.114817,0.105304,0.99127,0.166288,1.35718,0.0759991,0.371138,0.177944
160,839.989,1,10.3676,12.4811,44.6112,46.5656,2.22045e-16,0.764832,0.112265,0.117601,0.963835,0.167288,1.32281,0.0740748,0.367752,0.184195
161,843.122,1,10.4374,12.5785,44.8823,51.234,2.22045e-16,0.593094,0.11129,0.128618,0.988197,0.170533,1.28932,0.0721992,0.37189,0.179531
162,845.081,1,10.5086,12.8633,45.2313,46.642,2.22045e-16,0.680162,0.118324,0.116694,0.999389,0.16867,1.25667,0.0769058,0.362474,0.174985
163,838.91,1,10.5985,12.4107,45.2315,45.7335,2.22045e-16,0.647698,0.116226,0.12204,0.997312,0.164399,1.3098,0.0749585,0.353296,0.170555
164,838.729,1,10.5663,11.3611,45.1237,46.5501,2.22045e-16,0.692589,0.111638,0.11809,0.999899,0.166344,1.47048,0.0812882,0.34435,0.166236
165,836.508,1,10.4788,12.4025,44.9841,47.0938,2.22045e-16,0.714065,0.109008,0.122406,1.01041,0.166103,1.43325,0.0792299,0.335631,0.166099
166,841.881,1,10.5209,11.4843,44.953,46.5567,2.22045e-16,0.691246,0.109426,0.12713,1.00362,0.164694,1.39696,0.0784045,0.327132,0.176278
167,843.826,1,10.6381,11.7936,45.2584,45.6144,2.22045e-16,0.638554,0.117661,0.131089,1.00338,0.161043,1.36158,0.0764193,0.318849,0.17331
168,842.545,1,10.5637,11.4364,45.3552,47.3936,2.22045e-16,0.777345,0.112965,0.119625,0.996732,0.169333,1.32711,0.0744843,0.334946,0.168922
169,837.785,1,10.4681,12.4402,43.9134,48.6092,2.22045e-16,0.760408,0.111412,0.118108,0.986046,0.165045,1.2935,0.0725983,0.326821,0.173106
170,847.844,1,10.3789,11.1856,44.5226,47.9164,2.22045e-16,0.818257,0.111727,0.119512,0.981887,0.161577,1.26075,0.0711865,0.376732,0.168723
171,846.384,1,10.4322,10.845,44.9688,48.1779,2.22045e-16,0.715956,0.111072,0.131,0.998442,0.166328,1.22883,0.0693841,0.367193,0.174142
