iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,333.7,1,4.99756,0.448344,18.9362,6.33221,23.8257,0.225443,0.192259,0.717635,0.449458,0.0297417
238,336.83,1,4.99875,0.470112,19.3086,6.17683,24.2817,0.23462,0.187391,0.699464,0.408308,0.0303468
239,339.089,1,5.02784,0.503567,19.3721,6.22161,24.111,0.228679,0.182646,0.682821,0.320488,0.0311023
240,335.183,1,5.01642,0.501511,19.7999,6.07226,23.5082,0.222889,0.178021,0.6859,0.431407,0.0308119
241,333.73,1,5.0154,0.464021,19.8925,6.07406,22.6267,0.223588,0.173514,0.696007,0.498402,0.0305514
242,330.861,1,5.01988,0.418184,20.1879,6.06156,23.5282,0.236098,0.16912,0.716863,0.509008,0.0300311
243,328.948,1,5.01565,0.382385,20.0336,5.90181,24.6127,0.23012,0.164838,0.75818,0.559806,0.0295438
244,328.683,1,4.94621,0.375694,19.9129,5.5758,24.7473,0.235306,0.166,0.738983,0.557351,0.0294586
245,321.492,1,4.94255,0.475921,19.8541,4.96765,27.106,0.229348,0.161797,0.720271,0.686968,0.0292844
246,316.936,1,4.91084,0.483046,19.7846,4.96829,26.8943,0.232923,0.159148,0.705966,0.801511,0.0292756
247,301.161,1,4.93715,0.404743,19.8607,5.25385,28.4911,0.239417,0.156543,0.690879,0.869666,0.0279104
248,299.461,1,4.93639,0.435348,19.8725,5.16169,27.623,0.240603,0.158471,0.684748,0.8767,0.0277398
249,300.336,1,4.95629,0.418462,19.981,5.20353,28.4323,0.245274,0.164805,0.715412,0.900198,0.0279608
250,291.739,1,4.98745,0.42014,20.345,5.28576,26.6775,0.239063,0.160632,0.697297,0.908718,0.0279765
251,291.586,1,4.98449,0.377263,20.2928,5.25081,26.9067,0.237551,0.156565,0.679641,0.900852,0.0276391
252,296.605,1,4.97533,0.401408,20.4376,5.17473,28.3782,0.237674,0.152939,0.662432,0.892475,0.0284333
253,287.741,1,4.9599,0.364377,20.6158,5.18425,27.6466,0.233046,0.154401,0.645659,0.898335,0.0270334
254,286.647,1,4.9282,0.306034,20.5837,5.182,28.6833,0.240894,0.1564,0.629311,0.896996,0.026719
255,283.595,1,4.93238,0.312391,20.6545,4.84478,30.3192,0.236441,0.155066,0.613376,0.906721,0.0267572
256,278.566,1,4.90786,0.253808,20.7544,4.81525,30.6034,0.240648,0.151719,0.600873,0.921216,0.0264699
257,275.311,1,4.86388,0.216434,20.6767,4.64778,31.6315,0.250091,0.152226,0.586549,0.927673,0.0261138
258,276.638,1,4.91516,0.259078,20.7927,4.75515,32.3234,0.244795,0.148371,0.571697,0.933503,0.0270317
259,270.244,1,4.89565,0.259029,20.8903,4.68577,31.5659,0.246541,0.145391,0.577418,0.923587,0.0256802
260,275.981,1,4.88162,0.252417,20.9614,4.46945,30.826,0.246345,0.142579,0.562798,0.932804,0.02687
261,275.239,1,4.91161,0.29578,20.7995,4.7915,31.693,0.240107,0.138969,0.554673,0.931875,0.0270371
262,276.375,1,4.86652,0.276824,20.6655,4.88958,31.9406,0.24099,0.144893,0.578079,0.942147,0.0270626
263,279.002,1,4.92186,0.298196,20.7867,4.97129,30.8427,0.237189,0.141225,0.606256,0.933231,0.0273415
264,274.117,1,4.93669,0.300999,20.9285,5.01414,30.2162,0.233551,0.137649,0.590905,0.922814,0.0266471
265,276.22,1,4.93783,0.354005,21.0466,4.85635,29.4135,0.235548,0.134163,0.618256,0.921551,0.0265931
266,280.373,1,4.92317,0.334242,21.071,4.78336,30.4017,0.241742,0.138442,0.62636,0.918187,0.0268087
267,263.108,1,4.93437,0.28848,21.1974,4.72809,30.1641,0.245353,0.136632,0.6105,0.941202,0.0254682
268,261.342,1,4.93724,0.305477,21.1813,4.7836,29.8814,0.239141,0.133172,0.597156,0.946187,0.0257398
269,261.253,1,4.91037,0.279119,21.1324,4.73877,29.9514,0.242641,0.1298,0.60804,0.949824,0.0256178
270,261.672,1,4.88273,0.267037,21.0858,4.53582,30.5832,0.247832,0.128784,0.592644,0.954213,0.0259741
271,267.759,1,4.90144,0.285182,21.0166,4.69154,29.6991,0.246226,0.13633,0.593648,0.943361,0.0260367
272,267.63,1,4.93984,0.317403,21.0275,4.7867,29.5367,0.242696,0.135965,0.578616,0.954516,0.0267629
273,261.751,1,4.94572,0.303472,20.9561,4.75425,27.9214,0.24102,0.132522,0.563965,0.956173,0.0264117
274,274.033,1,4.962,0.304106,21.1118,4.88849,29.2084,0.234917,0.131123,0.557197,0.940482,0.0274942
275,271.636,1,4.97303,0.33377,21.1222,5.12585,28.5467,0.236999,0.137026,0.582394,0.952579,0.0272417
276,265.36,1,4.98758,0.363419,21.2263,4.94217,29.2603,0.230998,0.133556,0.567647,0.947962,0.0267511
277,268.394,1,4.9507,0.32472,21.224,4.83664,29.6261,0.23398,0.131719,0.566961,0.949265,0.0269299
278,266.156,1,4.90181,0.31255,21.177,4.66804,31.4777,0.236058,0.128384,0.552605,0.943846,0.0266442
279,261.932,1,4.87984,0.328141,21.0575,4.53743,33.8632,0.243667,0.133337,0.538613,0.951379,0.0261679
280,266.328,1,4.88074,0.293593,21.0738,4.75746,33.7044,0.24074,0.134818,0.574389,0.954,0.026545
281,266.54,1,4.89628,0.252863,21.2427,4.6042,33.6254,0.248594,0.133991,0.58029,0.938429,0.0258709
282,264.541,1,4.85458,0.219259,21.1603,4.575,34.7288,0.249578,0.130598,0.573445,0.943554,0.0258896
283,263.325,1,4.85512,0.215271,21.3143,4.43266,34.8915,0.249071,0.130427,0.578568,0.936081,0.0254297
284,265.161,1,4.84275,0.222687,21.2612,4.35278,33.6104,0.253068,0.132968,0.608808,0.942937,0.0255821
285,270.491,1,4.8703,0.224311,21.499,4.27897,33.2165,0.256593,0.145045,0.593393,0.939855,0.0260818
286,273.106,1,4.87125,0.247767,21.513,4.23456,32.2823,0.255998,0.141372,0.621397,0.939641,0.0262417
287,275.551,1,4.90071,0.268422,21.6349,4.2276,32.0805,0.253007,0.138623,0.605663,0.925601,0.0264083
288,273.611,1,4.89236,0.22786,21.7642,4.28506,32.1808,0.248461,0.135364,0.590328,0.910108,0.0261654
289,271.479,1,4.84592,0.267352,21.557,4.17069,35.7508,0.251442,0.136391,0.57538,0.919197,0.0264482
290,269.5,1,4.81312,0.238784,21.5945,4.24419,38.5997,0.255362,0.132937,0.560811,0.920147,0.0260212
291,276.333,1,4.84503,0.328444,21.7262,4.15486,38.7203,0.248897,0.134068,0.546611,0.898278,0.0265204
292,270.515,1,4.84745,0.313007,21.6898,4.17878,39.0834,0.251967,0.135531,0.532771,0.928511,0.0264745
293,269.998,1,4.84267,0.322055,21.6109,4.28087,37.3429,0.245587,0.137903,0.578892,0.951163,0.0267659
294,278.038,1,4.84907,0.326773,21.6784,4.20986,36.1468,0.245706,0.136438,0.604927,0.952541,0.0278063
295,272.712,1,4.91398,0.355909,22.0535,4.18589,35.6667,0.245532,0.137465,0.58961,0.938829,0.026889
296,264.311,1,4.85956,0.348973,22.057,4.03988,37.5615,0.252291,0.134805,0.57468,0.941567,0.0259156
297,259.581,1,4.85977,0.314026,21.9785,4.18107,36.9159,0.249096,0.137432,0.560129,0.946507,0.0252756
298,254.105,1,4.88026,0.287817,22.0314,4.21128,35.7623,0.245267,0.136584,0.545946,0.944686,0.0249335
299,257.751,1,4.8562,0.226745,22.1695,4.28282,36.5167,0.257239,0.138274,0.561823,0.947036,0.0248879
300,255.407,1,4.8341,0.266093,21.9301,4.09178,36.4025,0.250726,0.13638,0.547598,0.952342,0.0251518
301,260.707,1,4.81299,0.248505,21.6978,4.05902,36.431,0.249124,0.132927,0.53838,0.951619,0.0259589
302,256.963,1,4.83047,0.246489,21.7846,4.03396,35.4348,0.242816,0.129561,0.555933,0.952515,0.0255579
303,263.64,1,4.85724,0.241498,21.8506,4.37899,36.819,0.250365,0.12994,0.560333,0.944601,0.0259135
304,263.961,1,4.82154,0.215319,21.805,4.20981,36.8478,0.252438,0.12665,0.569249,0.945675,0.0260785
305,266.654,1,4.87325,0.254792,21.8786,4.45711,38.4598,0.249326,0.124416,0.554835,0.946459,0.0266718
306,262.821,1,4.86266,0.269978,21.9669,4.28657,37.1378,0.247047,0.121266,0.54232,0.933804,0.0258986
307,261.91,1,4.85129,0.270575,21.9014,4.31404,38.0662,0.259868,0.127716,0.528589,0.950085,0.0260641
308,260.821,1,4.85207,0.243994,21.886,4.35546,37.1146,0.263658,0.127056,0.570642,0.964693,0.026387
309,261.817,1,4.81584,0.229251,21.8536,4.34855,40.2461,0.266322,0.128529,0.579,0.966869,0.0264955
310,251.635,1,4.82251,0.244551,21.821,4.37787,40.592,0.259667,0.125798,0.575107,0.974681,0.0260103
311,257.435,1,4.79955,0.203199,21.7656,4.29399,40.2114,0.259759,0.125376,0.562541,0.95765,0.0256284
312,262.525,1,4.77217,0.183478,21.8828,4.13894,40.8712,0.257346,0.122369,0.559913,0.952029,0.0261537
313,261.63,1,4.80779,0.204958,21.8586,4.23796,40.8073,0.25083,0.119271,0.561903,0.942821,0.0259664
314,262.96,1,4.80163,0.264862,21.756,4.21315,41.158,0.250537,0.116251,0.553832,0.934818,0.0259232
315,262.013,1,4.80016,0.231153,21.8451,4.11191,39.6789,0.247283,0.115254,0.566731,0.926408,0.0255084
316,260.164,1,4.80897,0.236381,21.8223,4.29318,40.3298,0.25451,0.122283,0.574131,0.925392,0.0248826
317,268.666,1,4.7882,0.211333,21.76,4.13388,40.1093,0.256928,0.12908,0.57184,0.903362,0.0252429
318,265.37,1,4.8228,0.200194,21.963,4.22501,39.1692,0.256096,0.125902,0.577253,0.916407,0.0251977
319,270.188,1,4.86545,0.298863,21.9669,4.29713,35.4359,0.249611,0.122714,0.629507,0.905651,0.0256171
320,271.866,1,4.86765,0.282421,21.7143,4.24383,34.0517,0.243493,0.119607,0.638486,0.907079,0.0259012
321,268.127,1,4.86829,0.322701,21.7568,4.16131,36.1001,0.242514,0.117754,0.622319,0.878485,0.0253387
322,269.568,1,4.82829,0.301089,21.658,4.09612,37.6231,0.260517,0.125853,0.606561,0.88433,0.025291
323,275.73,1,4.83957,0.328082,21.9994,4.13634,39.3279,0.256357,0.127273,0.591203,0.904661,0.0263989
324,277.164,1,4.8149,0.281934,21.9862,4.00768,38.5905,0.258424,0.124951,0.576233,0.900298,0.0266932
325,274.12,1,4.83789,0.309594,22.0388,4.25978,39.2538,0.251881,0.121787,0.561643,0.902856,0.0265887
326,269.161,1,4.87063,0.288133,21.9167,4.24481,36.3711,0.254322,0.126125,0.547422,0.912701,0.0258616
327,267.39,1,4.88732,0.308636,21.8493,4.33996,35.4334,0.249824,0.122931,0.543936,0.902189,0.0256427
328,267.06,1,4.89136,0.298194,22.0898,4.25049,37.1497,0.249668,0.125791,0.530163,0.924012,0.0261713
329,267.986,1,4.85643,0.272253,21.9522,4.42535,37.8462,0.25402,0.126596,0.516739,0.933204,0.026536
330,269.302,1,4.85224,0.261853,21.9401,4.31547,37.1662,0.259027,0.132972,0.523368,0.940351,0.0265525
331,262.186,1,4.86989,0.260015,21.9661,4.43209,37.6308,0.255808,0.129605,0.524882,0.937162,0.0256673
332,268.557,1,4.86479,0.234655,22.1076,4.4754,37.1898,0.258731,0.128319,0.511592,0.940904,0.0267456
333,281.175,1,4.88334,0.303644,22.2641,4.43346,37.0736,0.252424,0.125069,0.53081,0.909672,0.0276328
334,274.557,1,4.89774,0.295358,22.1313,4.56741,36.6101,0.246033,0.121903,0.527953,0.926008,0.0275171
335,267.516,1,4.9268,0.254307,22.0576,4.54283,33.6356,0.248679,0.123735,0.514585,0.937945,0.0268933
336,266.056,1,4.90541,0.246468,21.9291,4.51321,33.3202,0.255493,0.122036,0.501555,0.927944,0.0262982
337,270.166,1,4.88324,0.211303,22.0842,4.24657,32.6694,0.251366,0.123569,0.526842,0.923171,0.0265331
338,268.335,1,4.89915,0.235779,22.1606,4.4415,33.8435,0.253173,0.122609,0.5354,0.925232,0.02629
339,274.961,1,4.90188,0.26071,22.1164,4.4185,33.8964,0.256935,0.128502,0.550248,0.918721,0.0266848
340,273.053,1,4.92131,0.24983,22.2617,4.33879,32.2545,0.250429,0.125248,0.546017,0.914337,0.0265951
341,272.209,1,4.88905,0.190232,22.1014,4.20211,32.4309,0.263122,0.128286,0.556515,0.913835,0.0261045
342,273.121,1,4.88827,0.177271,22.3461,4.1838,32.0762,0.267697,0.141916,0.577857,0.918705,0.0257531
343,265.721,1,4.89165,0.24016,22.3215,4.35855,34.3316,0.260919,0.138323,0.575324,0.934021,0.0254494
344,266.913,1,4.88581,0.246537,22.1739,4.35842,33.9292,0.256114,0.140672,0.561997,0.942619,0.0258793
345,268.479,1,4.84341,0.174664,21.9824,4.21759,36.633,0.263105,0.143764,0.54983,0.933146,0.0256911
346,271.17,1,4.85106,0.18456,22.0693,4.20439,34.6869,0.260085,0.143615,0.555148,0.930913,0.0259775
347,264.977,1,4.84972,0.25038,22.1148,4.10745,36.6922,0.255315,0.139979,0.541091,0.928645,0.0254559
348,270.616,1,4.87777,0.309866,22.1894,4.14544,36.6635,0.248851,0.136435,0.565885,0.900995,0.0256458
349,273.997,1,4.85829,0.303021,22.2131,4.08617,39.4992,0.242549,0.13298,0.554673,0.875835,0.0259112
350,275.64,1,4.83384,0.335979,21.9554,3.98495,39.6227,0.24619,0.129613,0.541274,0.870244,0.0261326
351,272.514,1,4.88557,0.388769,22.133,4.06821,37.1153,0.24727,0.132813,0.54166,0.861763,0.025344
352,265.476,1,4.86809,0.352142,22.0129,4.10494,36.8833,0.251845,0.1393,0.55275,0.925439,0.0252934
353,268.599,1,4.88423,0.271304,22.4004,4.02841,35.7307,0.24975,0.145721,0.570654,0.928603,0.0255865
354,266.906,1,4.88675,0.287372,22.3654,4.13119,36.4565,0.246645,0.142032,0.578634,0.94579,0.0260232
355,278.566,1,4.88642,0.262723,22.3624,3.98952,34.4913,0.249192,0.139599,0.563982,0.921731,0.0269769
356,278.743,1,4.88738,0.262792,22.3146,4.00488,32.7667,0.242883,0.137482,0.577505,0.913228,0.026867
357,278.323,1,4.90454,0.242264,22.1164,4.24209,32.7411,0.236733,0.134001,0.562882,0.902655,0.027413
358,280.147,1,4.89998,0.301575,22.0005,4.3552,34.1224,0.235849,0.131951,0.54863,0.893938,0.0272556
359,289.691,1,4.93292,0.386315,22.188,4.34078,35.8818,0.23481,0.128609,0.559952,0.8755,0.0282142
360,285.497,1,4.95745,0.442024,22.3663,4.28205,35.0688,0.248488,0.127486,0.570943,0.878494,0.0273568
361,281.93,1,4.92676,0.405912,22.4634,4.12831,36.9593,0.243336,0.127015,0.556487,0.865621,0.0271142
362,285.58,1,4.89874,0.361685,22.2864,4.24221,37.0459,0.247847,0.125666,0.571045,0.87315,0.0273147
363,285.422,1,4.88317,0.310134,22.3588,4.34859,36.7854,0.254762,0.132058,0.556586,0.869837,0.0271421
364,290.198,1,4.87058,0.263978,22.3171,4.19777,35.3197,0.253359,0.131656,0.544996,0.838406,0.0273937
365,273.074,1,4.90373,0.285326,22.0615,4.29929,34.6575,0.247317,0.128322,0.542107,0.881853,0.026199
366,276.74,1,4.89166,0.281921,22.0035,4.40217,35.0095,0.245809,0.125073,0.528381,0.867623,0.0264156
367,266.77,1,4.87401,0.259294,21.8587,4.4014,36.4318,0.24173,0.121906,0.515002,0.882259,0.0258451
368,263.455,1,4.84344,0.196133,21.8611,4.42322,37.7979,0.245472,0.118819,0.514442,0.876678,0.0250403
369,261.921,1,4.80601,0.221032,21.701,4.25498,39.3925,0.259755,0.117573,0.51807,0.910187,0.0251846
370,272.431,1,4.8077,0.223572,21.8187,4.12748,38.5308,0.254129,0.116194,0.533642,0.900037,0.0264041
371,267.989,1,4.8247,0.234456,21.6459,4.33556,39.1329,0.249616,0.122556,0.549121,0.905219,0.0256424
372,269.973,1,4.84468,0.280247,21.5491,4.15924,35.7699,0.247046,0.119452,0.561741,0.897043,0.0257948
373,284.38,1,4.84118,0.284329,21.6628,4.25551,34.4844,0.254897,0.125377,0.633261,0.886818,0.0267848
374,279.387,1,4.84676,0.199205,21.8317,4.44358,35.6968,0.259361,0.133185,0.617227,0.910595,0.0266105
375,277.238,1,4.84631,0.154527,21.6849,4.45311,35.139,0.260901,0.139462,0.601598,0.9192,0.0265477
376,277.49,1,4.81873,0.123071,21.824,4.37711,36.4293,0.275124,0.140256,0.595912,0.920794,0.0261482
377,276.224,1,4.81209,0.0887246,21.9405,4.34245,38.3076,0.284174,0.142686,0.580823,0.907494,0.0257154
378,277.932,1,4.80521,0.142181,21.7309,4.27814,37.5295,0.276978,0.139073,0.569857,0.912037,0.0263559
379,270.895,1,4.82788,0.176683,21.7243,4.15614,35.5651,0.269965,0.136554,0.555428,0.907478,0.0257151
380,273.031,1,4.8471,0.227943,21.4995,4.2767,35.0094,0.263129,0.140153,0.541364,0.903736,0.025875
381,265.431,1,4.82748,0.216638,21.4888,4.21839,34.982,0.256467,0.136604,0.560401,0.908762,0.0250456
382,265.416,1,4.84296,0.265329,21.5417,4.33967,34.9274,0.251386,0.133145,0.570984,0.918847,0.0252847
383,264.054,1,4.85038,0.21781,21.6348,4.34656,35.8551,0.255977,0.134751,0.556526,0.936896,0.0256141
384,258.34,1,4.85488,0.251162,21.7,4.30709,36.5274,0.25102,0.137249,0.542435,0.92761,0.024634
385,263.482,1,4.87361,0.264936,21.5891,4.43702,35.5857,0.244664,0.133774,0.5287,0.914076,0.0253463
386,264.213,1,4.85387,0.26481,21.5591,4.33941,35.2521,0.253532,0.135887,0.515404,0.907529,0.0249954
387,271.846,1,4.85132,0.297616,21.7828,4.19615,37.7858,0.247112,0.132446,0.502354,0.900389,0.0262395
388,264.133,1,4.89368,0.346195,21.7774,4.32453,35.9556,0.245206,0.129092,0.507982,0.904315,0.0255931
389,263.253,1,4.90291,0.338707,21.9065,4.2651,35.3938,0.249852,0.125824,0.511526,0.914159,0.0254612
390,266.594,1,4.89519,0.373284,22.1062,4.22073,37.4676,0.248399,0.12381,0.50289,0.918881,0.0261456
391,268.202,1,4.8618,0.300269,22.2752,4.06315,36.7651,0.246515,0.129994,0.499029,0.923926,0.0263311
392,270.533,1,4.83881,0.278293,22.0919,4.1555,39.264,0.248635,0.131566,0.498936,0.9259,0.0266308
393,265.391,1,4.82263,0.279727,22.0591,4.14626,40.2456,0.255166,0.134842,0.506052,0.943983,0.0262569
394,262.694,1,4.84154,0.278919,21.9005,4.2271,38.7364,0.250747,0.134444,0.493238,0.945467,0.0261901
395,258.888,1,4.85127,0.283718,21.9436,4.32809,38.1916,0.254837,0.131039,0.497652,0.947971,0.0258231
396,254.998,1,4.88942,0.310335,22.01,4.27014,36.3417,0.248384,0.127721,0.501776,0.948035,0.0255149
397,256.008,1,4.87591,0.271756,22.0054,4.37771,37.0799,0.251007,0.128949,0.515356,0.952119,0.025533
398,255.305,1,4.91107,0.248734,22.2078,4.61146,35.11,0.248248,0.125684,0.534618,0.950101,0.0254466
399,260.006,1,4.92094,0.250171,22.0939,4.58338,32.3396,0.241962,0.126831,0.538995,0.950371,0.0260635
400,267.438,1,4.89001,0.242166,21.9155,4.50718,32.7186,0.250672,0.124329,0.573815,0.95181,0.0268073
401,260.618,1,4.9091,0.259268,21.8194,4.47219,30.6737,0.248834,0.124807,0.569774,0.946201,0.0256829
402,259.938,1,4.93988,0.24091,21.7948,4.69748,30.9133,0.253031,0.124043,0.575712,0.956829,0.0260487
403,259.818,1,4.93134,0.236564,21.6777,4.71371,30.7684,0.246624,0.120902,0.561135,0.950334,0.0262932
404,262.312,1,4.95799,0.250256,21.9279,4.68985,29.6146,0.24038,0.121976,0.546926,0.953408,0.0268019
405,253.901,1,4.93231,0.284402,21.9689,4.62407,31.9977,0.234293,0.118888,0.547624,0.961628,0.0263222
406,253.7,1,4.96908,0.330505,21.9707,4.63954,31.9727,0.228769,0.115878,0.533758,0.952602,0.0260962
407,251.601,1,4.95311,0.311385,21.8692,4.48287,31.1734,0.224886,0.112943,0.520243,0.961027,0.0263647
408,264.054,1,4.94656,0.347451,21.9501,4.63145,30.7837,0.229296,0.114374,0.578522,0.944108,0.0266154
409,258.802,1,4.9279,0.341374,21.9474,4.38301,31.409,0.237551,0.115625,0.575877,0.952842,0.0261468
410,249.416,1,4.90844,0.358425,21.8068,4.39611,33.2248,0.236783,0.112697,0.561768,0.962015,0.0255662
411,254.607,1,4.9104,0.351099,21.8449,4.46674,34.2631,0.248923,0.12189,0.565306,0.960283,0.0256484
412,250.554,1,4.89983,0.342421,21.7614,4.45979,35.0126,0.247042,0.120836,0.559231,0.959631,0.025188
413,251.576,1,4.86619,0.303382,21.6832,4.3694,35.587,0.242663,0.117832,0.545071,0.949146,0.0250744
414,259.474,1,4.88179,0.372879,21.7813,4.24152,35.5314,0.236518,0.114849,0.53127,0.932848,0.0261003
415,253.655,1,4.87701,0.368778,21.7173,4.27999,37.0859,0.241474,0.114852,0.517818,0.949719,0.0256678
416,259.243,1,4.85988,0.307865,21.6365,4.32616,35.6952,0.249693,0.119222,0.548119,0.950875,0.025977
417,259.98,1,4.85193,0.320088,21.6321,4.36702,36.3366,0.251905,0.11804,0.541199,0.941332,0.0257234
418,255.841,1,4.86183,0.270981,21.5799,4.34848,35.7121,0.249604,0.123597,0.527495,0.946872,0.0254669
419,270.883,1,4.84547,0.218752,21.5124,4.2611,34.3729,0.256799,0.129548,0.555964,0.924799,0.0261659
420,275.853,1,4.89214,0.28437,21.7743,4.38053,32.869,0.250297,0.135797,0.58834,0.921037,0.0265131
421,273.775,2,4.87361,0.290567,21.7949,4.32964,34.4611,0.247887,0.132358,0.573443,0.912464,0.0263396
422,268.723,2,4.84667,0.245899,21.8251,4.21538,35.3765,0.255479,0.14042,0.558923,0.933212,0.0260734
423,268.46,2,4.8226,0.20416,21.4838,4.43005,35.7082,0.25561,0.1452,0.555482,0.943918,0.0259875
424,270.045,2,4.84586,0.213325,21.5537,4.43528,36.7202,0.254005,0.144196,0.535651,0.932712,0.0260577
425,277.755,2,4.84148,0.194207,21.5373,4.57432,36.0077,0.258068,0.151553,0.534293,0.922541,0.0265209
426,270.265,2,4.8495,0.204045,21.5633,4.47977,37.0996,0.253567,0.145375,0.548653,0.905421,0.0253723
427,270.114,2,4.88666,0.253308,21.4616,4.57804,33.557,0.247788,0.144247,0.572382,0.902367,0.0251843
428,266.421,2,4.87595,0.283697,21.2254,4.57182,33.128,0.248586,0.133597,0.572733,0.897374,0.0249139
429,268.393,2,4.8559,0.25279,21.3161,4.45722,33.8961,0.251296,0.134525,0.566628,0.89565,0.024993
430,263.467,2,4.86787,0.235958,21.5816,4.41627,34.4822,0.253945,0.136277,0.548536,0.926614,0.0252759
431,273.452,2,4.8509,0.222582,21.5065,4.31287,34.3187,0.252014,0.136821,0.575643,0.924519,0.0259414
432,266.475,2,4.83429,0.203535,21.4014,4.3916,35.2463,0.258118,0.135455,0.608442,0.93672,0.0255703
433,267.676,2,4.85301,0.219366,21.3596,4.45504,34.0185,0.25922,0.136809,0.623445,0.935786,0.0254128
434,265.126,2,4.84117,0.226479,21.2508,4.41469,34.001,0.261678,0.140859,0.614061,0.934458,0.0250475
435,262.417,2,4.84424,0.181711,21.3151,4.48046,34.3166,0.261887,0.143214,0.626472,0.941164,0.0248426
436,263.425,2,4.84044,0.163255,21.2827,4.4468,33.6408,0.264975,0.148345,0.629632,0.942268,0.024683
437,266.543,2,4.85092,0.174105,21.3856,4.4427,34.026,0.26117,0.142489,0.60365,0.938265,0.025127
438,262.292,2,4.82614,0.145549,21.3496,4.41646,33.7681,0.26164,0.141013,0.624459,0.938297,0.0247921
439,272.001,2,4.84648,0.174007,21.4086,4.44269,33.4575,0.259606,0.140624,0.612621,0.935676,0.0253769
440,264.921,2,4.86643,0.168092,21.5671,4.45507,33.2042,0.257423,0.140635,0.598704,0.934273,0.0252834
441,259.732,2,4.86959,0.170174,21.5207,4.5243,32.99,0.252892,0.139199,0.588818,0.939622,0.0251923
442,258.305,2,4.8748,0.168438,21.581,4.53778,33.2118,0.252417,0.142344,0.558954,0.942713,0.0251366
443,265.796,2,4.86979,0.182243,21.5812,4.56321,34.4403,0.254594,0.141848,0.535808,0.943211,0.0255273
444,265.116,2,4.88228,0.205076,21.5882,4.56389,33.1342,0.254079,0.140166,0.535029,0.943301,0.0257121
445,265.79,2,4.87616,0.202076,21.5101,4.56313,33.4522,0.256835,0.141271,0.520136,0.94455,0.025893
446,264.841,2,4.87552,0.212134,21.4897,4.6103,33.6132,0.256895,0.140918,0.525687,0.946806,0.0259442
447,272.263,2,4.88731,0.232585,21.4739,4.62657,33.1205,0.256435,0.136529,0.535018,0.939386,0.0260985
448,265.887,2,4.88886,0.239627,21.5393,4.63948,32.9296,0.253923,0.132816,0.533021,0.940112,0.0261927
449,267.272,2,4.8921,0.251322,21.5074,4.6616,32.3548,0.253498,0.130002,0.530331,0.942963,0.0264012
450,274.889,2,4.89652,0.23768,21.5237,4.69596,31.8871,0.252511,0.128098,0.536466,0.943149,0.0267529
451,265.457,2,4.89979,0.241079,21.4979,4.70697,32.1195,0.250035,0.124905,0.547207,0.941731,0.0266383
452,259.466,2,4.89924,0.238256,21.4696,4.71235,32.2924,0.248552,0.12431,0.546527,0.946772,0.0265807
453,262.217,2,4.88729,0.234358,21.4327,4.639,32.5503,0.246939,0.123503,0.547503,0.947818,0.0265342
454,265.223,2,4.88261,0.242205,21.4501,4.56132,32.9502,0.246964,0.121562,0.549338,0.94907,0.0266156
455,263.955,2,4.87923,0.241995,21.4622,4.5099,33.0215,0.245172,0.119529,0.558631,0.949081,0.0266051
456,265.165,2,4.8729,0.237511,21.4438,4.46612,33.1551,0.245353,0.120047,0.55758,0.94965,0.0266291
457,263.084,2,4.86808,0.231566,21.4416,4.47264,33.3387,0.245957,0.121647,0.561378,0.951131,0.0265616
458,272.101,2,4.86566,0.23617,21.4082,4.48324,33.491,0.246897,0.123263,0.56937,0.950724,0.0265972
459,264.17,2,4.86664,0.245061,21.403,4.46143,33.7088,0.247038,0.123481,0.57205,0.950916,0.0265481
460,261.375,2,4.86637,0.245822,21.4045,4.4307,33.6245,0.247095,0.123898,0.576976,0.951302,0.0264416
461,266.639,2,4.86711,0.252456,21.4166,4.41245,33.5095,0.247135,0.123706,0.574386,0.949058,0.0264118
462,259.847,2,4.86637,0.257805,21.4425,4.40548,33.4762,0.247694,0.122902,0.576152,0.948294,0.0262802
463,259.281,2,4.86212,0.246962,21.4408,4.40943,33.5623,0.247596,0.123222,0.572822,0.948063,0.0261998
464,268.304,2,4.86365,0.245814,21.448,4.41218,33.4442,0.247427,0.124075,0.568254,0.947341,0.0262462
465,265.456,2,4.8677,0.245791,21.4461,4.43605,33.4387,0.247203,0.123859,0.561858,0.946148,0.0262779
466,265.384,2,4.87162,0.242511,21.4555,4.46931,33.2698,0.247098,0.123777,0.561189,0.945307,0.0262746
467,265.209,2,4.87292,0.238499,21.4481,4.4802,33.1249,0.24704,0.123581,0.562066,0.944003,0.026241
468,265.35,2,4.8751,0.240583,21.4476,4.49306,33.038,0.247008,0.122726,0.564152,0.943031,0.026222
469,269.107,2,4.87833,0.240884,21.4522,4.50273,32.9251,0.247179,0.122912,0.564984,0.944133,0.0262975
470,261.03,2,4.87959,0.242427,21.4624,4.50534,33.0003,0.247393,0.123228,0.566393,0.944613,0.0262514
471,267.638,2,4.87864,0.24186,21.4556,4.5103,33.0742,0.247678,0.123648,0.569552,0.943942,0.0262157
472,271.313,2,4.87838,0.242257,21.4581,4.50653,33.0996,0.247817,0.1239,0.569629,0.943957,0.026222
473,283.58,2,4.87814,0.241442,21.455,4.50608,33.1041,0.247774,0.124131,0.569627,0.943585,0.0262488
