rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0786130103465681,0.116123384071909,0.111447848978423,0.0992736767157765
2,1,-0.0639678199370792,-0.00185368437631528,0.17400747502524,0.0117893545855368
3,1,-0.0353281347261538,0.0963441288016638,0.284867388136053,0.0900530813121603
4,1,-0.0550499879061812,0.07423976094096,0.435168473628029,0.0870600427555259
1,2,0.0592808583260507,-0.375636902838174,-1.20063482669433,-0.376454961651385
2,2,0.0521021106676935,-0.446499641044496,-1.01867128993199,-0.443333661295214
3,2,0.07485245353847,-0.392590866648484,-0.968151209689959,-0.401045834261332
4,2,0.0572672443007076,-0.459720123421099,-1.08610580409327,-0.460721729844552
1,3,-0.0383744151323844,-0.487057080732173,1.09545994466608,-0.48682316605578
2,3,-0.061655416345437,-0.438631592682049,0.901832651692923,-0.426278878335872
3,3,-0.0194050423610586,-0.433328476984925,0.996313830155683,-0.41563707275681
4,3,-0.00364898299359173,-0.433206507352715,1.22810281315043,-0.434701715045894
1,4,-0.113231329393503,0.161612088670729,0.449434982834109,0.170497618692993
2,4,-0.0819967566114359,0.211449747182033,0.553368515019151,0.21491231054041
3,4,-0.149953884773264,0.0724812391982952,0.369647799691032,0.0814184709236709
4,4,-0.128427104277863,0.0570665375694399,0.369536608661894,0.0540831233077324
1,5,0.241505496455198,0.135955740495749,0.0496900532450542,0.151458217275281
2,5,0.253780411223003,0.139960036380594,0.233608400742701,0.115984746164593
3,5,0.245900287682197,-0.0809453531645161,0.789844684041299,-0.0671435526284014
4,5,0.245369312370121,0.404740964466883,-0.299699473251113,0.408136753026918
1,6,0.0421079949547216,0.0704461584229952,0.519549607973197,0.0845308960164526
2,6,-0.0336438822911262,0.217044825386331,-0.290082387002852,0.223331068266451
3,6,0.0228714394081111,0.055166184568832,0.458379300637964,0.0596216159164928
4,6,0.0332813900564604,0.0112212673962673,0.932589283258708,0.00886498021697557
1,7,0.234909969537383,0.1479088840944,0.0909534272578181,0.151306391500927
2,7,0.24734544557223,0.232888882870053,-0.23585520261544,0.221716308377958
3,7,0.193495786401881,0.313086655665304,-0.3483978389273,0.32026060736008
4,7,0.231320579856187,0.0508506701166884,0.121230003760196,0.0555387925805175
1,8,0.0136161303930797,0.265029747226802,-0.156839196196804,0.261333060661028
2,8,0.0187201993481145,0.0962890834765497,0.672451587944729,0.0787695611291728
3,8,0.00985796648886073,0.0746402532182415,0.37031658897605,0.0739485205541857
4,8,0.00979349380179695,0.111744953924208,0.251494084759613,0.098676092567199
1,9,-0.0620162600542049,0.164027932943255,0.22660419528719,0.181090024652568
2,9,-0.0630351672925553,0.108581692472765,0.346163622600528,0.121354644666281
3,9,-0.0897422229408154,0.0981131790990752,0.174128729131741,0.106965286094668
4,9,-0.0677435194131724,0.0651844332757419,0.262788199746366,0.0834259056090145
1,10,-0.691384209582086,-0.197131910034468,-0.0414270229468949,-0.177880185110084
2,10,-0.699026663941495,-0.0979071204792104,0.0345688424053983,-0.0947404482501915
3,10,-0.674236178138631,-0.140330631426224,0.0862466511055973,-0.165884121865385
4,10,-0.711771745483455,0.00935027933061017,0.595096844683283,0.00500219896726062
1,11,0.253317060742245,-0.101213694601582,0.863139258357388,-0.089672363510362
2,11,0.224381413384204,-0.126580430387605,1.23803072948482,-0.127651409099489
3,11,0.296182561282176,0.375168463239331,-0.0963352766885994,0.392276059413525
4,11,0.211892036518163,0.330722889740811,-0.376925179515837,0.3362481271305
1,12,-0.103841006489818,0.0554441272368265,0.000590274950197811,0.0717250429937306
2,12,-0.0408094829989722,0.103438085589284,0.157824372640257,0.112999470069528
3,12,-0.0943181381419238,-0.0546445786185648,0.321926221802055,-0.0624811209309022
4,12,-0.0921807975035653,0.121612755543662,0.220539291517521,0.121371333555703
1,13,0.0995753302135469,-0.411881497595221,-0.753936547700574,-0.412303773305288
2,13,0.0932700079560891,-0.575901039119089,-0.584373642667126,-0.577498334161701
3,13,0.0564718604836885,-0.358921316825641,-1.13435480081314,-0.371438780776206
4,13,0.0843424274891977,-0.335461187762043,-1.04216787251939,-0.33210323476422
1,14,0.134041590219551,0.317036232431681,-1.61023050790213,0.32175121827276
2,14,0.173694531731482,0.260617999024688,-1.05128122822285,0.26307894459472
3,14,0.14400929445494,0.374200361581878,-1.49780497081643,0.361107874191699
4,14,0.134286261737819,0.329567134253663,-1.8805310095081,0.327449400633712
