rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656798481306928,-0.232493819172317,0.0144038877211574,0.035554735960428
2,1,-0.679579218202895,-0.173817581596713,0.407401611560606,-0.107832005548953
3,1,-0.704681154087509,-0.845201812159592,0.573431771594628,-0.116307491116451
4,1,-0.679349399598462,-0.314527472494462,0.0110384832604625,-0.265262070639332
5,1,-0.708399489186376,-0.0652755234301077,0.320451528240806,0.256495644318148
6,1,-0.665722928290964,-0.30595767072755,0.820813880508419,-0.253000733168982
7,1,-0.641971495867638,-0.479697116515499,0.390748869342703,-0.537163515463419
8,1,-0.661716237258385,-0.13328730601409,-0.0018764018222345,-0.350403804352372
9,1,-0.648018094987192,-0.304204748588241,0.361384793051718,0.0398398973250677
10,1,-0.662741706145408,-0.257147201721074,0.120063556722722,-0.110294717559858
1,2,0.202450554255745,0.0752839279354167,-0.0980027790254957,-0.100350155722763
2,2,0.234464953862212,0.0756537955751326,-0.189945082149856,-0.0710434603940807
3,2,0.245524682090732,0.268428070761641,-0.397796604434371,0.151478456121545
4,2,0.225179475673192,0.0270098438070692,0.157551730883462,-0.123366249495946
5,2,0.211406644713633,0.0930161157239643,0.117509831926921,-0.271427538663503
6,2,0.301261575207746,0.178345276557453,0.133885365042701,0.178681340119397
7,2,0.257807996218921,0.181313019260908,-0.0448571544925616,0.673280711564715
8,2,0.273632043829858,0.00117837549365099,0.316339274680626,-0.105213615975436
9,2,0.254047342022526,0.255758068013246,-0.354893383759913,-0.157209273928037
10,2,0.258408338695481,0.218101192959022,-0.235015169509956,-0.245129688589427
1,3,0.193252495854257,0.151245995392571,0.322055659708679,0.332988448101559
2,3,0.19293711138787,-0.0238227702929851,0.143135631324648,0.147144114621296
3,3,0.211190174036175,0.137261066963836,0.172140398817648,0.0403633043951174
4,3,0.200074555224807,0.179611889322408,-0.0928314007213405,0.345098767746284
5,3,0.172477146279626,0.0901534472650189,0.447136413059285,-0.0372812948140952
