iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,939.238,1,4.92504,23.4862,5.64635,27.9015,0.241769,0.307205,0.541371,0.319718,0.998761,0.231805,0.231805
59,931.01,1,4.94544,24.0801,5.7724,28.574,0.237461,0.299426,0.527663,0.311623,0.998761,0.225936,0.225936
60,914.974,1,4.92989,24.0465,5.71587,28.5007,0.238946,0.291844,0.514303,0.303732,0.998761,0.220215,0.220215
61,920.239,1,4.96122,23.2585,6.00387,27.6383,0.232896,0.290326,0.50128,0.303875,0.998761,0.214639,0.214639
62,905.134,1,4.95051,23.4037,6.06544,27.7833,0.243305,0.282975,0.488588,0.296181,0.998761,0.209204,0.209204
63,900.61,1,4.95926,22.9006,6.1462,27.142,0.244303,0.27581,0.494893,0.288682,0.998761,0.203907,0.203907
64,886.294,1,4.9465,22.567,5.97075,26.6953,0.242625,0.268826,0.493798,0.281372,0.998761,0.198744,0.198744
65,892.968,1,4.9811,22.5909,6.26605,26.6714,0.243421,0.262019,0.496187,0.274248,0.998761,0.193711,0.193711
66,887.654,1,4.96784,22.5245,6.44887,26.592,0.247994,0.260117,0.486322,0.273179,0.998761,0.188807,0.188807
67,876.886,1,4.94894,22.0573,6.72583,26.1134,0.241715,0.253531,0.474008,0.266262,0.998761,0.184026,0.184026
68,884.309,1,4.96778,22.2557,6.79975,26.3415,0.247938,0.267835,0.527984,0.281059,0.998761,0.179366,0.179366
69,887.556,1,4.91994,22.44,6.88556,26.5612,0.244933,0.278584,0.514615,0.291397,0.998761,0.180995,0.174825
70,887.507,1,4.93523,21.7589,6.90105,25.7162,0.243565,0.27153,0.501585,0.284018,0.998761,0.176545,0.170398
71,890.914,1,4.94606,21.6153,6.68327,25.561,0.2463,0.273768,0.498753,0.285619,0.998761,0.17807,0.166083
72,876.194,1,4.93919,21.5283,7.03488,25.4187,0.240064,0.270435,0.549936,0.281819,0.998761,0.185199,0.161878
73,881.045,1,4.98845,21.536,7.40999,25.3594,0.234496,0.263587,0.579883,0.274683,0.998761,0.186592,0.157779
74,871.891,1,4.98924,21.1857,7.7727,24.9706,0.229678,0.256913,0.58924,0.267728,0.998761,0.187228,0.153784
75,867.186,1,4.96155,20.9477,7.45806,24.6763,0.22591,0.250408,0.594226,0.260949,0.998761,0.190365,0.14989
76,863.227,1,4.9502,21.3528,6.93515,25.178,0.229327,0.246256,0.57918,0.25703,0.998761,0.193555,0.146095
77,862.978,1,4.92674,21.3334,6.56127,25.1652,0.22352,0.252012,0.566165,0.263873,0.998761,0.201712,0.142396
78,861.12,1,4.97908,21.7228,6.41284,25.5943,0.22546,0.249181,0.551829,0.257191,0.998526,0.203515,0.13879
79,865.166,1,4.96516,21.3694,6.81955,25.1666,0.228122,0.266666,0.550419,0.277378,0.999,0.220628,0.135276
80,862.302,1,4.97773,21.9323,6.12916,25.8741,0.227411,0.275456,0.594373,0.287941,0.999,0.215042,0.131851
81,850.627,1,5.00065,22.1207,6.18545,26.1593,0.224312,0.268481,0.579323,0.28065,0.999,0.21946,0.128512
82,847.534,1,4.98584,22.0377,6.00412,26.0206,0.218633,0.261683,0.564654,0.273629,0.999,0.222586,0.125258
83,847.894,1,4.94124,22.3035,5.96729,26.3917,0.230446,0.272508,0.550357,0.283484,0.999,0.21695,0.122087
84,854.069,1,4.97092,22.0109,6.04275,26.0048,0.224611,0.278261,0.554061,0.289734,0.999,0.225948,0.118995
85,850.968,1,5.0134,21.5949,6.29243,25.4393,0.223549,0.272697,0.568412,0.289649,0.99877,0.225699,0.115982
86,843.102,1,4.99922,21.3451,6.0021,25.1583,0.224312,0.268757,0.56308,0.283944,0.999,0.227803,0.113045
87,842.382,1,4.98365,21.4321,5.97111,25.2554,0.221215,0.275294,0.548823,0.289883,0.999,0.229041,0.110183
88,843.279,1,5.00202,21.1486,6.25854,24.9253,0.225518,0.278654,0.59291,0.294715,0.999,0.236531,0.107393
89,841.18,1,4.9999,20.7195,6.87535,24.4643,0.226306,0.275014,0.577897,0.291186,0.999,0.233922,0.104674
90,839.665,1,4.9739,20.6784,6.3258,24.4034,0.221614,0.284462,0.563264,0.297296,0.998858,0.237727,0.102024
91,830.33,1,4.97704,20.7131,6.27326,24.4062,0.217942,0.280683,0.590225,0.294542,0.999,0.241139,0.0994403
92,835.07,1,4.97082,20.954,6.14386,24.6962,0.223301,0.273817,0.625161,0.287313,0.998826,0.243282,0.0969224
93,832.27,1,4.97702,20.9688,6.17725,24.717,0.223618,0.272337,0.635624,0.287449,0.998828,0.242524,0.0944682
94,825.708,1,4.93498,20.9687,5.81555,24.6997,0.223477,0.274493,0.61953,0.287756,0.998831,0.24347,0.0920763
95,823.066,1,4.92275,20.9298,5.56234,24.6478,0.219579,0.275679,0.603843,0.289767,0.998698,0.254502,0.0897448
96,820.917,1,4.96852,21.0311,6.01955,24.7584,0.221029,0.279087,0.59721,0.297285,0.998824,0.248058,0.0874724
97,821.4,1,4.93001,20.7049,6.02327,24.4103,0.21998,0.275473,0.597799,0.290801,0.998537,0.248905,0.0852576
98,825.049,1,4.94636,20.5099,6.32847,24.2092,0.222409,0.275631,0.628283,0.292848,0.998143,0.250993,0.0830988
99,813.759,1,4.92975,20.4917,6.08404,24.1904,0.219874,0.274165,0.623316,0.289736,0.998697,0.250917,0.0809947
100,804.718,1,4.96732,20.3916,5.81703,24.1017,0.217494,0.284535,0.607534,0.302908,0.998694,0.255294,0.0789439
101,810.314,1,4.92486,20.6551,5.43986,24.3874,0.218557,0.27733,0.610916,0.295238,0.998139,0.256705,0.076945
102,815.793,1,4.95379,20.6178,5.66089,24.2809,0.215456,0.273746,0.627658,0.293768,0.998012,0.261069,0.0749967
103,816.85,1,4.92387,20.7798,5.42681,24.5891,0.215926,0.277777,0.656199,0.295689,0.998576,0.256864,0.0752352
104,822.276,1,4.92266,20.5655,5.41387,24.4684,0.21421,0.283682,0.670854,0.30264,0.998686,0.261682,0.0757244
105,809.634,1,4.9142,20.5543,5.86402,24.4627,0.224259,0.276499,0.656554,0.296333,0.998805,0.258669,0.073807
106,804.864,1,4.95573,20.4915,5.91181,24.3617,0.223394,0.269838,0.689258,0.289145,0.998539,0.260692,0.0719382
107,801.06,1,4.96155,20.4618,5.81835,24.3402,0.220454,0.267361,0.697758,0.28901,0.99851,0.26105,0.0701167
108,799.497,1,4.92681,20.3626,5.78382,24.215,0.2249,0.262228,0.760246,0.285513,0.997967,0.256713,0.0683413
109,795.398,1,4.94619,20.1695,6.07057,24.0288,0.225557,0.26633,0.79364,0.29171,0.998273,0.263632,0.0666108
110,796.77,1,4.94927,19.8473,6.18559,23.662,0.226387,0.262727,0.798109,0.288196,0.99782,0.265874,0.0649242
111,795.733,1,4.96915,19.808,6.6655,23.5852,0.220655,0.270749,0.777901,0.293392,0.998038,0.263205,0.0633275
112,785.202,1,4.97534,19.6188,6.80255,23.4109,0.216458,0.26626,0.758204,0.292495,0.998708,0.263305,0.062151
113,783.653,1,4.97022,19.5928,6.85471,23.3327,0.224573,0.264522,0.7853,0.290101,0.99855,0.261349,0.0610109
114,784.076,1,4.96075,19.6332,6.60434,23.414,0.22306,0.264092,0.765416,0.289043,0.998657,0.26596,0.0608577
115,776.601,1,4.96609,19.7123,6.48229,23.47,0.219692,0.263657,0.746035,0.289064,0.998697,0.266904,0.0593168
116,780.006,1,4.96261,19.7008,6.39807,23.4729,0.21829,0.268262,0.727145,0.292412,0.998652,0.267978,0.0594622
117,780.589,1,4.95021,19.7043,6.64002,23.4837,0.220495,0.262305,0.748906,0.285008,0.99873,0.26677,0.0601112
118,780.103,1,4.97174,19.7811,6.73832,23.5236,0.223295,0.260117,0.757124,0.284257,0.998737,0.265593,0.0602227
119,778.639,1,4.969,19.8549,6.48288,23.6082,0.22194,0.254059,0.763273,0.282116,0.998798,0.259024,0.0617636
120,783.934,1,4.96607,19.8363,6.47781,23.5168,0.223683,0.255545,0.800844,0.285767,0.998995,0.263568,0.0624934
121,779.512,1,4.97512,19.6292,6.78481,23.2218,0.222674,0.250488,0.786685,0.279694,0.999,0.264672,0.0615334
122,782.21,1,4.98335,19.7113,6.92727,23.3025,0.221837,0.24996,0.784397,0.280885,0.998914,0.264139,0.0620733
123,774.336,1,4.99087,19.8129,6.63423,23.3898,0.217226,0.249155,0.790257,0.281629,0.999,0.269341,0.0605015
124,772.675,1,4.98607,19.9239,6.74608,23.5461,0.22028,0.252669,0.770247,0.285838,0.998854,0.265139,0.0589696
125,774.912,1,4.98437,19.9592,6.49144,23.6387,0.214702,0.251832,0.750744,0.288233,0.998924,0.268988,0.0592393
126,772.427,1,4.97679,19.9884,6.41886,23.6707,0.221512,0.253906,0.731735,0.289939,0.99899,0.26399,0.0596569
127,770.716,1,4.974,20.0628,6.36249,23.7471,0.219234,0.252368,0.732012,0.288544,0.999,0.264694,0.0599396
128,771.139,1,5.00564,20.1028,6.46649,23.7675,0.21965,0.255781,0.730485,0.289249,0.999,0.26865,0.0589941
129,773.605,1,4.98767,20.0893,6.6255,23.6983,0.221047,0.256925,0.755307,0.289614,0.999,0.264486,0.0604314
130,777.231,1,4.97695,19.9472,6.89315,23.5358,0.217354,0.265613,0.820778,0.298156,0.999,0.261956,0.0602961
131,780.233,1,4.97629,19.8804,6.78114,23.4461,0.22288,0.263816,0.799995,0.296525,0.999,0.264941,0.0611923
132,786.708,1,4.94833,20.0565,6.26277,23.7073,0.217237,0.263044,0.779739,0.295752,0.999,0.26816,0.0629101
133,777.672,1,4.95175,20.1045,6.28521,23.7825,0.216271,0.259177,0.759995,0.292102,0.998839,0.263701,0.0613172
134,777.628,1,4.96334,20.0284,6.43875,23.7089,0.214427,0.265372,0.740752,0.298197,0.999,0.269001,0.0603414
135,781.475,1,4.98527,20.0051,6.41163,23.6773,0.213181,0.268467,0.721996,0.303724,0.998876,0.264132,0.0619747
136,788.264,1,4.93186,19.9622,6.49965,23.6232,0.216067,0.266404,0.735217,0.300199,0.998716,0.265338,0.0626235
137,786.856,1,4.96991,19.9897,6.46808,23.7263,0.213246,0.265576,0.748748,0.303736,0.998762,0.270368,0.0610577
138,783.21,1,4.93686,19.9987,6.0257,23.7353,0.215522,0.264028,0.734483,0.299313,0.998986,0.269104,0.0613348
139,777.85,1,4.94314,20.1256,6.15487,23.9125,0.216917,0.262562,0.73155,0.297295,0.999,0.265022,0.0613628
140,783.684,1,4.9637,20.2457,6.09299,24.0371,0.218604,0.263126,0.738144,0.300134,0.998827,0.262957,0.0621054
141,779.186,1,4.97485,20.1598,6.16883,23.9523,0.221322,0.267822,0.785061,0.300982,0.998961,0.268362,0.0605328
142,793.703,1,4.96697,20.1312,6.20304,23.9009,0.218956,0.264899,0.765182,0.302293,0.998601,0.268157,0.0629415
143,783.469,1,4.96767,20.2375,6.30732,24.0303,0.214229,0.266945,0.745808,0.30484,0.998971,0.264396,0.0622923
144,780.244,1,4.96614,20.2174,6.20717,23.9843,0.219156,0.26847,0.726923,0.303474,0.999,0.262625,0.0626289
145,783.111,1,4.98032,20.1487,6.43028,23.8627,0.21719,0.266497,0.749808,0.302784,0.999,0.266561,0.0622124
146,793.622,1,4.99366,19.8448,6.76193,23.4803,0.220344,0.278253,0.755697,0.315443,0.998625,0.266904,0.0624089
147,788.249,1,4.97765,19.7878,6.6615,23.3859,0.228857,0.277547,0.746526,0.315355,0.998761,0.266709,0.0610195
148,781.656,1,4.95582,19.7561,6.63873,23.4442,0.223062,0.281056,0.740892,0.315565,0.999,0.267281,0.0601207
149,768.782,1,4.97727,19.7342,6.77369,23.4351,0.223811,0.28297,0.775049,0.317492,0.999,0.266178,0.0585984
150,773.846,1,4.95797,19.7104,6.76604,23.3948,0.223177,0.277877,0.792608,0.310102,0.999,0.266379,0.058163
151,774.949,1,4.99119,19.7759,6.63841,23.4909,0.222982,0.278223,0.780167,0.312157,0.999,0.270701,0.0577102
152,775.912,1,4.97749,19.7603,6.96542,23.5175,0.223558,0.280543,0.779306,0.314089,0.9988,0.264498,0.0576887
153,770.706,1,4.98866,19.7052,7.02225,23.4775,0.223929,0.281705,0.790419,0.312703,0.999,0.269413,0.0571549
154,781.474,1,4.99117,19.7068,6.80266,23.4512,0.225394,0.279093,0.79014,0.307023,0.99885,0.268387,0.0587192
155,782.732,1,4.98504,19.6952,6.89117,23.4382,0.227927,0.281115,0.776628,0.306528,0.998909,0.267265,0.059571
156,778.917,1,4.98869,19.5459,6.89612,23.2047,0.222156,0.273997,0.772975,0.298766,0.999,0.269156,0.0595517
157,778.859,1,4.97003,19.705,6.65113,23.4379,0.221784,0.280592,0.753403,0.304984,0.999,0.267882,0.059831
158,778.44,1,4.95216,19.8993,6.46251,23.6427,0.220078,0.28382,0.735528,0.308538,0.999,0.267529,0.0595974
159,776.701,1,4.96834,19.6981,6.98917,23.4267,0.216434,0.28555,0.779117,0.310261,0.999,0.269748,0.0590649
160,778.519,1,4.97274,19.6203,6.95831,23.4073,0.221527,0.285479,0.784906,0.308054,0.999,0.268066,0.059059
161,773.923,1,4.96785,19.6258,6.71305,23.3596,0.215918,0.284927,0.765032,0.306776,0.99899,0.271309,0.0575636
162,772.518,1,4.97987,19.6963,6.6663,23.4456,0.217934,0.286882,0.745661,0.309598,0.999,0.266115,0.0590834
163,783.189,1,4.96635,19.7416,6.57988,23.3911,0.219304,0.294223,0.726781,0.315634,0.998792,0.270211,0.0590823
164,783.247,1,4.95613,19.7775,6.49071,23.3119,0.218098,0.289125,0.737302,0.309652,0.998929,0.265684,0.0606615
165,777.751,1,4.96572,19.8694,6.2909,23.3527,0.215008,0.282117,0.723741,0.301812,0.999,0.265417,0.0607499
166,773.59,1,4.95994,19.8829,6.33186,23.3783,0.216929,0.284171,0.705416,0.303577,0.999,0.269263,0.0592117
167,776.663,1,4.94103,19.8179,6.43361,23.3593,0.214927,0.28954,0.696716,0.310831,0.998997,0.271287,0.0582632
168,782.856,1,4.9473,19.7408,6.52074,23.232,0.213318,0.286268,0.726646,0.305536,0.999,0.2719,0.0600109
169,772.649,1,4.95342,19.796,6.60302,23.2596,0.222683,0.281044,0.757901,0.30063,0.999,0.265178,0.0587149
170,772.699,1,4.95059,19.8095,6.4526,23.2962,0.223114,0.279066,0.738711,0.299365,0.998947,0.265003,0.0587937
171,777.216,1,4.95686,19.8783,6.0924,23.4211,0.225923,0.271999,0.720006,0.291785,0.998722,0.269429,0.0584569
172,772.339,1,4.94891,19.6942,6.4335,23.2488,0.22239,0.272548,0.741687,0.289608,0.998945,0.273505,0.0569768
173,768.752,1,4.95062,19.7904,6.48147,23.3353,0.225233,0.26982,0.732557,0.2861,0.998957,0.270381,0.0564426
174,772.127,1,4.97612,19.792,6.4411,23.3132,0.223125,0.26893,0.714008,0.286275,0.99875,0.267423,0.0577177
175,776.737,1,4.99042,19.6964,6.40812,23.1392,0.217475,0.271477,0.695929,0.288456,0.998863,0.266741,0.0599233
176,776.146,1,4.97994,19.6649,6.92902,23.0443,0.21509,0.272571,0.684895,0.289402,0.999,0.267156,0.0603644
177,775.557,1,4.98352,19.7759,6.74124,23.2229,0.219621,0.26567,0.707746,0.282074,0.998902,0.262672,0.0608077
178,779.076,1,4.98033,19.8654,6.79616,23.3753,0.219941,0.267404,0.739048,0.287402,0.998824,0.268245,0.059625
179,780.703,1,4.96512,19.6449,6.86795,23.1486,0.21809,0.278048,0.782388,0.300203,0.998647,0.270385,0.0581153
180,786.304,1,4.97141,19.5727,6.91131,23.0344,0.224013,0.273874,0.795392,0.293782,0.998192,0.268266,0.0588206
181,783.589,1,4.97487,19.6394,6.71581,23.0846,0.226733,0.272518,0.798724,0.292402,0.998342,0.266684,0.058661
182,774.694,1,4.96193,19.5885,6.70608,23.1271,0.223145,0.269585,0.7785,0.2878,0.999,0.26056,0.0605836
183,778.682,1,4.97165,19.571,6.97593,23.0881,0.220069,0.267381,0.774509,0.288561,0.999,0.260886,0.0627659
184,783.357,1,4.96204,19.447,7.18844,22.9623,0.217804,0.268983,0.796283,0.290471,0.999,0.267748,0.0611785
185,776.004,1,4.97029,19.3174,7.47439,22.7618,0.220038,0.275715,0.77612,0.30032,0.999,0.266396,0.0599797
186,770.834,1,4.97127,19.259,7.23618,22.683,0.221638,0.283511,0.756468,0.306653,0.998848,0.269108,0.058461
187,782.086,1,4.9636,19.3643,7.30216,22.8088,0.220278,0.285947,0.789767,0.305493,0.998701,0.266696,0.0587989
188,784.272,1,4.97961,19.3477,7.58412,22.8465,0.219826,0.285121,0.830778,0.305309,0.998806,0.264914,0.0598325
189,776.468,1,4.98168,19.2048,7.55506,22.6795,0.216035,0.289054,0.809742,0.311252,0.999,0.264952,0.0590893
190,777.41,1,4.96563,19.1689,7.46761,22.7057,0.219847,0.288573,0.789239,0.312484,0.999,0.266695,0.0584523
191,776.172,1,4.97165,19.1229,7.42576,22.6347,0.214973,0.296727,0.769255,0.323047,0.999,0.268775,0.0583038
192,779.962,1,4.96062,19.1131,7.22619,22.6413,0.218732,0.296311,0.771549,0.321774,0.999,0.269553,0.0585323
193,782.892,1,4.96155,19.1067,7.30145,22.543,0.216662,0.306649,0.752013,0.33157,0.999,0.268443,0.0601802
194,782.619,1,4.95311,19.1339,7.06444,22.5434,0.216664,0.30205,0.774437,0.327321,0.998874,0.268916,0.0586564
195,779.232,1,4.95148,19.1402,7.25927,22.6134,0.220067,0.304228,0.766117,0.331369,0.998934,0.266589,0.0578627
196,773.609,1,4.97475,19.2357,7.2805,22.7855,0.219544,0.302321,0.776648,0.330642,0.999,0.266392,0.0577521
197,772.319,1,4.97285,19.2997,7.21704,22.9117,0.223848,0.303989,0.810604,0.333191,0.999,0.267088,0.0565785
198,773.241,1,4.95482,19.2869,7.3976,22.8836,0.222116,0.300157,0.793159,0.328663,0.999,0.264638,0.0574967
199,772.239,1,4.97314,19.306,7.39189,22.9792,0.224958,0.297699,0.790316,0.328913,0.998852,0.264384,0.0560409
200,776.254,1,4.9988,19.4188,7.20463,23.0869,0.221826,0.290161,0.790169,0.320585,0.998991,0.268669,0.0571708
201,775.148,1,4.96218,19.3936,7.08407,23.0514,0.222503,0.286965,0.795783,0.31563,0.999,0.270252,0.0571714
202,773.294,1,4.98182,19.3128,7.30731,22.9243,0.21715,0.291741,0.792967,0.321124,0.998906,0.27028,0.0557237
203,774.366,1,4.97044,19.3059,7.12789,22.9771,0.222244,0.291248,0.79307,0.32355,0.998765,0.267422,0.0558649
204,770.918,1,4.96083,19.3124,7.06887,22.9984,0.223497,0.291736,0.791189,0.320115,0.998852,0.270172,0.0546583
205,769.964,1,4.95311,19.3347,6.70118,23.0565,0.223328,0.29716,0.77883,0.322237,0.999,0.269823,0.0556586
206,775.156,1,4.95957,19.2986,6.74794,23.0334,0.222565,0.297714,0.804686,0.320908,0.999,0.268897,0.0573258
207,781.382,1,4.97708,19.4097,7.15459,23.2055,0.219372,0.293654,0.785452,0.317803,0.998715,0.268547,0.05776
208,772.438,1,4.95,19.2441,6.94438,23.0595,0.217545,0.295695,0.78493,0.31824,0.99891,0.270488,0.0562975
209,772.34,1,4.95692,19.2252,6.74842,23.0158,0.216442,0.294067,0.802563,0.315023,0.999,0.268716,0.0569462
210,779.745,1,4.93329,19.1353,6.87927,22.9047,0.217913,0.289544,0.782242,0.310119,0.99897,0.275177,0.0572049
211,779.948,1,4.9342,19.0922,6.63181,22.8096,0.215648,0.286755,0.798215,0.309168,0.998961,0.277778,0.0567034
212,776.35,1,4.94968,19.2639,6.56708,23.0271,0.221866,0.300205,0.783083,0.322843,0.999,0.270744,0.0571299
213,788.353,1,4.94922,19.3872,6.57209,23.1708,0.222172,0.299029,0.794545,0.32456,0.99871,0.271697,0.0586086
214,780.434,1,4.94148,19.3826,6.65158,23.1641,0.218362,0.297442,0.774427,0.320128,0.998856,0.271114,0.0574475
215,778.133,1,4.93512,19.3202,6.89799,23.1297,0.216823,0.302296,0.780039,0.325808,0.998952,0.268547,0.0573551
216,783.004,1,4.9497,19.4106,6.96339,23.2613,0.214728,0.307479,0.780072,0.331581,0.998523,0.266771,0.0575508
217,785.23,1,4.95284,19.522,6.86894,23.3335,0.215445,0.307448,0.76032,0.336061,0.998638,0.268285,0.0585013
218,789.574,1,4.95224,19.4499,6.79061,23.297,0.216401,0.306402,0.741068,0.334252,0.998475,0.263143,0.0607723
219,787.638,1,4.96628,19.4566,6.56077,23.2807,0.215243,0.298644,0.749067,0.326264,0.997972,0.270816,0.0592335
