id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.903235,-0.383223,0.11631,0.301337,0.496822,0.993783,1.36309,1.24698
2,-0.854173,0.570447,0.913864,0.365372,0.269066,-0.0445727,-0.0343549,0.225786,0.131831,0.636273,1.34742,1.2433
3,-0.12077,0.0082137,0.0980874,0.0123329,0.160741,-0.25917,0.106417,0.76883,0.238428,0.931504,1.1177,1.20745
4,-0.43471,-0.471368,0.217212,-1.05525,0.00398594,-0.417319,-0.0917099,0.055813,0.20261,0.714366,1.32157,1.18791
5,-0.53913,0.490535,-0.159798,0.629634,-0.179315,-0.095124,0.0906504,0.516421,0.355654,0.7857,1.17287,1.29781
6,0.697634,0.0521789,0.0787866,-0.348224,0.109523,0.47188,0.176915,0.492988,0.209282,0.788904,1.36369,1.43709
7,-0.026966,0.126208,-0.0637679,0.968621,0.139425,-0.0804679,-0.0382952,-0.982527,0.109824,0.524644,1.90282,1.24676
8,0.110021,-0.461264,1.02579,-0.416696,0.268189,-0.354791,-0.00918604,0.381436,0.137661,0.691485,1.14214,0.980849
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0347677,-0.341282,0.107898,0.479136,0.139759,0.821954,1.15094,1.08599
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.452965,-0.437011,-0.262521,-0.0393742,0.32562,0.64985,1.37303,1.31049
11,0.441538,0.19449,-0.261967,0.424157,0.246585,-0.212668,0.0248968,0.408833,0.129568,0.957308,1.30831,1.06719
12,-0.667025,0.163058,0.861324,-0.366055,-0.0512883,-0.123716,0.102449,0.58664,0.188819,0.959731,1.24268,1.20343
13,-0.121084,0.232963,-0.570196,-0.204486,0.0326137,-0.247001,0.171933,0.361997,0.233273,0.94815,1.31429,1.21146
14,-0.371916,1.01931,0.11455,0.47153,0.213906,-0.114107,-0.0515205,-0.312443,0.133108,0.653571,1.64472,1.2387
