iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1221.87,1,6.73975,0.826593,0.455135,51.3949,20.417,62.5817,0.583577,0.583577,0.925528,0.583577,0.998743,0.583577,0.583577
23,1211.41,1,8.06109,0.731943,0.291373,55.3354,15.9373,67.8816,0.5688,0.5688,0.902093,0.5688,0.998743,0.5688,0.5688
24,1194.07,1,8.21762,1.0166,0.288466,57.7112,13.6043,70.5986,0.554398,0.554398,0.879251,0.554398,0.998743,0.554398,0.554398
25,1191.14,1,9.04684,1.12351,0.218128,59.3522,12.5183,72.682,0.54036,0.54036,0.856988,0.54036,0.998743,0.54036,0.54036
26,1179.5,1,8.15059,1.00137,0.297931,60.4671,13.0742,74.0548,0.526678,0.526678,0.835289,0.526678,0.998743,0.526678,0.526678
27,1160.64,1,7.21919,1.11251,0.400192,59.3062,14.1831,72.9545,0.513342,0.513342,0.814139,0.513342,0.998743,0.513342,0.513342
28,1150.54,1,7.80492,1.0089,0.32584,58.7217,14.6324,72.1452,0.500344,0.500344,0.793524,0.500344,0.998743,0.500344,0.500344
29,1138.98,1,8.28051,0.916431,0.277179,54.2041,15.9633,66.4242,0.487675,0.487675,0.773432,0.487675,0.998743,0.487675,0.487675
30,1129.51,1,8.20495,0.826574,0.282522,52.1925,14.8868,64.1478,0.475327,0.475327,0.753848,0.475327,0.998743,0.475327,0.475327
31,1124.92,1,8.15804,1.15188,0.299021,55.4923,11.6321,67.8614,0.463291,0.463291,0.767364,0.463291,0.998743,0.463291,0.463291
32,1105.58,1,7.06859,0.819259,0.404231,53.8141,12.0478,65.8517,0.45156,0.45156,0.747934,0.45156,0.998743,0.45156,0.45156
33,1094.15,1,8.16957,0.978781,0.277335,54.2393,11.83,66.3131,0.440127,0.440127,0.728996,0.440127,0.998743,0.440127,0.440127
34,1087.09,1,7.9307,0.813927,0.286518,52.0734,11.9785,63.7009,0.428982,0.428982,0.73366,0.428982,0.998743,0.428982,0.428982
35,1073.43,1,8.46691,0.66844,0.230879,49.9203,14.1239,60.9663,0.41812,0.41812,0.715084,0.41812,0.998743,0.41812,0.41812
36,1070.19,1,8.26565,0.719028,0.24873,53.5767,15.2456,65.512,0.407533,0.407533,0.696977,0.407533,0.998743,0.407533,0.407533
37,1058.54,1,7.53747,0.821793,0.344449,50.8439,13.9066,62.0948,0.397214,0.397214,0.720629,0.397214,0.998743,0.397214,0.397214
38,1038.37,1,7.9898,0.987851,0.300308,51.8023,12.7244,63.1201,0.387157,0.387157,0.702382,0.387157,0.998743,0.387157,0.387157
39,1034.97,1,8.34382,0.92162,0.276156,49.8955,16.5863,61.0212,0.377354,0.377354,0.684597,0.377354,0.998743,0.377354,0.377354
40,1026.12,1,8.65611,0.867497,0.236889,48.5432,15.8714,59.4883,0.367799,0.367799,0.667263,0.367799,0.998743,0.367799,0.367799
41,1020.49,1,7.66596,0.934831,0.350847,49.2426,17.0756,60.4696,0.358486,0.358486,0.650367,0.358486,0.998743,0.358486,0.358486
42,1000.23,1,7.80122,1.07742,0.342181,46.843,16.4562,57.5414,0.349409,0.349409,0.6339,0.349409,0.998743,0.349409,0.349409
43,993.394,1,8.20216,1.03972,0.278078,47.7726,17.4292,58.8666,0.340562,0.340562,0.617849,0.340562,0.998743,0.340562,0.340562
44,981.372,1,8.18394,1.00475,0.283084,48.2442,18.4401,59.5283,0.331938,0.331938,0.602205,0.331938,0.998743,0.331938,0.331938
45,979.208,1,7.67238,0.975669,0.35198,44.5911,18.8323,54.8124,0.323534,0.323534,0.596032,0.323534,0.998743,0.323534,0.323534
46,967.706,1,7.91298,0.939503,0.319639,45.2468,17.1065,55.8641,0.315341,0.315341,0.594463,0.315341,0.998743,0.315341,0.315341
47,943.833,1,8.237,0.967564,0.278488,47.5109,16.2021,58.7266,0.307357,0.307357,0.579411,0.307357,0.998743,0.307357,0.307357
48,945.772,1,7.65326,0.91026,0.346563,45.703,16.7017,56.4542,0.299574,0.299574,0.610752,0.299574,0.998743,0.299574,0.299574
49,935.996,1,8.18812,0.929475,0.285864,48.0351,17.9566,59.104,0.291989,0.291989,0.595287,0.291989,0.998743,0.291989,0.291989
50,935.333,1,7.98722,0.886055,0.314183,46.2644,19.2124,56.9295,0.284596,0.284596,0.580214,0.284596,0.998743,0.284596,0.284596
51,921.413,1,8.41627,0.903849,0.261328,45.2406,18.0944,55.487,0.27739,0.27739,0.565523,0.27739,0.998743,0.27739,0.27739
52,910.813,1,8.01526,0.924913,0.296734,45.1243,18.379,55.218,0.270366,0.270366,0.593484,0.270366,0.998743,0.270366,0.270366
53,907.198,1,7.86472,0.890905,0.305087,43.107,18.0106,52.915,0.26352,0.26352,0.589227,0.26352,0.998743,0.26352,0.26352
54,902.585,1,7.91381,0.768948,0.299622,43.8845,15.964,53.9582,0.256848,0.256848,0.574307,0.256848,0.998743,0.256848,0.256848
55,881.024,1,8.10399,0.931534,0.294313,43.7554,17.3838,53.9448,0.250344,0.250344,0.559765,0.250344,0.998743,0.250344,0.250344
56,875.531,1,8.01736,0.858519,0.297962,42.6939,17.6961,52.7603,0.244005,0.244005,0.545592,0.244005,0.998743,0.244005,0.244005
57,873.418,1,7.69756,0.994401,0.339928,43.0341,16.4742,53.2722,0.237827,0.237827,0.531777,0.237827,0.998743,0.237827,0.237827
58,873.472,1,7.38506,0.943965,0.364608,41.5253,16.8849,51.442,0.231805,0.231805,0.518312,0.231805,0.998743,0.231805,0.231805
59,872.647,1,7.50333,0.845299,0.360113,42.5633,17.3497,52.6194,0.225936,0.225936,0.522989,0.225936,0.998743,0.225936,0.225936
60,854.189,1,8.20423,0.812439,0.275466,44.1261,15.9846,54.4948,0.220215,0.220215,0.509747,0.220215,0.998743,0.220215,0.220215
61,835.629,1,7.83095,0.865674,0.322069,45.2273,15.2256,55.9523,0.214639,0.214639,0.49684,0.214639,0.998743,0.214639,0.214639
62,832.191,1,7.60525,0.921911,0.354344,44.8159,16.4458,55.4749,0.209204,0.209204,0.48426,0.209204,0.998743,0.209204,0.209204
63,829.189,1,7.95275,0.971462,0.309323,43.7228,16.3635,53.9693,0.203907,0.203907,0.471998,0.203907,0.998743,0.203907,0.203907
64,817.082,1,7.84535,0.863333,0.308302,43.8882,15.8192,54.186,0.198744,0.198744,0.460047,0.198744,0.998743,0.198744,0.198744
65,814.689,1,7.60179,0.928584,0.347099,44.6922,14.8535,55.1813,0.193711,0.193711,0.462956,0.193711,0.998743,0.193895,0.193711
66,815.288,1,7.63521,0.922607,0.341892,44.5205,14.3797,54.938,0.188807,0.188807,0.451234,0.188807,0.998743,0.190311,0.188807
67,810.2,1,7.79647,0.947426,0.317539,45.7694,13.4532,56.6213,0.184026,0.184026,0.439808,0.184026,0.998743,0.191578,0.184026
68,807.888,1,7.64264,0.908764,0.342049,46.2965,13.8388,57.2922,0.179366,0.179366,0.428672,0.179366,0.998743,0.189156,0.179366
69,808.507,1,7.6075,0.937909,0.341044,45.8819,14.5638,56.8095,0.174825,0.174825,0.417818,0.174825,0.998743,0.185789,0.174825
70,801.596,1,7.8544,0.971844,0.320422,46.6507,14.4226,57.7851,0.170398,0.170398,0.426668,0.170398,0.998743,0.184805,0.170398
71,789.706,1,7.72486,0.943822,0.340251,46.6859,14.1637,57.7469,0.166083,0.166083,0.415865,0.166083,0.998743,0.191676,0.166083
72,790.646,1,7.71289,0.892838,0.337164,46.4076,13.9458,57.3393,0.161878,0.161878,0.405335,0.161878,0.998743,0.202434,0.161878
73,793.843,1,7.49612,0.918624,0.355273,46.4192,13.8528,57.2909,0.157779,0.157779,0.395072,0.157779,0.998743,0.197309,0.157779
74,792.916,1,7.60167,0.864944,0.347155,46.1159,13.6539,56.8916,0.153784,0.153784,0.385068,0.153784,0.998743,0.205338,0.153784
75,773.544,1,7.20257,0.816791,0.39017,46.0498,13.138,56.7947,0.14989,0.14989,0.375318,0.14989,0.998743,0.210388,0.14989
76,775.053,1,6.89718,0.831692,0.426874,46.9249,12.1869,57.8901,0.146095,0.146095,0.365815,0.146095,0.998743,0.218594,0.146095
77,766.994,1,6.89115,0.787243,0.424379,47.1588,11.284,58.1334,0.142396,0.142396,0.356552,0.142396,0.998743,0.221991,0.142396
78,771.815,1,7.44556,0.748361,0.353462,47.183,10.9364,58.0932,0.13879,0.13879,0.383981,0.13879,0.998587,0.223768,0.13879
79,773.436,1,7.06403,0.72475,0.39772,46.1808,11.1107,56.8487,0.135276,0.135276,0.374258,0.135276,0.998292,0.228298,0.135276
80,766.047,1,7.26033,0.73451,0.378409,46.9049,11.1505,57.8265,0.131851,0.131851,0.364782,0.131851,0.998155,0.229478,0.131851
81,771.547,1,7.02203,0.745126,0.414342,47.2336,11.1971,58.3309,0.130444,0.15115,0.355545,0.150918,0.998452,0.232954,0.128512
82,755.882,1,6.9382,0.79111,0.431233,46.8475,11.1926,57.7938,0.131382,0.147323,0.346543,0.147096,0.998278,0.238914,0.125258
83,759.778,1,6.94121,0.798194,0.422658,46.9142,11.0714,57.9212,0.139171,0.143593,0.337768,0.143372,0.998275,0.243357,0.122087
84,756.648,1,6.85528,0.74656,0.432738,45.5338,11.809,56.1687,0.144102,0.139957,0.329215,0.139741,0.99734,0.247781,0.118995
85,760.533,1,6.56871,0.761821,0.477979,46.0757,12.0322,56.6598,0.146516,0.136413,0.32088,0.136203,0.995612,0.248875,0.115982
86,758.241,1,6.34573,0.801151,0.507408,46.6274,10.9508,57.4489,0.153196,0.132959,0.313156,0.132754,0.995559,0.25583,0.113045
87,756.496,1,6.34824,0.774578,0.511987,46.5568,12.0277,57.2667,0.15102,0.129592,0.316251,0.129393,0.995706,0.254373,0.110183
88,747.219,1,6.53937,0.698852,0.484832,45.7167,11.3152,56.3347,0.148799,0.126311,0.308244,0.126117,0.997061,0.268248,0.107393
89,741.928,1,6.51979,0.742687,0.481319,45.6764,11.79,56.3056,0.155785,0.123113,0.300439,0.122923,0.996985,0.261456,0.104674
90,742.867,1,6.36159,0.735087,0.499753,45.8177,11.5652,56.4449,0.157064,0.119996,0.292832,0.119811,0.996688,0.262388,0.102024
91,742.473,1,6.26088,0.69186,0.516704,46.383,11.4853,57.1595,0.161102,0.116957,0.298432,0.116777,0.995037,0.266719,0.0994403
92,746.829,1,6.46409,0.706874,0.492203,45.9914,11.9037,56.6088,0.157023,0.113996,0.311527,0.11382,0.994497,0.271488,0.0969224
93,750.099,1,6.43694,0.705325,0.493207,46.3566,11.6766,56.8726,0.153718,0.111109,0.303639,0.110938,0.99411,0.270196,0.0944682
94,739.243,1,6.47664,0.749686,0.487115,46.0998,11.7677,56.6322,0.162019,0.108296,0.31967,0.108129,0.993667,0.269006,0.0920763
95,735.246,1,6.39139,0.706699,0.499615,46.1627,11.7584,56.7728,0.162886,0.105554,0.311576,0.105391,0.995127,0.272846,0.0897448
96,738.205,1,6.27237,0.730812,0.511859,46.2025,12.0384,56.7168,0.170393,0.102881,0.303687,0.102723,0.993255,0.276373,0.0874724
97,731.614,1,6.17385,0.697385,0.5258,46.5408,11.876,57.2265,0.166079,0.100276,0.338841,0.100122,0.990405,0.274203,0.0852576
98,739.491,1,6.2134,0.71741,0.516794,46.4905,11.4375,57.1396,0.168675,0.0977371,0.38076,0.0975867,0.981573,0.276978,0.0830988
99,739.557,1,6.06539,0.705812,0.53845,46.6265,10.9257,57.1034,0.167389,0.0952623,0.371118,0.0951157,0.971839,0.276028,0.0809947
100,740.637,1,5.99067,0.686142,0.550712,46.4241,10.7699,56.9142,0.167052,0.0928502,0.361722,0.0927073,0.940942,0.284506,0.0789439
101,747.768,1,6.14758,0.68016,0.52299,46.6944,10.3781,57.2442,0.162937,0.0904992,0.352563,0.0903599,0.917724,0.282322,0.0773138
102,753.538,1,6.03361,0.720287,0.546063,46.3343,10.5835,56.7821,0.159079,0.0882077,0.343635,0.088072,0.878157,0.279007,0.0776465
103,757.636,1,6.16842,0.737193,0.522415,47.53,10.3135,58.6865,0.174747,0.0904579,0.334934,0.0946548,0.894743,0.276408,0.0777362
104,761.97,1,6.16259,0.749518,0.517773,47.8497,9.81275,59.5597,0.177317,0.0894564,0.326454,0.0982256,0.91039,0.281094,0.0781958
105,756.618,1,5.9529,0.729159,0.552888,47.4872,10.4923,59.4633,0.172827,0.0871913,0.373751,0.0988935,0.9072,0.280904,0.0762158
106,749.793,1,5.85875,0.722009,0.570121,47.1759,10.3877,59.2994,0.168451,0.0864409,0.366941,0.104327,0.898434,0.279925,0.074286
107,751.929,1,6.04934,0.673368,0.536169,46.899,10.1825,59.6112,0.167846,0.0842522,0.395874,0.101686,0.895507,0.286518,0.072405
108,750.662,1,5.8145,0.65169,0.566516,47.3316,9.76988,59.774,0.170805,0.0821188,0.385851,0.0991111,0.864895,0.284245,0.0720377
109,751.737,1,5.87065,0.64205,0.56211,47.7029,9.62583,59.832,0.174037,0.0800396,0.378668,0.0966015,0.823875,0.283899,0.0717042
110,754.434,1,5.97278,0.64574,0.544525,47.423,9.72926,60.1589,0.170159,0.0780129,0.374843,0.0941555,0.839772,0.285785,0.073889
111,757.078,1,6.00724,0.706646,0.54014,47.6905,9.92262,60.8097,0.174686,0.0760376,0.395722,0.0917715,0.757685,0.285516,0.0724547
112,760.165,1,5.83679,0.663611,0.569219,47.734,9.78028,61.1081,0.17409,0.0741123,0.41649,0.0894478,0.709699,0.292882,0.0706201
113,748.598,1,5.99334,0.652156,0.539524,47.6367,9.34616,59.837,0.17503,0.0722357,0.405945,0.0871829,0.573501,0.288977,0.068832
114,765.58,1,5.92149,0.676718,0.553454,47.4289,9.90341,59.7854,0.171454,0.0704066,0.421334,0.0849754,0.515727,0.285712,0.072992
115,765.19,1,5.93213,0.704451,0.559324,47.4081,9.96001,60.0735,0.169057,0.0695791,0.410665,0.0828237,0.46225,0.287321,0.0725124
116,763.104,1,5.91705,0.692623,0.557869,47.7495,10.0063,59.8785,0.166726,0.0704445,0.411066,0.0822499,0.413186,0.283755,0.0715131
117,761.414,1,5.73446,0.703208,0.584303,47.7029,10.1935,60.1711,0.175422,0.0686608,0.400657,0.0854198,0.646114,0.286174,0.0719901
118,764.669,1,5.93136,0.689263,0.558164,47.9975,10.0109,60.5648,0.171382,0.0691324,0.409393,0.0922227,0.648279,0.283786,0.072723
119,765.083,1,5.91895,0.689572,0.559779,48.2183,10.2466,60.4548,0.169551,0.0673819,0.407733,0.0979361,0.661269,0.281156,0.0738939
120,761.811,1,5.7971,0.685,0.576175,47.4878,10.4996,59.2892,0.171001,0.074201,0.397409,0.0954563,0.541011,0.283145,0.0720229
121,756.687,1,5.80138,0.646137,0.575264,46.3361,10.7499,59.7602,0.172626,0.0723222,0.404617,0.0945466,0.46606,0.288363,0.0701992
122,759.345,1,5.71121,0.669484,0.588798,46.824,10.6728,59.5578,0.168255,0.0734339,0.394372,0.101483,0.440917,0.285839,0.0684217
123,766.957,1,5.9798,0.663449,0.549941,46.9412,10.6038,59.7734,0.170952,0.0715745,0.432652,0.111505,0.395827,0.285907,0.0687358
124,776.047,1,5.84538,0.66911,0.574327,47.108,10.9749,58.7567,0.173868,0.0717621,0.426809,0.108682,0.52379,0.286932,0.0723259
125,765.833,1,5.62971,0.670533,0.60746,46.9444,10.7691,59.7922,0.172591,0.0699451,0.419346,0.10944,0.458156,0.291103,0.0704945
126,773.318,1,5.99544,0.680207,0.54443,47.3329,10.6628,60.6387,0.176058,0.068174,0.435712,0.106669,0.326576,0.28444,0.0727784
127,773.853,1,5.86627,0.670147,0.572372,47.3062,11.0766,60.255,0.1716,0.0664478,0.450329,0.103988,0.466177,0.284271,0.0730804
128,773.001,1,5.94685,0.681131,0.559895,47.3809,10.6958,61.4282,0.169118,0.0736669,0.438926,0.114713,0.455295,0.284102,0.0712299
129,766.954,1,5.68769,0.697508,0.595856,46.78,11.2445,60.8746,0.182608,0.0718016,0.427813,0.111808,0.439825,0.287724,0.0694263
130,778.912,1,5.60637,0.688708,0.609059,47.1226,11.185,61.4111,0.18241,0.0699835,0.41698,0.110404,0.325465,0.291138,0.0720778
131,773.101,1,5.96272,0.652482,0.552531,47.1668,10.9014,63.2043,0.178033,0.0703473,0.406422,0.108513,0.532061,0.286046,0.072686
132,768.8,1,5.68458,0.666739,0.595998,47.2241,10.9614,62.5339,0.177702,0.0685661,0.396131,0.106389,0.621821,0.285528,0.0729181
133,766.693,1,5.86264,0.662781,0.565843,47.6669,10.4228,62.3925,0.173203,0.0668299,0.386825,0.108285,0.524446,0.282261,0.0726072
134,767.371,1,5.81731,0.683954,0.575028,47.6795,10.3479,62.8722,0.168817,0.0651378,0.417583,0.113407,0.298401,0.282018,0.0719711
135,778.332,1,5.76112,0.73267,0.589486,47.6007,10.5302,63.5371,0.176045,0.0666999,0.407009,0.115618,0.214336,0.28438,0.0729688
136,779.49,1,5.7078,0.750633,0.593101,46.9161,10.7527,62.7205,0.171834,0.065011,0.423644,0.131404,0.158382,0.282367,0.0738282
137,784.035,1,5.70606,0.739706,0.595676,46.7811,10.6064,61.7159,0.176067,0.0633649,0.42056,0.129208,0.152265,0.289435,0.0734757
138,782.243,1,5.78552,0.744881,0.580977,46.8191,10.5797,59.8304,0.171738,0.0705126,0.409911,0.125937,0.0867908,0.286437,0.074052
139,773.785,1,5.86447,0.681998,0.570434,46.8716,10.7641,60.4923,0.169363,0.0687272,0.42529,0.122748,0.117669,0.284986,0.0721769
140,778.743,1,5.90449,0.71444,0.564173,46.8251,10.4232,61.0642,0.167045,0.066987,0.424916,0.11964,0.0854534,0.285362,0.0748441
141,772.228,1,6.04145,0.691927,0.539528,47.1189,10.4509,60.4998,0.17321,0.0652908,0.414157,0.130435,0.0160629,0.285582,0.072949
142,773.587,1,5.89186,0.692348,0.564907,47.0186,10.4347,59.9185,0.168824,0.0636376,0.40367,0.127132,0.0318459,0.284942,0.0713649
143,771.144,1,5.74728,0.712886,0.587732,47.7469,10.6149,60.6258,0.169767,0.0662595,0.409807,0.123913,0.000652399,0.284305,0.0706027
144,763.512,1,5.76468,0.680746,0.582329,47.4655,10.4041,59.2768,0.167379,0.0645818,0.432229,0.120776,-0.132468,0.28601,0.0692765
145,769.781,1,5.8846,0.681654,0.569498,47.0163,10.5704,60.3892,0.163141,0.0642322,0.43914,0.121374,0.148766,0.282634,0.0698871
146,772.522,1,5.72355,0.702956,0.587919,46.8742,10.6109,59.0092,0.177648,0.0659998,0.431986,0.12423,0.0152606,0.287315,0.0684227
147,780.102,1,5.66995,0.675955,0.596462,46.961,10.7404,59.2098,0.18737,0.0643286,0.446676,0.121084,0.0267684,0.29194,0.0707727
148,779.735,1,5.90789,0.697655,0.560829,46.5743,10.6823,58.6743,0.182625,0.0646371,0.435366,0.134534,0.172267,0.284548,0.0718441
149,772.081,1,5.84823,0.67352,0.567008,46.4265,10.7342,58.2734,0.178001,0.0630004,0.424342,0.132058,0.136497,0.283774,0.0711179
150,770.84,1,5.88567,0.686813,0.562515,46.108,10.9428,58.1676,0.179663,0.0614052,0.413597,0.128714,0.284405,0.285469,0.071697
151,778.811,1,5.86395,0.677408,0.575935,46.7564,11.2029,58.2973,0.175114,0.0633096,0.403125,0.139905,0.279302,0.283827,0.0725729
152,781.691,1,5.8918,0.682521,0.570572,46.9208,11.6482,57.8218,0.172257,0.0709747,0.430665,0.145063,0.300204,0.28253,0.07144
153,780.844,1,5.94098,0.661681,0.561917,46.0157,12.162,56.1617,0.174514,0.0775179,0.41976,0.144316,0.483182,0.284175,0.0722492
154,782.455,1,5.97584,0.668296,0.554896,46.0816,11.486,55.5246,0.170095,0.0784385,0.409132,0.160743,0.499737,0.284903,0.0715681
155,776.18,1,5.90547,0.689895,0.565846,45.8932,11.8682,55.54,0.178223,0.0808769,0.41327,0.156673,0.595044,0.287716,0.0697559
156,779.297,1,5.93717,0.690138,0.564404,45.9158,11.4696,53.7011,0.177324,0.078829,0.402806,0.152706,0.572023,0.290798,0.070459
157,779.057,1,6.10324,0.690095,0.535411,46.3092,10.9781,54.3222,0.175089,0.0768331,0.392607,0.148839,0.256491,0.285511,0.0711115
158,780.368,1,5.95394,0.717083,0.555449,46.1155,11.1665,53.3408,0.171485,0.0748876,0.382666,0.148902,0.196974,0.281613,0.0732919
159,773.989,1,6.03366,0.699391,0.544187,46.5928,11.0502,54.9273,0.167143,0.0729914,0.372977,0.147468,0.456637,0.275276,0.0743093
160,779.338,1,5.96646,0.708337,0.553665,46.1538,11.3463,54.9983,0.170274,0.0711432,0.392963,0.143734,0.378919,0.278278,0.0741466
161,783.092,1,5.84126,0.68863,0.57485,46.1989,11.0777,55.1006,0.16713,0.0800537,0.403083,0.156312,0.436722,0.284264,0.0722692
162,785.402,1,5.77523,0.693056,0.586544,46.5323,11.0785,54.5456,0.168109,0.0786276,0.402946,0.186015,0.529114,0.28396,0.0709702
163,787.531,1,6.01472,0.633726,0.547661,46.8696,10.7975,53.4636,0.167745,0.0770458,0.423655,0.188639,0.566723,0.288136,0.0705963
164,787.644,1,6.03951,0.675342,0.541422,47.2093,10.616,53.1272,0.176111,0.075095,0.412928,0.209832,0.56136,0.282315,0.0724043
165,782.264,1,6.00517,0.689967,0.54975,46.7532,11.0439,51.4625,0.17367,0.0731935,0.402472,0.204519,0.529836,0.283874,0.0717599
166,783.519,1,6.00687,0.690638,0.553112,46.3671,10.8515,50.8359,0.169273,0.0745719,0.394016,0.199341,0.510405,0.287795,0.0699429
167,791.085,1,5.95803,0.684981,0.554547,46.5788,11.1235,51.6522,0.174446,0.0754311,0.409841,0.205379,0.589181,0.288428,0.0713167
168,778.652,1,5.87287,0.703508,0.569443,46.695,11.0671,51.1138,0.17308,0.0735212,0.399463,0.200179,0.607223,0.281125,0.0732235
169,775.851,1,5.94431,0.691699,0.560547,46.7361,10.9639,51.6022,0.168698,0.0728451,0.389349,0.19511,0.671963,0.276546,0.0728101
170,771.367,1,5.99129,0.704428,0.555571,47.0697,11.2073,53.3908,0.164426,0.0710007,0.392634,0.19017,0.699409,0.278052,0.0711134
171,788.143,1,5.98035,0.640698,0.553084,47.1123,11.2222,52.2418,0.165973,0.0692029,0.409276,0.211362,0.758674,0.281656,0.0754772
172,771.765,1,5.86192,0.701288,0.566585,46.7789,10.957,52.8383,0.17149,0.0674506,0.398913,0.207952,0.805818,0.286339,0.0735661
173,777.884,1,5.80366,0.710459,0.573011,46.8253,10.9074,53.7723,0.176173,0.0665925,0.388813,0.225321,0.836857,0.288202,0.0728939
174,782.477,1,6.08107,0.715222,0.53514,47.0208,10.9433,54.1075,0.176678,0.0673435,0.38377,0.244609,0.7478,0.281167,0.0718952
175,785.682,1,5.89294,0.704585,0.568154,46.906,10.9982,54.6615,0.17584,0.0762066,0.398553,0.256891,0.827572,0.285486,0.0716032
176,786.741,1,5.90655,0.661715,0.561519,46.6002,10.8866,53.6772,0.173511,0.0751127,0.463368,0.265703,0.824753,0.2909,0.0697901
177,784.71,1,6.09466,0.659291,0.533912,46.472,11.3085,53.8008,0.171445,0.0732108,0.451635,0.27361,0.812808,0.284917,0.0708031
178,770.337,1,6.18588,0.66807,0.521274,46.17,11.1516,53.1506,0.167103,0.0720029,0.4402,0.266682,0.879846,0.282016,0.069051
179,780.555,1,6.08701,0.692654,0.536102,46.455,10.9252,55.0984,0.170234,0.0745406,0.429054,0.25993,0.887166,0.280637,0.072988
180,784.63,1,6.07059,0.669934,0.533593,46.3724,10.3974,54.4975,0.165923,0.0775064,0.446064,0.276693,0.835383,0.284192,0.0711399
181,783.757,1,6.0871,0.698291,0.533968,46.5334,10.5042,53.1531,0.166013,0.0755439,0.434769,0.269687,0.786425,0.285387,0.0712567
182,784.358,1,6.01478,0.699045,0.540475,46.4393,9.84394,53.6868,0.166467,0.073631,0.42376,0.262859,0.794945,0.283352,0.0719069
183,787.93,1,6.19744,0.675845,0.515732,46.6393,10.1071,55.6445,0.162252,0.0828881,0.413031,0.2774,0.860381,0.279219,0.0747505
184,773.097,1,6.20735,0.620704,0.513101,46.3639,10.4786,53.5451,0.159201,0.0807893,0.402572,0.270376,0.896485,0.28196,0.0728578
185,779.132,1,6.12253,0.645472,0.527049,46.6722,10.594,53.7253,0.161206,0.0787437,0.430014,0.26353,0.884605,0.278947,0.0728128
186,776.146,1,6.04107,0.643814,0.542542,46.5771,11.0999,53.76,0.160224,0.0785929,0.419125,0.267865,0.903935,0.282702,0.0713521
