iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,245.817,1,9.38963,15.8752,30.3052,49.3978,0.0432159,0.291651,0.723485,0.247228,0.346098
54,242.646,1,9.40643,15.9595,30.2464,49.175,0.0432826,0.289289,0.743983,0.253149,0.309559
55,255.476,1,9.39997,16.5148,30.5462,48.5913,0.0453718,0.294252,0.756685,0.244525,0.339252
56,259.034,1,9.38728,15.8997,30.6551,49.1231,0.0461414,0.292488,0.732888,0.244101,0.354105
57,247.372,1,9.38774,15.8971,30.6233,51.1179,0.0433202,0.290008,0.707159,0.249586,0.366435
58,254.024,1,9.35523,15.7181,30.357,50.6741,0.0452475,0.294281,0.730447,0.249433,0.327749
59,249.029,1,9.35833,15.9362,30.6724,51.7429,0.0434723,0.297269,0.73618,0.248929,0.350328
60,254.716,1,9.38674,16.2259,30.5522,49.062,0.045516,0.290912,0.72791,0.24907,0.331005
61,249.294,1,9.38059,16.3451,30.4285,49.3913,0.0438061,0.298117,0.740685,0.246663,0.342574
62,241.992,1,9.36524,15.8531,30.9953,48.7627,0.0423265,0.299844,0.726912,0.249577,0.326169
63,242.723,1,9.37777,15.5354,30.8962,49.0538,0.0431592,0.295353,0.71217,0.246337,0.31138
64,237.049,1,9.37911,16.1363,30.7942,50.064,0.0422074,0.29822,0.683257,0.245795,0.302887
65,240.373,1,9.38031,16.2771,30.1036,49.8701,0.0432797,0.29841,0.699694,0.235391,0.298279
66,239.58,1,9.42812,16.2593,30.3606,48.1738,0.0429623,0.300929,0.728845,0.254688,0.273495
67,241.588,1,9.46397,16.4575,30.4308,48.0897,0.0438095,0.302186,0.72749,0.245235,0.271586
68,240.177,1,9.48041,16.6341,30.4381,48.3092,0.0431771,0.298061,0.7269,0.248549,0.287538
69,239.938,1,9.41967,16.5415,30.3292,48.9679,0.043225,0.299578,0.749722,0.242445,0.271056
70,238.814,1,9.39725,16.4767,30.9037,49.4811,0.0422904,0.301706,0.731023,0.236564,0.312926
71,232.096,1,9.41421,15.8299,30.8688,50.0075,0.0417235,0.302981,0.717445,0.235108,0.280146
72,232.92,1,9.37202,15.0306,31.2459,49.0023,0.0417704,0.304023,0.696613,0.227201,0.300376
73,235.723,1,9.35519,15.5161,31.5261,46.7945,0.0421527,0.301882,0.711613,0.224957,0.303089
74,233.206,1,9.38187,15.5419,31.2279,46.8255,0.0415757,0.298145,0.706711,0.236475,0.298336
75,230.227,1,9.35917,14.7847,31.5236,47.6716,0.0410488,0.296417,0.689856,0.22815,0.308658
76,230.597,1,9.36262,14.921,31.6418,48.6914,0.0414993,0.297831,0.692677,0.229965,0.286632
77,229.895,1,9.35487,14.9958,31.6063,47.8982,0.0413764,0.299039,0.699721,0.230484,0.278884
78,225.753,1,9.3815,15.0059,31.6141,47.9984,0.0409709,0.296714,0.712192,0.22299,0.265558
79,225.632,1,9.3959,15.6607,30.8121,48.7876,0.0405533,0.293817,0.721654,0.229193,0.27387
80,229.54,1,9.40529,15.7779,30.9454,48.2071,0.0416258,0.291887,0.735813,0.221263,0.272506
81,229.728,1,9.41607,15.9488,30.6995,49.5261,0.042468,0.295572,0.721894,0.216003,0.250374
82,233.612,1,9.38972,15.6655,31.0164,48.9265,0.0429565,0.299875,0.716326,0.219421,0.257523
83,233.724,1,9.42659,16.3917,30.8212,48.0579,0.0437144,0.293388,0.711585,0.213647,0.243199
84,235.55,1,9.43824,17.0257,30.2952,45.9676,0.0441413,0.296977,0.725664,0.191092,0.263516
85,227.9,1,9.45451,17.1865,30.4703,47.9092,0.0421722,0.296716,0.733069,0.20168,0.260426
86,228.477,1,9.44908,16.7096,29.888,46.9778,0.04237,0.294487,0.737271,0.210968,0.246529
87,234.255,1,9.43065,16.8351,29.8738,47.066,0.0430249,0.291125,0.75961,0.212011,0.261879
88,234.097,1,9.45792,16.4831,29.9003,47.0153,0.0431325,0.291947,0.759889,0.221212,0.25204
89,236.06,1,9.4131,16.7877,30.4004,47.5516,0.0430587,0.297993,0.773128,0.219695,0.257426
90,234.994,1,9.43267,16.6262,30.0619,47.7288,0.0431716,0.297767,0.768259,0.222477,0.24723
91,234.094,1,9.41364,16.2437,30.3339,47.8264,0.0423971,0.296385,0.755111,0.238227,0.251805
92,236.916,1,9.46316,16.4285,30.3638,47.4516,0.0439787,0.296627,0.73841,0.235741,0.231658
93,238.211,1,9.44176,16.1687,30.0544,47.2079,0.0425671,0.292622,0.786957,0.250411,0.268527
94,243.343,1,9.40271,16.4529,29.4267,46.7243,0.04341,0.293158,0.805447,0.246003,0.272513
95,232.717,1,9.38847,16.4421,29.9478,49.3116,0.0419065,0.297471,0.790622,0.233053,0.249568
96,232.468,1,9.38358,16.3018,30.2964,49.2809,0.0419059,0.300695,0.751995,0.234298,0.25711
97,233.085,1,9.3546,15.9611,30.6123,50.8763,0.0422074,0.29934,0.781825,0.218556,0.256474
98,239.921,1,9.35456,16.1453,30.5855,49.6766,0.0436559,0.299467,0.785594,0.214875,0.265457
99,235.303,1,9.4012,16.4084,30.5118,49.3792,0.0431495,0.295055,0.750884,0.226795,0.248386
100,231.287,1,9.42264,16.0108,30.5827,48.7292,0.0424127,0.295189,0.750346,0.216065,0.258304
101,234.685,1,9.39263,16.3005,30.9689,47.4342,0.042805,0.297001,0.744011,0.204434,0.282328
102,234.577,1,9.38466,15.8796,30.9095,46.2571,0.043189,0.295399,0.757419,0.198336,0.271546
103,238.133,1,9.35598,16.0456,30.6693,49.2103,0.0444182,0.305865,0.752514,0.19554,0.248324
104,239.189,1,9.36557,16.1155,30.5035,50.4387,0.0451507,0.306625,0.732881,0.191504,0.242174
105,246.784,1,9.40682,17.1849,30.2545,50.8906,0.0465496,0.304313,0.752446,0.190348,0.260024
106,251.65,1,9.42836,16.9379,29.9451,50.1639,0.0480706,0.296454,0.799865,0.198216,0.232964
107,247.616,1,9.4368,16.4089,30.1784,50.2197,0.0466665,0.300084,0.774912,0.199392,0.252508
108,246.605,1,9.42471,16.3003,30.6463,50.6409,0.046997,0.296209,0.788135,0.194257,0.235795
109,241.903,1,9.42925,16.2908,30.6611,48.7206,0.0450499,0.296269,0.769376,0.199379,0.263588
110,239.672,1,9.40038,16.068,30.5858,49.036,0.0447283,0.297309,0.71255,0.198552,0.271261
111,237.363,1,9.41982,16.2597,30.3235,47.8547,0.0431318,0.300011,0.775325,0.214868,0.274266
112,235.113,1,9.38619,16.2393,30.0239,49.7113,0.0428402,0.295995,0.791752,0.212753,0.257138
113,233.17,1,9.38352,16.5966,29.9894,48.8513,0.0422852,0.300195,0.79288,0.212151,0.259041
114,244.471,1,9.40366,17.2242,30.0053,51.8387,0.0449512,0.295172,0.774215,0.213393,0.270128
115,240.999,1,9.36963,17.3624,29.4601,51.8945,0.0435647,0.299519,0.792176,0.207757,0.287083
116,238.589,1,9.39178,16.6892,29.8505,49.8149,0.0431185,0.299623,0.80473,0.206825,0.287584
117,239.602,1,9.36332,16.82,30.12,48.7218,0.0418272,0.303768,0.790811,0.232922,0.314801
118,243.188,1,9.41308,16.9516,30.3828,48.9822,0.0428507,0.301707,0.785483,0.232375,0.32057
119,239.086,1,9.43825,17.284,30.4573,47.4887,0.0423737,0.299866,0.792732,0.220816,0.316579
120,231.135,1,9.38155,17.4673,29.4517,47.4387,0.0412119,0.295189,0.804971,0.208578,0.28946
121,233.26,1,9.4464,18.3447,29.0555,48.0817,0.0427552,0.294122,0.784668,0.189921,0.289024
122,226.287,1,9.39723,17.9884,29.7208,47.6027,0.0416791,0.294663,0.758368,0.17125,0.296021
123,236.334,1,9.47165,18.0255,29.8717,47.4054,0.0441451,0.29726,0.755542,0.168387,0.304051
124,238.846,1,9.43124,17.104,30.2893,45.572,0.0437171,0.296502,0.74129,0.18725,0.319056
125,238.625,1,9.40581,17.3402,30.3668,46.8959,0.0435041,0.300281,0.738513,0.182603,0.330296
126,238.83,1,9.37691,17.8123,29.4716,47.9432,0.0431186,0.301029,0.717552,0.185468,0.350148
127,233.588,1,9.3908,17.9422,29.5218,48.591,0.0421957,0.302967,0.737807,0.192989,0.317482
128,232.794,1,9.38578,17.7348,29.7039,48.9291,0.0419166,0.303955,0.746648,0.189317,0.325221
129,228.932,1,9.43212,18.5073,29.7505,48.6516,0.0414642,0.303386,0.716704,0.210102,0.290887
130,238.944,1,9.41557,18.6044,29.6102,48.8976,0.0431284,0.302351,0.746026,0.222899,0.285877
131,234.53,1,9.41773,18.1405,29.6288,49.6006,0.0423589,0.302525,0.74681,0.214692,0.286606
132,232.243,1,9.39618,18.111,29.0103,48.5759,0.0414444,0.298193,0.74572,0.222353,0.292649
133,235.902,1,9.4254,17.9428,29.3709,48.9504,0.0423064,0.297273,0.764266,0.224791,0.287519
134,234.52,1,9.42329,18.0465,29.5096,48.1817,0.0423194,0.299881,0.778164,0.223133,0.268943
135,236.118,1,9.42301,17.0993,30.1209,47.576,0.0435964,0.301375,0.74571,0.218048,0.250822
136,242.623,1,9.36482,17.6196,29.4642,46.7908,0.0443949,0.296937,0.759466,0.221111,0.260163
137,240.44,1,9.39381,17.7383,29.4746,47.1425,0.0445064,0.294221,0.754645,0.221677,0.245503
138,242.066,1,9.40333,17.1871,29.691,44.9451,0.0455625,0.294458,0.724126,0.218904,0.233652
139,238.622,1,9.401,17.1072,29.5751,45.2315,0.0428209,0.297444,0.72813,0.246869,0.271954
140,233.311,1,9.40793,17.2738,29.8436,45.4577,0.0416744,0.295753,0.723755,0.242597,0.279858
141,238.084,1,9.41013,16.686,29.7761,44.8903,0.0418358,0.298332,0.772622,0.233729,0.314985
142,243.178,1,9.39232,16.5462,30.0692,46.4251,0.0430389,0.293961,0.790903,0.231847,0.30881
143,243.146,1,9.42474,16.5105,30.4458,47.6039,0.0434694,0.297941,0.779152,0.228214,0.299627
144,234.924,1,9.43717,16.3251,30.4228,47.0422,0.0430651,0.294227,0.768561,0.227177,0.267995
145,239.553,1,9.42942,16.6009,29.941,47.5421,0.0438191,0.292926,0.755391,0.236139,0.253894
146,233.699,1,9.43649,16.9122,29.799,46.6344,0.041898,0.290465,0.736928,0.238371,0.281287
147,231.028,1,9.43192,16.9298,29.5861,45.8827,0.0413887,0.290096,0.707413,0.240541,0.285985
148,236.261,1,9.43401,17.0318,29.4922,46.1464,0.0415188,0.297671,0.721532,0.253263,0.313142
149,234.761,1,9.41369,16.8773,29.932,46.7145,0.0419132,0.295726,0.707153,0.238077,0.299755
150,243.985,1,9.36349,17.451,29.5746,48.117,0.0442392,0.301257,0.732917,0.226507,0.280172
151,238.482,1,9.49408,17.8337,30.0042,49.7908,0.0445122,0.299595,0.711996,0.210071,0.267695
152,246.893,1,9.45397,17.4425,30.0977,48.5235,0.0458647,0.298772,0.719944,0.217139,0.274658
153,241.855,1,9.43962,18.1838,29.6507,46.8834,0.0440594,0.295859,0.702925,0.222385,0.29755
154,243.281,1,9.42335,18.463,29.0453,47.0048,0.0437202,0.30428,0.694278,0.226741,0.322155
155,239.012,1,9.4241,18.48,29.2055,47.1422,0.04305,0.300426,0.67568,0.221904,0.321758
156,234.551,1,9.47028,18.9861,28.9037,45.0889,0.0425866,0.299482,0.677421,0.211534,0.315412
157,237.05,1,9.45502,18.273,28.879,45.7473,0.0434017,0.296874,0.695693,0.199545,0.317332
158,233.596,1,9.46175,17.7559,29.2612,47.2426,0.0426261,0.294287,0.709298,0.201901,0.311692
159,225.408,1,9.46199,18.0378,29.6842,46.962,0.0408968,0.291723,0.687892,0.197935,0.323526
160,232.237,1,9.43413,18.0911,29.5111,46.4566,0.0412173,0.299102,0.717267,0.215762,0.331722
161,231.207,1,9.44293,17.6524,29.8587,45.7173,0.0412018,0.299143,0.715691,0.210522,0.330588
162,237.09,1,9.43352,17.1438,29.8471,45.2289,0.0431,0.296091,0.725885,0.204422,0.309865
163,242.813,1,9.4174,16.6597,30.2136,45.1019,0.0448486,0.287794,0.699155,0.208198,0.299515
164,239.862,1,9.41434,16.6422,30.6346,46.5139,0.0436565,0.2954,0.719958,0.217773,0.295814
165,235.828,1,9.43613,16.5076,30.8302,48.0881,0.0431089,0.301249,0.705874,0.216164,0.286264
166,237.161,1,9.40828,16.6161,30.4504,46.9106,0.0429362,0.29523,0.721129,0.212963,0.303667
167,238.297,1,9.38238,16.4873,30.3266,46.9153,0.0434509,0.291828,0.73842,0.206658,0.29327
168,233.086,1,9.38283,16.0785,30.7632,47.1175,0.043331,0.293818,0.713391,0.192433,0.276247
169,233.725,1,9.36645,16.3823,30.6035,47.9153,0.0427504,0.295032,0.728943,0.199966,0.288031
170,232.713,1,9.42671,16.1232,31.3489,47.289,0.0431398,0.299069,0.710155,0.199834,0.274576
171,236.543,1,9.43345,15.5798,31.3213,47.146,0.0434008,0.29408,0.736518,0.220557,0.269742
172,236.564,1,9.43441,16.5772,30.6713,47.3621,0.0432977,0.292764,0.737915,0.223377,0.26503
173,240.64,1,9.3934,16.0418,30.8181,47.3671,0.0434863,0.29442,0.736669,0.238769,0.272576
174,237.78,1,9.40187,15.3447,31.2901,48.3285,0.0429013,0.297417,0.739006,0.242517,0.268517
175,243.165,1,9.40282,15.6147,30.8517,48.6058,0.0438906,0.299618,0.741418,0.235251,0.289861
176,247.114,1,9.41585,15.9025,31.3334,47.4724,0.044108,0.298482,0.738816,0.234919,0.325509
177,246.878,1,9.43037,16.0654,31.566,48.3476,0.0447668,0.295883,0.735759,0.210411,0.330132
178,243.958,1,9.40112,16.1021,31.0489,50.2564,0.0457298,0.303866,0.749827,0.203051,0.254162
179,241.83,1,9.40113,16.2709,30.9786,49.5508,0.0452562,0.301478,0.720972,0.207533,0.254643
180,238.151,1,9.44052,16.0922,30.8242,48.2995,0.0447084,0.296713,0.753113,0.197091,0.256865
181,239.326,1,9.41944,15.8428,31.4129,46.2299,0.0443153,0.293438,0.73425,0.206422,0.271184
182,238.935,1,9.39454,15.429,30.5747,45.4039,0.044159,0.294184,0.736124,0.222788,0.250166
183,234.673,1,9.4189,15.8717,30.7806,46.003,0.0430405,0.292376,0.709532,0.225732,0.263515
184,234.668,1,9.43922,16.3682,30.578,46.21,0.0430027,0.294684,0.698164,0.211789,0.292736
185,234.857,1,9.47234,16.23,31.25,44.7061,0.0438097,0.290538,0.687215,0.202296,0.280195
186,231.653,1,9.44504,16.4538,31.2243,46.2185,0.0432691,0.295613,0.702811,0.207987,0.254005
187,233.583,1,9.41347,16.1245,31.1682,45.9255,0.0438211,0.294706,0.711111,0.210039,0.2398
188,229.332,1,9.4437,16.8138,30.5703,46.9112,0.0426684,0.290448,0.728382,0.20967,0.248225
189,231.686,1,9.3987,16.4116,30.4343,48.1355,0.0416616,0.297069,0.754106,0.230908,0.265846
190,221.025,1,9.42061,16.5914,30.0847,48.0309,0.0396862,0.293447,0.759847,0.222726,0.266537
191,222.627,1,9.42755,16.9604,30.1648,47.1657,0.0399326,0.294156,0.75071,0.225529,0.270579
192,237.619,1,9.40756,16.2629,30.3083,49.3028,0.0432605,0.301096,0.754064,0.222972,0.267381
193,236.451,1,9.45087,16.2376,30.1997,49.4831,0.0432355,0.295829,0.751401,0.228183,0.263036
194,235.35,1,9.41937,16.0284,29.8436,48.7094,0.0434185,0.292892,0.756465,0.222006,0.244831
195,236.922,1,9.39776,16.4354,29.9427,49.8718,0.0433686,0.298018,0.779991,0.23265,0.235582
196,233.717,1,9.41395,15.8587,30.7859,50.6049,0.0430461,0.297345,0.768937,0.231047,0.229244
197,238.288,1,9.40967,15.3682,31.4092,50.8095,0.0443043,0.304783,0.736375,0.228682,0.23186
198,237.398,1,9.40159,15.6386,30.9033,49.7476,0.0441001,0.301872,0.737832,0.208932,0.250029
199,240.448,1,9.42444,15.9647,30.8373,49.555,0.0453174,0.290367,0.732473,0.220557,0.230809
200,235.635,1,9.44465,15.8835,30.8071,48.6225,0.0446497,0.290905,0.727156,0.212371,0.228589
201,233.685,1,9.43973,16.7675,30.2663,48.5927,0.044005,0.295249,0.764229,0.219228,0.211836
202,232.149,1,9.40286,16.4973,30.6383,47.1549,0.0431099,0.296057,0.777765,0.223753,0.217551
203,226.533,1,9.4311,15.8421,30.9608,47.5534,0.0427095,0.29132,0.753284,0.218719,0.207551
204,230.002,1,9.42352,15.9059,30.8069,47.7219,0.0434752,0.294618,0.74404,0.204452,0.220028
205,234.739,1,9.39817,15.7988,31.1883,49.1831,0.0435473,0.302902,0.757656,0.20681,0.243486
206,244.474,1,9.36284,15.7061,30.6819,48.3855,0.0451335,0.303911,0.755548,0.205443,0.27012
207,239.854,1,9.43766,16.1065,30.726,49.3757,0.0437837,0.303525,0.75992,0.221477,0.268741
208,235.868,1,9.4449,16.2762,30.2259,47.7567,0.0431179,0.296346,0.773036,0.228064,0.25067
209,233.198,1,9.41127,16.2992,30.2124,48.3922,0.042016,0.301051,0.780029,0.230193,0.25779
210,238.378,1,9.43887,15.9666,31.0161,48.1164,0.0431744,0.294769,0.758104,0.235994,0.268918
211,233.331,1,9.41921,15.5716,30.7471,47.5392,0.0418535,0.297737,0.755754,0.241069,0.268137
212,233.556,1,9.4109,15.3586,30.5704,45.8095,0.041172,0.300062,0.75844,0.247369,0.28814
213,246.804,1,9.41038,15.0389,30.8306,46.8896,0.0446095,0.29427,0.754028,0.256623,0.266992
214,250.933,1,9.3819,14.8927,31.2325,47.2611,0.045168,0.297854,0.74918,0.244034,0.297133
215,247.89,1,9.36479,15.3095,31.3251,47.8483,0.044623,0.302042,0.761868,0.233169,0.290587
216,240.597,1,9.35366,15.7981,30.9127,48.6202,0.0431757,0.302989,0.723972,0.230911,0.289085
217,242.222,1,9.35497,15.1726,31.6362,48.7365,0.0433566,0.305158,0.737343,0.229695,0.299952
218,241.951,1,9.38083,14.9993,31.3062,48.5236,0.0439585,0.301754,0.75532,0.224896,0.27979
219,235.081,1,9.4011,14.7415,31.7363,47.9763,0.0424297,0.292782,0.729035,0.238044,0.275043
220,238.231,1,9.39665,15.0967,30.8939,47.6012,0.0429404,0.295943,0.717636,0.249719,0.27128
221,242.113,1,9.39909,15.3971,31.2425,47.1954,0.0443618,0.296839,0.722529,0.237119,0.262561
222,240.269,1,9.39812,16.1936,30.7096,47.1123,0.0445044,0.294498,0.720624,0.242313,0.234427
223,240.055,1,9.40349,16.4636,30.4221,47.24,0.043501,0.295503,0.732098,0.254779,0.255916
224,240.258,1,9.37993,16.7077,30.0292,48.3819,0.043797,0.297356,0.738146,0.256596,0.234939
225,237.707,1,9.43667,16.5807,31.0981,47.1112,0.0437518,0.294051,0.734065,0.248065,0.235634
226,232.485,1,9.43837,16.3283,30.7667,48.5078,0.0433054,0.28992,0.712928,0.250553,0.216826
227,235.366,1,9.41476,15.9758,30.3095,47.1601,0.0441006,0.289707,0.732207,0.245533,0.208388
228,231.192,1,9.43616,15.8003,30.8091,47.1029,0.0439376,0.295197,0.741148,0.236072,0.187873
229,239.676,1,9.4097,15.6475,31.2948,46.427,0.0451782,0.292794,0.736029,0.23179,0.215425
230,234.472,1,9.40803,15.0454,31.7034,46.6557,0.0438254,0.295973,0.731802,0.236714,0.214985
231,238.651,1,9.44169,15.0136,31.916,46.3965,0.0439448,0.294861,0.764562,0.27184,0.209158
232,236.93,1,9.44429,14.9095,31.8617,45.2323,0.0433486,0.291932,0.722683,0.260384,0.237402
233,234.549,1,9.41606,14.5779,31.8861,46.0228,0.0433708,0.295747,0.726788,0.245501,0.225907
234,239.317,1,9.41615,15.0896,31.0551,46.306,0.0442995,0.293754,0.742432,0.245602,0.226417
235,237.823,1,9.40636,15.2497,30.8936,47.2937,0.043839,0.295843,0.745536,0.249474,0.225894
236,240.573,1,9.38673,15.4847,30.9745,47.6745,0.0443296,0.293008,0.743501,0.246438,0.229005
237,231.791,1,9.37437,15.5839,30.4784,47.9279,0.0418981,0.298661,0.724271,0.259369,0.235854
238,236.818,1,9.40649,15.5567,30.7334,47.3239,0.0432535,0.291383,0.723702,0.24384,0.250419
239,226.588,1,9.41541,15.0745,31.2217,46.1378,0.0419033,0.294873,0.712937,0.219911,0.243263
240,229.881,1,9.39839,15.6044,30.7745,46.1158,0.0426447,0.29009,0.70993,0.228104,0.2345
241,229.564,1,9.41887,15.9024,30.6135,46.0929,0.0432538,0.294023,0.701381,0.229667,0.211149
242,222.409,1,9.40555,15.4265,30.8337,46.6781,0.0416005,0.294494,0.69227,0.231488,0.2126
243,229.124,1,9.39128,15.0369,31.5699,46.4204,0.0432387,0.297842,0.727935,0.226339,0.200755
244,231.542,1,9.42483,15.3834,31.4267,47.1991,0.0431296,0.294234,0.757481,0.21614,0.23306
245,233.372,1,9.40525,15.7873,30.9812,47.4365,0.0431361,0.296494,0.73182,0.222479,0.242206
246,234.021,1,9.39833,16.0265,31.2784,47.8756,0.0438505,0.297461,0.745773,0.214729,0.223215
247,237.351,1,9.37413,15.9759,31.1512,48.1445,0.045021,0.293022,0.741903,0.211725,0.214466
248,235.51,1,9.38531,15.9355,31.0571,47.1137,0.0436961,0.298707,0.75413,0.224756,0.229057
249,233.642,1,9.41158,15.0919,31.4743,47.7814,0.0433314,0.297957,0.740655,0.228425,0.231239
250,229.413,1,9.42966,15.3493,31.833,45.7703,0.0429138,0.293806,0.72736,0.228014,0.218813
251,224.797,1,9.42999,15.101,31.8325,47.063,0.0421775,0.293169,0.684671,0.232858,0.21638
252,233.36,1,9.41282,15.1294,31.9901,46.2464,0.0432854,0.290511,0.70483,0.225652,0.250025
253,230.783,1,9.41943,14.387,32.4016,46.8421,0.0426452,0.290452,0.694875,0.226951,0.256091
254,234.377,1,9.43839,15.084,32.0877,46.5062,0.0437333,0.291893,0.678993,0.234575,0.240941
255,239.919,1,9.43807,14.8828,32.4025,47.3757,0.0436283,0.293285,0.704157,0.250749,0.271243
256,247.28,1,9.3971,14.5829,32.2751,47.1085,0.0451857,0.298397,0.679111,0.239031,0.295296
257,252.559,1,9.36411,14.3109,32.1127,47.8349,0.0458303,0.306342,0.691448,0.243191,0.300592
258,232.346,1,9.36844,14.7203,32.2199,47.5734,0.041756,0.299523,0.693488,0.245735,0.271424
