id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.35703,-0.444021,0.240783,-0.103869,0.392052,0.941803,1.24042,1.1481
2,-0.854173,0.570447,0.913864,0.365372,-1.22685,-0.174441,0.101518,-0.116737,0.131596,0.774418,1.22762,0.980306
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.33523,-0.164042,0.15094,0.327482,0.218439,0.827093,1.03459,1.09039
4,-0.43471,-0.471368,0.217212,-1.05525,-1.52621,-0.445242,-0.0394435,-0.188424,0.264802,0.838308,1.40402,1.23969
5,-0.53913,0.490535,-0.159798,0.629634,-1.67393,-0.0958792,0.101418,0.18492,0.283653,0.807055,1.20033,1.17269
6,0.697634,0.0521789,0.0787866,-0.348224,-1.35847,0.295046,0.552598,0.192835,0.187364,0.911845,1.35169,1.17119
7,-0.026966,0.126208,-0.0637679,0.968621,-1.38209,-0.124182,0.070972,-1.13539,0.171337,0.545972,1.8719,1.43295
8,0.110021,-0.461264,1.02579,-0.416696,-1.26024,-0.323213,0.0543893,0.0546047,0.196834,0.810688,1.19447,1.0671
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.59654,-0.366759,0.301635,0.369719,0.27982,0.835823,1.06798,1.06135
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.91539,-0.489786,-0.140929,-0.434252,0.242252,0.763528,1.36576,1.18215
11,0.441538,0.19449,-0.261967,0.424157,-1.2785,-0.181866,0.0786395,0.166497,0.210361,0.912686,1.24966,1.16166
12,-0.667025,0.163058,0.861324,-0.366055,-1.57029,-0.0375659,0.157678,0.224557,0.224456,0.87268,1.34005,1.16981
13,-0.121084,0.232963,-0.570196,-0.204486,-1.47641,-0.277966,0.182001,-0.0134622,0.220551,0.963809,1.24634,1.12452
14,-0.371916,1.01931,0.11455,0.47153,-1.29205,-0.120224,-0.199837,-0.462729,0.126486,0.616435,1.59912,1.16335
