iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
96,842.113,1,4.89801,23.9391,4.39152,71.5533,0.174118,0.181675,0.421874,0.801405,0.220523,0.0874724
97,836.677,1,4.86404,23.6102,4.42486,76.1466,0.169709,0.185202,0.418473,0.781113,0.225091,0.0852576
98,828.927,1,4.84986,23.3137,4.41709,77.483,0.172955,0.184582,0.407877,0.761335,0.226761,0.0830988
99,827.363,1,4.84669,23.1922,4.43426,74.0304,0.169651,0.187427,0.402331,0.765869,0.227053,0.0809947
100,828.548,1,4.89833,23.0496,4.36504,72.1567,0.1659,0.189214,0.422492,0.804388,0.235904,0.0789439
101,834.704,1,4.88861,23.0985,4.32595,68.8708,0.171455,0.202804,0.42775,0.838939,0.229931,0.0779854
102,827.372,1,4.92432,23.8103,4.25436,71.5811,0.173566,0.197669,0.416919,0.817696,0.225912,0.0764614
103,823.537,1,4.93499,23.477,4.19711,73.4102,0.179083,0.19917,0.407147,0.796992,0.225189,0.075325
104,829.43,1,4.89875,23.3393,4.05316,77.8435,0.185619,0.209549,0.396838,0.776812,0.23065,0.0759514
105,820.412,1,4.97958,23.3169,4.20344,69.7239,0.180919,0.218193,0.409831,0.757142,0.234338,0.0740282
106,814.659,1,4.99575,23.229,4.29913,67.5099,0.176338,0.215011,0.422111,0.737971,0.230908,0.0721538
107,817.08,1,4.97998,23.4096,4.03356,69.5407,0.171873,0.210689,0.413274,0.719285,0.235178,0.0703268
108,809.62,1,4.95986,23.494,4.02102,67.8761,0.167521,0.205355,0.40281,0.744643,0.236171,0.0685461
109,809.297,1,5.03098,23.6896,4.01612,61.5079,0.16328,0.201521,0.428806,0.815491,0.230191,0.068401
110,825.604,1,5.01358,23.5434,3.97483,60.1723,0.159915,0.201674,0.447949,0.834317,0.233785,0.0719572
111,821.999,1,5.04874,23.677,4.04996,58.8248,0.155865,0.198723,0.44739,0.813191,0.230453,0.0727451
112,817.791,1,5.03942,23.2147,3.92419,59.9143,0.155258,0.204753,0.436062,0.792601,0.230602,0.0718673
113,817.955,1,5.03154,23.5105,3.98175,58.6404,0.157353,0.209818,0.429274,0.772532,0.227662,0.0723785
114,818.221,1,5.05905,23.2401,4.21834,61.6017,0.159296,0.209613,0.418405,0.752971,0.230343,0.0721445
115,822.115,1,5.0567,23.3483,4.19987,59.881,0.161777,0.204306,0.45782,0.733905,0.224511,0.0751518
116,820.224,1,5.08302,23.5046,4.05026,60.4257,0.162148,0.20692,0.446228,0.723786,0.234847,0.0732489
117,822.34,1,5.06083,23.6318,4.3645,66.4397,0.167365,0.201681,0.443515,0.713852,0.228901,0.0738203
118,820.102,1,5.06266,23.5451,4.37051,65.6505,0.167575,0.196574,0.432285,0.736508,0.23393,0.0719511
119,821.851,1,5.07835,24.1357,4.3238,63.3839,0.168017,0.197644,0.421339,0.75322,0.231586,0.0729666
120,815.533,1,5.09989,23.4337,4.48607,57.6579,0.163762,0.202057,0.437026,0.793475,0.233571,0.071119
121,809.016,1,5.13031,23.0991,4.76266,58.2023,0.159616,0.204526,0.42596,0.812284,0.235211,0.0693183
122,818.287,1,5.11471,23.6307,4.71588,54.8756,0.158374,0.20884,0.415174,0.851831,0.230753,0.0706286
123,823.628,1,5.10039,23.3513,4.65647,56.4356,0.165723,0.22584,0.423314,0.830262,0.232821,0.0706691
124,819.886,1,5.09203,23.3039,4.72201,54.3441,0.161527,0.220122,0.44649,0.863858,0.23008,0.0712902
125,823.898,1,5.03887,22.8126,4.68568,58.9911,0.157437,0.214548,0.435184,0.871749,0.233787,0.0716303
126,820.516,1,5.0084,23.1641,4.66185,62.4886,0.156609,0.209116,0.433594,0.849676,0.231784,0.0714403
127,819.604,1,5.0186,23.1331,4.76318,59.3986,0.159935,0.203821,0.465886,0.891765,0.228327,0.0706931
128,822.21,1,4.99896,23.2518,4.74097,61.305,0.161806,0.19866,0.46391,0.869185,0.233243,0.0702434
129,826.944,1,5.06021,23.285,4.5827,55.8523,0.164467,0.207883,0.505323,0.930522,0.231602,0.0701853
130,827.54,1,5.0686,22.9401,4.69739,56.4945,0.165838,0.203683,0.529364,0.90696,0.231224,0.0706089
131,824.917,1,5.03664,22.9053,4.64647,59.1616,0.166213,0.200392,0.553238,0.883995,0.225524,0.0716177
132,822.389,1,4.99422,22.7684,4.36926,57.4931,0.166386,0.208884,0.53923,0.90497,0.233132,0.0698043
133,822.161,1,4.98137,23.1685,4.31901,58.2725,0.169728,0.203595,0.525576,0.899123,0.233225,0.0690875
134,828.128,1,5.01225,23.2652,4.20975,59.9132,0.165431,0.209943,0.512268,0.876357,0.234925,0.0706695
135,817.246,1,5.03436,23.4632,4.21126,59.1784,0.161242,0.204627,0.499298,0.854167,0.23674,0.0688801
136,812.247,1,5.02384,23.0067,4.43025,57.9711,0.15884,0.199446,0.486655,0.835151,0.230746,0.0693109
137,821.474,1,5.04538,22.8063,4.3125,57.6026,0.159037,0.194396,0.474333,0.817345,0.234526,0.0715372
138,821.155,1,5.05543,23.122,4.10198,57.097,0.157477,0.196051,0.462322,0.803307,0.235681,0.0722562
139,823.278,1,5.10079,23.3719,4.16349,52.8064,0.154576,0.205747,0.450616,0.851592,0.230609,0.0727513
140,827.517,1,5.09691,23.4691,4.15054,55.2478,0.153405,0.200537,0.439206,0.862757,0.229307,0.0761644
141,826.543,1,5.06504,23.6075,4.21061,54.0502,0.168805,0.195459,0.428085,0.89424,0.227267,0.0751615
142,829.838,1,5.03774,23.7464,4.11518,54.8838,0.170175,0.208176,0.417246,0.888876,0.22988,0.0750552
143,835.197,1,5.07221,24.1785,4.20376,54.1133,0.167932,0.218671,0.406681,0.898248,0.224059,0.0781544
144,826.947,1,5.07408,23.6272,4.36462,55.2109,0.16693,0.213134,0.405495,0.875504,0.224239,0.0764072
145,829.53,1,5.1343,23.107,4.62831,50.4819,0.171613,0.207737,0.424592,0.881262,0.228726,0.0745853
146,827.275,1,5.13293,23.0157,4.61527,49.4051,0.171793,0.202477,0.421878,0.926017,0.228521,0.0731599
147,818.685,1,5.14212,22.7063,4.59597,44.736,0.167443,0.204287,0.430576,0.923881,0.229049,0.0713075
148,821.216,1,5.17278,22.6863,4.6985,43.6528,0.170821,0.204573,0.432105,0.900488,0.228042,0.0709258
149,816.158,1,5.17069,22.4344,4.70781,40.6429,0.170753,0.199393,0.447601,0.880171,0.227107,0.0696517
150,820.343,1,5.16707,22.2129,4.80133,40.0686,0.167397,0.213319,0.486357,0.868779,0.226282,0.0700886
151,821.446,1,5.2891,22.9142,4.74968,40.5893,0.171104,0.226787,0.500461,0.846781,0.230379,0.0687878
152,831.767,1,5.2409,22.8594,4.71627,39.3983,0.170093,0.230075,0.523316,0.858713,0.228828,0.0718786
153,829.146,1,5.298,22.829,4.61141,36.9735,0.169258,0.224249,0.510065,0.83697,0.234282,0.0711688
154,831.796,1,5.31645,22.3274,4.55638,36.6556,0.17805,0.218571,0.522974,0.815777,0.233333,0.0726124
155,831.451,1,5.26406,22.3168,4.62312,36.1516,0.173542,0.213037,0.524401,0.795121,0.231699,0.0732083
156,833.511,1,5.28158,22.3416,4.32582,32.6934,0.176691,0.207642,0.565166,0.774988,0.232459,0.0734848
157,820.025,1,5.30738,22.6044,4.32047,34.1921,0.178637,0.202385,0.550856,0.755365,0.230886,0.0716241
158,821.743,1,5.27081,22.7172,4.53348,35.6931,0.182834,0.19726,0.536908,0.775841,0.23369,0.0698106
159,821.561,1,5.2347,22.8132,4.32661,38.426,0.185981,0.192265,0.524829,0.762443,0.23285,0.0691144
160,823.009,1,5.25463,22.4659,4.46824,39.6786,0.188263,0.197569,0.543332,0.743137,0.230028,0.0705014
161,822.987,1,5.23912,22.9438,4.36025,41.312,0.190651,0.208008,0.545069,0.724549,0.230123,0.0694835
162,829.914,1,5.26578,22.8477,4.2615,41.2896,0.185823,0.203574,0.598639,0.706203,0.232598,0.071157
163,823.392,1,5.25405,22.7161,4.14333,41.4328,0.184926,0.209112,0.611186,0.688321,0.232445,0.0693553
164,820.372,1,5.24245,23.0088,4.15774,39.8344,0.18047,0.203817,0.59571,0.681964,0.228578,0.0699189
165,820.132,1,5.27821,22.8031,4.10161,39.7068,0.178121,0.198657,0.591869,0.664696,0.232323,0.0705165
166,814.588,1,5.3145,22.7267,4.16312,39.6954,0.177174,0.193626,0.576883,0.647866,0.231865,0.069147
167,820.39,1,5.29666,22.7582,4.3466,37.3618,0.180529,0.188724,0.562276,0.631462,0.233253,0.0711277
168,812.674,1,5.30758,22.8907,4.31578,37.3426,0.177895,0.183945,0.562136,0.615473,0.229745,0.0710033
169,810.166,1,5.3133,22.9084,4.28317,39.1484,0.173959,0.180397,0.550592,0.599889,0.224982,0.0720415
170,809.571,1,5.31414,22.8059,4.37822,38.7888,0.173381,0.183728,0.537728,0.584699,0.230731,0.0702173
171,810.885,1,5.3197,22.9229,4.2723,38.3321,0.178764,0.194203,0.524112,0.616529,0.236113,0.0684394
172,811.834,1,5.30107,22.8044,4.41632,38.4491,0.174237,0.190682,0.510841,0.615996,0.230476,0.069651
173,822.047,1,5.28776,23.2496,4.15277,36.7796,0.169826,0.185854,0.497907,0.659983,0.228103,0.0747361
174,819.633,1,5.29264,23.2334,4.14491,36.562,0.168566,0.181148,0.513305,0.643272,0.229106,0.0737262
175,822.565,1,5.30558,22.7578,4.28331,37.0868,0.168278,0.192543,0.561131,0.626984,0.233106,0.0721346
176,817.311,1,5.3144,22.6743,4.36179,35.3003,0.165728,0.195612,0.546923,0.621923,0.23071,0.0716606
177,820.559,1,5.30491,22.8005,4.40383,37.8826,0.177558,0.190659,0.533074,0.606176,0.229944,0.0741646
178,815.311,1,5.3259,22.3889,4.37409,37.4667,0.187841,0.190884,0.52134,0.590827,0.233125,0.0722867
179,818.818,1,5.33666,22.5228,4.46345,37.9972,0.186458,0.191014,0.55431,0.575867,0.228937,0.0731148
180,826.4,1,5.30259,22.6502,4.28586,37.3116,0.181737,0.191604,0.575649,0.561286,0.231073,0.0743385
181,818.118,1,5.33473,23.339,4.28823,35.2664,0.181317,0.188575,0.561073,0.595823,0.231326,0.0724562
182,818.186,1,5.30457,23.024,4.04084,37.9478,0.183411,0.192843,0.569968,0.580737,0.231545,0.0706216
183,815.787,1,5.30087,22.8873,4.20569,36.7848,0.179239,0.204205,0.571237,0.566032,0.226896,0.0711677
184,816.118,1,5.32223,22.6765,4.32515,35.1745,0.1747,0.199034,0.580922,0.5517,0.228967,0.0710273
185,819.412,1,5.33257,22.7532,4.34942,33.0713,0.173417,0.19993,0.566212,0.567677,0.226453,0.0729302
186,819.8,1,5.36147,22.7125,4.50891,32.8359,0.174364,0.194868,0.625584,0.553303,0.225506,0.0734488
187,821.391,1,5.34982,22.666,4.4595,33.0278,0.179148,0.189933,0.609744,0.582151,0.225155,0.0738217
188,820.151,1,5.35021,22.8066,4.58125,34.0806,0.174612,0.185124,0.600811,0.577927,0.230531,0.0720923
189,813.976,1,5.36563,22.9274,4.52459,34.2013,0.175457,0.188767,0.585598,0.563293,0.228134,0.0710714
190,812.858,1,5.37601,22.904,4.50129,33.7541,0.181034,0.183987,0.570771,0.54903,0.22724,0.0724535
191,811.772,1,5.37984,22.7173,4.54107,32.9315,0.17645,0.179328,0.580169,0.535129,0.228515,0.0717361
192,812.883,1,5.35478,22.8866,4.29227,32.5792,0.181434,0.18333,0.565479,0.521579,0.233461,0.0703812
193,827.173,1,5.3731,22.7358,4.41637,32.1026,0.17684,0.187629,0.591626,0.525125,0.227567,0.0764285
194,819.995,1,5.34206,22.7149,4.16872,34.6057,0.172362,0.182878,0.576646,0.511828,0.231333,0.0754969
195,819.958,1,5.33349,22.8338,4.36712,34.8855,0.180862,0.182387,0.562045,0.535916,0.225476,0.075217
196,816.667,1,5.33272,22.9933,4.32345,36.8769,0.177606,0.183667,0.557394,0.522346,0.228934,0.0733124
197,815.426,1,5.34959,23.1613,4.23055,37.8316,0.173109,0.189649,0.543281,0.561111,0.224402,0.073386
198,809.804,1,5.30522,23.1041,4.21623,41.0471,0.180068,0.191959,0.529525,0.546904,0.226351,0.0716772
199,815.479,1,5.33046,23.2222,4.25075,40.3327,0.182855,0.187099,0.516117,0.533056,0.230317,0.0736732
200,817.7,1,5.3365,22.9811,4.27653,35.442,0.181662,0.182361,0.503049,0.536301,0.229281,0.0742145
201,822.547,1,5.35732,22.4402,4.59498,34.6698,0.178778,0.188044,0.549754,0.522722,0.235123,0.0727177
202,816.978,1,5.34598,22.3897,4.6329,33.957,0.175211,0.18953,0.605919,0.509486,0.230015,0.0716545
203,819.917,1,5.33249,22.6285,4.40617,38.0104,0.17237,0.189868,0.592661,0.515558,0.230501,0.0728117
204,814.29,1,5.31628,22.7643,4.27453,37.5115,0.170431,0.185177,0.577654,0.527516,0.233283,0.070968
205,818.042,1,5.30689,22.7635,4.23307,38.2236,0.173041,0.182842,0.563028,0.553681,0.230968,0.0722986
206,812.391,1,5.30102,22.6244,4.26183,39.7368,0.171765,0.191788,0.548772,0.563794,0.234673,0.0704679
207,827.66,1,5.26844,22.6658,4.28733,39.7676,0.183739,0.196567,0.534876,0.616861,0.234412,0.0729313
208,818.402,1,5.28667,22.3018,4.39589,38.8655,0.181028,0.214883,0.538281,0.608932,0.234183,0.0710847
209,821.319,1,5.29303,22.49,4.37378,37.2141,0.176444,0.216408,0.565667,0.650632,0.236625,0.0692848
210,828.257,1,5.32185,22.7013,4.46214,38.3119,0.173054,0.230651,0.568728,0.657403,0.230634,0.0721656
211,818.526,1,5.29986,22.7312,4.36105,37.2422,0.173911,0.224811,0.554327,0.649838,0.236195,0.0703383
212,814.335,1,5.30543,22.976,4.48877,36.3695,0.1753,0.219119,0.540291,0.676098,0.230679,0.0685573
213,821.558,1,5.27916,22.4223,4.3787,38.2612,0.179771,0.21357,0.526611,0.662416,0.232648,0.0701924
214,817.959,1,5.30231,22.9508,4.41488,35.228,0.180129,0.208163,0.53035,0.645643,0.228615,0.070401
215,815.384,1,5.32525,22.6951,4.55232,34.4438,0.179865,0.202892,0.553156,0.654086,0.225236,0.070447
216,820.076,1,5.3161,22.0667,4.73076,33.1219,0.177765,0.197755,0.544375,0.639026,0.227202,0.0719924
217,814.622,1,5.34319,22.5148,4.47885,33.3586,0.176575,0.192747,0.558927,0.644445,0.230088,0.0701695
218,823.988,1,5.33303,22.4802,4.52535,36.0917,0.182944,0.195354,0.597724,0.641881,0.233163,0.0702508
219,821.16,1,5.33224,22.5815,4.46966,36.6697,0.178312,0.204526,0.604863,0.62725,0.232841,0.0698439
220,825.654,1,5.30687,22.5523,4.60424,35.2513,0.173797,0.213541,0.589547,0.690963,0.227247,0.0720205
221,826.009,1,5.27473,22.3526,4.47395,34.1302,0.173007,0.218708,0.57462,0.704551,0.234372,0.0701969
222,819.511,1,5.32398,22.2659,4.78466,34.4003,0.171293,0.22001,0.583639,0.709293,0.234175,0.0684194
223,826.891,1,5.3413,22.425,4.85795,33.4553,0.176157,0.21444,0.5708,0.760019,0.235117,0.0690816
224,833.512,1,5.33094,21.9869,4.8698,33.4824,0.17721,0.217487,0.57815,0.740775,0.233472,0.0718714
225,818.159,1,5.31629,22.5645,5.06242,33.6411,0.17635,0.21198,0.563511,0.75644,0.228427,0.0700516
226,829.616,1,5.32306,22.3535,4.91515,35.4639,0.171885,0.215419,0.549242,0.784331,0.230229,0.0719851
227,826.377,1,5.29626,22.2867,4.7634,34.0033,0.172284,0.209964,0.535335,0.764471,0.233147,0.0708907
228,824.935,1,5.31315,22.3538,4.68097,31.33,0.169489,0.224607,0.581885,0.761119,0.233556,0.0690957
229,831.374,1,5.30895,22.4853,4.63918,29.723,0.173159,0.219677,0.567151,0.789855,0.230381,0.0721416
230,831.624,1,5.32149,22.8385,4.44463,33.7017,0.171729,0.214115,0.55279,0.777598,0.236415,0.0715713
231,820.577,1,5.34593,23.0186,4.68526,32.1485,0.16738,0.226456,0.538793,0.801592,0.230429,0.069759
232,823.309,1,5.32006,22.7298,4.68489,30.2035,0.16945,0.220722,0.525151,0.819915,0.227116,0.0704297
233,824.585,1,5.29938,22.4659,4.56546,29.8287,0.167071,0.224493,0.533699,0.863639,0.224646,0.0707553
234,819.611,1,5.3135,22.3683,4.5778,30.1369,0.170256,0.218809,0.540307,0.841771,0.227985,0.0689637
235,820.147,1,5.33122,22.2921,4.59901,30.8874,0.166755,0.213269,0.526627,0.820457,0.234432,0.0686764
236,817.65,1,5.33464,22.2838,4.76923,32.6335,0.174342,0.216871,0.532779,0.799682,0.228496,0.0694632
237,823.058,1,5.35258,22.3972,4.57405,31.7343,0.170805,0.220671,0.519289,0.779434,0.228186,0.0730442
