rep,id,Cl,V1,Q,V2
1,1,10.0103347182012,55.579359951487,14.0477638823519,45.7590383628369
2,1,10.2329063308167,51.7490422461162,18.0057775395976,45.7590384970268
3,1,9.69980275372108,41.4038822787122,16.9797621061466,45.7590376937414
4,1,10.2987428597727,49.7156799535919,14.4722489899374,45.7590416250712
1,2,13.4837075018325,41.5481614194293,23.7346241224598,45.7590398798259
2,2,13.5776231635904,35.2957296579596,27.5670322743661,45.7590414915102
3,2,13.2462635038826,49.2502401206272,8.75072753357216,45.7590449931355
4,2,13.1608229287381,49.9471928448635,6.71318134026943,45.7590368390191
1,3,12.6415148926339,44.5644512112764,12.9478792162624,45.7590418998878
2,3,12.8368673271363,47.6392020657402,16.5955040817304,45.7590422046594
3,3,12.9589699717021,54.29582798116,10.9998899965365,45.7590416045906
4,3,13.1434738905372,40.1249352985095,23.6424995725516,45.7590398296038
1,4,6.58775147787768,34.4199660970737,4.50483480681368,45.7590348974347
2,4,6.64528751321406,36.7879258944402,4.56302960070883,45.7590371347472
3,4,6.89144305728483,41.448499266067,3.08267514709041,45.7590408074876
4,4,6.7528171328171,36.0212984438983,4.59623244946704,45.7590397183259
1,5,10.592656142141,50.3885738411996,13.4663950994552,45.7590410434916
2,5,11.0654127785795,44.9116264903039,14.7301248333015,45.7590389472093
3,5,10.3366226799807,44.5731264012597,8.23115673231353,45.7590425058028
4,5,10.8884080517957,45.5016135152668,11.4485251057974,45.7590364898453
1,6,13.2362083296465,39.1064651722145,11.6614073181833,45.7590387193351
2,6,13.0404699942262,43.5203220327215,10.7034194236708,45.7590365280997
3,6,13.3567368427737,46.7302278403741,10.305877225332,45.7590393074937
4,6,13.3373735962946,43.8418583103046,9.80760684075411,45.7590446820757
1,7,8.98555923228555,47.6417206187649,14.0819089442224,45.7590367124151
2,7,9.03984725456137,43.9071938801773,15.0502701386809,45.7590396964927
3,7,9.05999903957171,42.952704478206,14.9925953610421,45.7590394975583
4,7,9.09834502361492,47.2561423935572,14.8561984687798,45.7590355476698
1,8,11.9526643717607,54.2598920077154,61.9847191775608,45.7590410968395
2,8,11.7281670566393,67.9773137459601,33.7137323919729,45.7590388434751
3,8,11.6346063241483,79.8780348538079,14.4673668747243,45.7590368677728
4,8,11.8448689060784,55.2960350878125,36.0887116874441,45.7590425250277
1,9,5.00623416063877,32.5243780123886,9.48356947300853,45.7590410136079
2,9,5.04242238328279,34.5215106708189,13.594470499141,45.7590401581479
3,9,5.2172609385217,30.353362921689,19.9965763867106,45.7590347006099
4,9,4.98190070010965,35.6737657360162,10.994514021593,45.7590408834436
1,10,10.0859954149044,41.1978759482519,3.7504423580654,45.7590448144242
2,10,10.0956824681372,37.7299414684071,6.30972526608155,45.759039660025
3,10,9.67361513704097,38.3332093558076,5.02926198019189,45.7590455234682
4,10,10.1560279741574,39.7465335422786,7.33407101570633,45.7590407803269
1,11,12.3190571947642,40.6240024274065,14.6823542373884,45.7590394660663
2,11,12.8153373475094,51.8476111035717,9.17013691132855,45.7590368506993
3,11,12.6738925528583,53.2916768697744,10.4147881019899,45.7590353698867
4,11,13.0684684568696,51.1783774879743,11.46725614065,45.7590390682572
1,12,13.3692327654102,37.8236704395786,15.3238932162982,45.7590403363177
2,12,13.2000555609846,49.162164941839,9.23136009320312,45.7590352337153
3,12,13.2429420779544,45.6743140809306,13.915585924352,45.7590428151674
4,12,13.1001016112636,52.476600643292,6.99232157201782,45.759038612723
1,13,12.0158424747259,44.087336370018,4.31092806782025,45.7590430048617
2,13,11.9447368591965,47.960886628483,3.28658486540102,45.7590378392569
3,13,12.2248409510176,52.2488685801085,2.80325652958328,45.7590416179552
4,13,12.2854896026598,54.914215957411,2.42929744657707,45.759035405871
1,14,9.92684560148482,37.8384686247561,7.04717380901262,45.7590390402628
2,14,9.99606077042836,40.0693032604564,6.28083632192481,45.7590389778207
3,14,10.3533704021618,40.6491234911336,6.39605824124365,45.7590396474614
4,14,10.0888610661545,41.0274164694437,5.95639614131648,45.7590454329982
